Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.460400e+09, 2.357132e-01, 7.783284e-01, 7.136698e-02, 5.533811e-02, -1.001080e+00, -2.558692e+00, 6.721081e-01, -1.240589e+00, 6.400517e-10, 4.220888e-10, -2.225841e-10, 5.860598e-10, 6.392765e+01, -3.978999e-01
3.464200e+09, 2.386725e-01, 7.777890e-01, 7.103454e-02, 5.560105e-02, -1.016362e+00, -2.568770e+00, 6.774226e-01, -1.254582e+00, 6.349999e-10, 4.217472e-10, -2.270769e-10, 5.881722e-10, 6.371512e+01, -4.063958e-01
3.468000e+09, 2.416249e-01, 7.772433e-01, 7.071715e-02, 5.586128e-02, -1.031523e+00, -2.578839e+00, 6.828443e-01, -1.268625e+00, 6.301240e-10, 4.213986e-10, -2.310839e-10, 5.902433e-10, 6.349321e+01, -4.148239e-01
3.471800e+09, 2.445699e-01, 7.766915e-01, 7.041484e-02, 5.611874e-02, -1.046568e+00, -2.588901e+00, 6.883617e-01, -1.282718e+00, 6.254158e-10, 4.210429e-10, -2.345984e-10, 5.922740e-10, 6.326219e+01, -4.231811e-01
3.475600e+09, 2.475070e-01, 7.761335e-01, 7.012758e-02, 5.637338e-02, -1.061501e+00, -2.598953e+00, 6.939630e-01, -1.296859e+00, 6.208675e-10, 4.206802e-10, -2.376186e-10, 5.942648e-10, 6.302230e+01, -4.314643e-01
3.479400e+09, 2.504358e-01, 7.755695e-01, 6.985527e-02, 5.662515e-02, -1.076325e+00, -2.608998e+00, 6.996364e-01, -1.311047e+00, 6.164716e-10, 4.203105e-10, -2.401479e-10, 5.962166e-10, 6.277380e+01, -4.396705e-01
3.483200e+09, 2.533556e-01, 7.749996e-01, 6.959776e-02, 5.687400e-02, -1.091044e+00, -2.619033e+00, 7.053702e-01, -1.325283e+00, 6.122210e-10, 4.199339e-10, -2.421947e-10, 5.981299e-10, 6.251698e+01, -4.477969e-01
3.487000e+09, 2.562661e-01, 7.744240e-01, 6.935482e-02, 5.711988e-02, -1.105661e+00, -2.629059e+00, 7.111528e-01, -1.339564e+00, 6.081092e-10, 4.195505e-10, -2.437717e-10, 6.000053e-10, 6.225208e+01, -4.558406e-01
3.490800e+09, 2.591667e-01, 7.738427e-01, 6.912617e-02, 5.736274e-02, -1.120180e+00, -2.639077e+00, 7.169731e-01, -1.353890e+00, 6.041297e-10, 4.191603e-10, -2.448962e-10, 6.018436e-10, 6.197940e+01, -4.637990e-01
3.494600e+09, 2.620570e-01, 7.732558e-01, 6.891148e-02, 5.760253e-02, -1.134605e+00, -2.649085e+00, 7.228203e-01, -1.368259e+00, 6.002767e-10, 4.187634e-10, -2.455887e-10, 6.036452e-10, 6.169920e+01, -4.716695e-01
3.498400e+09, 2.649365e-01, 7.726636e-01, 6.871038e-02, 5.783920e-02, -1.148937e+00, -2.659083e+00, 7.286840e-01, -1.382672e+00, 5.965444e-10, 4.183597e-10, -2.458729e-10, 6.054107e-10, 6.141177e+01, -4.794499e-01
3.502200e+09, 2.678047e-01, 7.720660e-01, 6.852246e-02, 5.807272e-02, -1.163180e+00, -2.669072e+00, 7.345545e-01, -1.397127e+00, 5.929274e-10, 4.179495e-10, -2.457751e-10, 6.071408e-10, 6.111739e+01, -4.871376e-01
3.506000e+09, 2.706613e-01, 7.714632e-01, 6.834726e-02, 5.830302e-02, -1.177337e+00, -2.679051e+00, 7.404226e-01, -1.411623e+00, 5.894206e-10, 4.175327e-10, -2.453232e-10, 6.088359e-10, 6.081633e+01, -4.947307e-01
3.509800e+09, 2.735057e-01, 7.708553e-01, 6.818431e-02, 5.853006e-02, -1.191410e+00, -2.689020e+00, 7.462800e-01, -1.426160e+00, 5.860192e-10, 4.171095e-10, -2.445468e-10, 6.104967e-10, 6.050888e+01, -5.022268e-01
3.513600e+09, 2.763376e-01, 7.702425e-01, 6.803310e-02, 5.875380e-02, -1.205402e+00, -2.698979e+00, 7.521188e-01, -1.440736e+00, 5.827184e-10, 4.166798e-10, -2.434758e-10, 6.121235e-10, 6.019532e+01, -5.096242e-01
3.517400e+09, 2.791565e-01, 7.696249e-01, 6.789311e-02, 5.897420e-02, -1.219315e+00, -2.708928e+00, 7.579321e-01, -1.455351e+00, 5.795141e-10, 4.162438e-10, -2.421407e-10, 6.137170e-10, 5.987594e+01, -5.169209e-01
3.521200e+09, 2.819620e-01, 7.690026e-01, 6.776383e-02, 5.919120e-02, -1.233151e+00, -2.718866e+00, 7.637135e-01, -1.470004e+00, 5.764019e-10, 4.158016e-10, -2.405715e-10, 6.152776e-10, 5.955099e+01, -5.241151e-01
3.525000e+09, 2.847537e-01, 7.683758e-01, 6.764471e-02, 5.940477e-02, -1.246914e+00, -2.728794e+00, 7.694574e-01, -1.484695e+00, 5.733779e-10, 4.153533e-10, -2.387979e-10, 6.168057e-10, 5.922078e+01, -5.312052e-01
3.528800e+09, 2.875312e-01, 7.677446e-01, 6.753521e-02, 5.961486e-02, -1.260604e+00, -2.738711e+00, 7.751589e-01, -1.499422e+00, 5.704383e-10, 4.148988e-10, -2.368486e-10, 6.183019e-10, 5.888555e+01, -5.381896e-01
3.532600e+09, 2.902940e-01, 7.671090e-01, 6.743479e-02, 5.982142e-02, -1.274223e+00, -2.748617e+00, 7.808140e-01, -1.514184e+00, 5.675795e-10, 4.144384e-10, -2.347514e-10, 6.197666e-10, 5.854560e+01, -5.450670e-01
3.536400e+09, 2.930420e-01, 7.664694e-01, 6.734293e-02, 6.002443e-02, -1.287775e+00, -2.758512e+00, 7.864189e-01, -1.528982e+00, 5.647982e-10, 4.139720e-10, -2.325326e-10, 6.212003e-10, 5.820117e+01, -5.518358e-01
3.540200e+09, 2.957745e-01, 7.658257e-01, 6.725909e-02, 6.022383e-02, -1.301260e+00, -2.768396e+00, 7.919709e-01, -1.543814e+00, 5.620911e-10, 4.134999e-10, -2.302172e-10, 6.226033e-10, 5.785255e+01, -5.584948e-01
3.544000e+09, 2.984913e-01, 7.651782e-01, 6.718277e-02, 6.041958e-02, -1.314681e+00, -2.778269e+00, 7.974676e-01, -1.558679e+00, 5.594550e-10, 4.130220e-10, -2.278287e-10, 6.239760e-10, 5.749998e+01, -5.650429e-01
3.547800e+09, 3.011920e-01, 7.645270e-01, 6.711346e-02, 6.061165e-02, -1.328038e+00, -2.788130e+00, 8.029072e-01, -1.573577e+00, 5.568871e-10, 4.125386e-10, -2.253891e-10, 6.253189e-10, 5.714371e+01, -5.714790e-01
3.551600e+09, 3.038762e-01, 7.638723e-01, 6.705067e-02, 6.079999e-02, -1.341335e+00, -2.797980e+00, 8.082887e-01, -1.588507e+00, 5.543845e-10, 4.120497e-10, -2.229188e-10, 6.266323e-10, 5.678401e+01, -5.778021e-01
3.555400e+09, 3.065435e-01, 7.632141e-01, 6.699392e-02, 6.098457e-02, -1.354571e+00, -2.807818e+00, 8.136111e-01, -1.603469e+00, 5.519445e-10, 4.115553e-10, -2.204368e-10, 6.279166e-10, 5.642111e+01, -5.840111e-01
3.559200e+09, 3.091937e-01, 7.625527e-01, 6.694278e-02, 6.116535e-02, -1.367749e+00, -2.817644e+00, 8.188743e-01, -1.618461e+00, 5.495646e-10, 4.110557e-10, -2.179606e-10, 6.291722e-10, 5.605525e+01, -5.901054e-01
3.563000e+09, 3.118264e-01, 7.618882e-01, 6.689678e-02, 6.134229e-02, -1.380871e+00, -2.827459e+00, 8.240783e-01, -1.633483e+00, 5.472424e-10, 4.105509e-10, -2.155062e-10, 6.303994e-10, 5.568666e+01, -5.960842e-01
3.566800e+09, 3.144412e-01, 7.612207e-01, 6.685552e-02, 6.151535e-02, -1.393937e+00, -2.837261e+00, 8.292238e-01, -1.648535e+00, 5.449755e-10, 4.100411e-10, -2.130886e-10, 6.315985e-10, 5.531559e+01, -6.019466e-01
3.570600e+09, 3.170379e-01, 7.605505e-01, 6.681859e-02, 6.168450e-02, -1.406949e+00, -2.847051e+00, 8.343115e-01, -1.663615e+00, 5.427618e-10, 4.095264e-10, -2.107212e-10, 6.327699e-10, 5.494223e+01, -6.076922e-01
3.574400e+09, 3.196160e-01, 7.598777e-01, 6.678561e-02, 6.184971e-02, -1.419908e+00, -2.856829e+00, 8.393427e-01, -1.678723e+00, 5.405990e-10, 4.090069e-10, -2.084163e-10, 6.339139e-10, 5.456682e+01, -6.133203e-01
3.578200e+09, 3.221753e-01, 7.592023e-01, 6.675620e-02, 6.201093e-02, -1.432815e+00, -2.866595e+00, 8.443188e-01, -1.693858e+00, 5.384853e-10, 4.084826e-10, -2.061855e-10, 6.350308e-10, 5.418957e+01, -6.188305e-01
3.582000e+09, 3.247155e-01, 7.585247e-01, 6.673003e-02, 6.216814e-02, -1.445672e+00, -2.876348e+00, 8.492418e-01, -1.709020e+00, 5.364186e-10, 4.079539e-10, -2.040389e-10, 6.361209e-10, 5.381067e+01, -6.242223e-01
3.585800e+09, 3.272362e-01, 7.578450e-01, 6.670675e-02, 6.232131e-02, -1.458480e+00, -2.886088e+00, 8.541134e-01, -1.724208e+00, 5.343972e-10, 4.074208e-10, -2.019860e-10, 6.371844e-10, 5.343033e+01, -6.294953e-01
3.589600e+09, 3.297372e-01, 7.571633e-01, 6.668606e-02, 6.247039e-02, -1.471239e+00, -2.895816e+00, 8.589360e-01, -1.739422e+00, 5.324193e-10, 4.068834e-10, -2.000356e-10, 6.382216e-10, 5.304875e+01, -6.346492e-01
3.593400e+09, 3.322181e-01, 7.564798e-01, 6.666766e-02, 6.261535e-02, -1.483951e+00, -2.905530e+00, 8.637121e-01, -1.754660e+00, 5.304833e-10, 4.063418e-10, -1.981955e-10, 6.392329e-10, 5.266609e+01, -6.396838e-01
3.597200e+09, 3.346788e-01, 7.557947e-01, 6.665127e-02, 6.275618e-02, -1.496617e+00, -2.915232e+00, 8.684443e-01, -1.769923e+00, 5.285875e-10, 4.057963e-10, -1.964730e-10, 6.402184e-10, 5.228256e+01, -6.445987e-01
3.601000e+09, 3.371188e-01, 7.551081e-01, 6.663664e-02, 6.289283e-02, -1.509238e+00, -2.924921e+00, 8.731353e-01, -1.785208e+00, 5.267304e-10, 4.052470e-10, -1.948747e-10, 6.411783e-10, 5.189831e+01, -6.493938e-01
3.604800e+09, 3.395380e-01, 7.544203e-01, 6.662351e-02, 6.302527e-02, -1.521814e+00, -2.934597e+00, 8.777881e-01, -1.800517e+00, 5.249105e-10, 4.046941e-10, -1.934068e-10, 6.421131e-10, 5.151352e+01, -6.540690e-01
3.608600e+09, 3.419360e-01, 7.537313e-01, 6.661167e-02, 6.315349e-02, -1.534347e+00, -2.944259e+00, 8.824059e-01, -1.815848e+00, 5.231266e-10, 4.041376e-10, -1.920749e-10, 6.430227e-10, 5.112835e+01, -6.586241e-01
3.612400e+09, 3.443126e-01, 7.530414e-01, 6.660089e-02, 6.327744e-02, -1.546837e+00, -2.953909e+00, 8.869919e-01, -1.831201e+00, 5.213772e-10, 4.035778e-10, -1.908842e-10, 6.439075e-10, 5.074296e+01, -6.630590e-01
3.616200e+09, 3.466676e-01, 7.523508e-01, 6.659100e-02, 6.339711e-02, -1.559285e+00, -2.963544e+00, 8.915495e-01, -1.846575e+00, 5.196612e-10, 4.030148e-10, -1.898396e-10, 6.447677e-10, 5.035750e+01, -6.673738e-01
3.620000e+09, 3.490007e-01, 7.516596e-01, 6.658179e-02, 6.351246e-02, -1.571693e+00, -2.973167e+00, 8.960821e-01, -1.861970e+00, 5.179772e-10, 4.024487e-10, -1.889455e-10, 6.456035e-10, 4.997211e+01, -6.715684e-01
3.623800e+09, 3.513116e-01, 7.509681e-01, 6.657312e-02, 6.362347e-02, -1.584060e+00, -2.982776e+00, 9.005934e-01, -1.877384e+00, 5.163242e-10, 4.018799e-10, -1.882060e-10, 6.464151e-10, 4.958693e+01, -6.756427e-01
3.627600e+09, 3.536002e-01, 7.502763e-01, 6.656483e-02, 6.373012e-02, -1.596388e+00, -2.992371e+00, 9.050870e-01, -1.892818e+00, 5.147011e-10, 4.013083e-10, -1.876251e-10, 6.472026e-10, 4.920210e+01, -6.795969e-01
3.631400e+09, 3.558661e-01, 7.495845e-01, 6.655680e-02, 6.383238e-02, -1.608677e+00, -3.001953e+00, 9.095668e-01, -1.908271e+00, 5.131068e-10, 4.007343e-10, -1.872064e-10, 6.479662e-10, 4.881774e+01, -6.834309e-01
3.635200e+09, 3.581092e-01, 7.488929e-01, 6.654890e-02, 6.393022e-02, -1.620928e+00, -3.011521e+00, 9.140365e-01, -1.923742e+00, 5.115404e-10, 4.001580e-10, -1.869532e-10, 6.487061e-10, 4.843397e+01, -6.871449e-01
3.639000e+09, 3.603293e-01, 7.482017e-01, 6.654102e-02, 6.402364e-02, -1.633142e+00, -3.021075e+00, 9.185003e-01, -1.939230e+00, 5.100008e-10, 3.995796e-10, -1.868685e-10, 6.494225e-10, 4.805092e+01, -6.907390e-01
3.642800e+09, 3.625261e-01, 7.475109e-01, 6.653310e-02, 6.411259e-02, -1.645319e+00, -3.030615e+00, 9.229620e-01, -1.954736e+00, 5.084872e-10, 3.989993e-10, -1.869554e-10, 6.501154e-10, 4.766869e+01, -6.942132e-01
3.646600e+09, 3.646995e-01, 7.468209e-01, 6.652504e-02, 6.419707e-02, -1.657459e+00, -3.040142e+00, 9.274257e-01, -1.970258e+00, 5.069988e-10, 3.984172e-10, -1.872164e-10, 6.507851e-10, 4.728740e+01, -6.975676e-01
3.650400e+09, 3.668492e-01, 7.461319e-01, 6.651681e-02, 6.427705e-02, -1.669564e+00, -3.049655e+00, 9.318957e-01, -1.985797e+00, 5.055347e-10, 3.978336e-10, -1.876540e-10, 6.514318e-10, 4.690713e+01, -7.008025e-01
3.654200e+09, 3.689750e-01, 7.454439e-01, 6.650835e-02, 6.435251e-02, -1.681635e+00, -3.059153e+00, 9.363762e-01, -2.001350e+00, 5.040941e-10, 3.972486e-10, -1.882704e-10, 6.520554e-10, 4.652801e+01, -7.039178e-01
3.658000e+09, 3.710768e-01, 7.447572e-01, 6.649965e-02, 6.442344e-02, -1.693670e+00, -3.068638e+00, 9.408713e-01, -2.016919e+00, 5.026763e-10, 3.966625e-10, -1.890674e-10, 6.526562e-10, 4.615010e+01, -7.069138e-01
3.661800e+09, 3.731544e-01, 7.440720e-01, 6.649070e-02, 6.448981e-02, -1.705672e+00, -3.078109e+00, 9.453855e-01, -2.032502e+00, 5.012807e-10, 3.960755e-10, -1.900468e-10, 6.532342e-10, 4.577352e+01, -7.097906e-01
3.665600e+09, 3.752076e-01, 7.433885e-01, 6.648151e-02, 6.455161e-02, -1.717641e+00, -3.087566e+00, 9.499231e-01, -2.048098e+00, 4.999065e-10, 3.954877e-10, -1.912100e-10, 6.537896e-10, 4.539833e+01, -7.125483e-01
3.669400e+09, 3.772363e-01, 7.427068e-01, 6.647209e-02, 6.460883e-02, -1.729577e+00, -3.097008e+00, 9.544884e-01, -2.063708e+00, 4.985531e-10, 3.948995e-10, -1.925581e-10, 6.543225e-10, 4.502462e+01, -7.151871e-01
3.673200e+09, 3.792403e-01, 7.420273e-01, 6.646251e-02, 6.466145e-02, -1.741480e+00, -3.106437e+00, 9.590860e-01, -2.079331e+00, 4.972200e-10, 3.943110e-10, -1.940919e-10, 6.548330e-10, 4.465247e+01, -7.177071e-01
3.677000e+09, 3.812194e-01, 7.413499e-01, 6.645280e-02, 6.470945e-02, -1.753352e+00, -3.115851e+00, 9.637201e-01, -2.094966e+00, 4.959066e-10, 3.937224e-10, -1.958118e-10, 6.553212e-10, 4.428195e+01, -7.201085e-01
3.680800e+09, 3.831734e-01, 7.406751e-01, 6.644306e-02, 6.475282e-02, -1.765192e+00, -3.125252e+00, 9.683954e-01, -2.110612e+00, 4.946123e-10, 3.931339e-10, -1.977179e-10, 6.557871e-10, 4.391312e+01, -7.223913e-01
3.684600e+09, 3.851024e-01, 7.400028e-01, 6.643338e-02, 6.479155e-02, -1.777002e+00, -3.134639e+00, 9.731161e-01, -2.126270e+00, 4.933366e-10, 3.925458e-10, -1.998098e-10, 6.562309e-10, 4.354606e+01, -7.245558e-01
3.688400e+09, 3.870060e-01, 7.393334e-01, 6.642388e-02, 6.482564e-02, -1.788781e+00, 3.139174e+00, 9.778868e-01, -2.141938e+00, 4.920792e-10, 3.919583e-10, -2.020868e-10, 6.566526e-10, 4.318082e+01, -7.266020e-01
3.692200e+09, 3.888843e-01, 7.386671e-01, 6.641468e-02, 6.485505e-02, -1.800530e+00, 3.129816e+00, 9.827118e-01, -2.157616e+00, 4.908395e-10, 3.913717e-10, -2.045473e-10, 6.570523e-10, 4.281747e+01, -7.285301e-01
3.696000e+09, 3.907370e-01, 7.380039e-01, 6.640595e-02, 6.487980e-02, -1.812249e+00, 3.120471e+00, 9.875956e-01, -2.173304e+00, 4.896171e-10, 3.907861e-10, -2.071897e-10, 6.574301e-10, 4.245606e+01, -7.303401e-01
3.699800e+09, 3.925641e-01, 7.373442e-01, 6.639785e-02, 6.489986e-02, -1.823939e+00, 3.111141e+00, 9.925425e-01, -2.189001e+00, 4.884117e-10, 3.902017e-10, -2.100114e-10, 6.577859e-10, 4.209663e+01, -7.320321e-01
3.703600e+09, 3.943654e-01, 7.366881e-01, 6.639058e-02, 6.491524e-02, -1.835600e+00, 3.101824e+00, 9.975568e-01, -2.204707e+00, 4.872228e-10, 3.896190e-10, -2.130094e-10, 6.581200e-10, 4.173925e+01, -7.336063e-01
3.707400e+09, 3.961408e-01, 7.360358e-01, 6.638435e-02, 6.492591e-02, -1.847233e+00, 3.092522e+00, 1.002643e+00, -2.220420e+00, 4.860503e-10, 3.890379e-10, -2.161797e-10, 6.584323e-10, 4.138396e+01, -7.350627e-01
3.711200e+09, 3.978903e-01, 7.353875e-01, 6.637940e-02, 6.493189e-02, -1.858838e+00, 3.083233e+00, 1.007804e+00, -2.236141e+00, 4.848937e-10, 3.884589e-10, -2.195179e-10, 6.587229e-10, 4.103079e+01, -7.364013e-01
3.715000e+09, 3.996138e-01, 7.347433e-01, 6.637598e-02, 6.493316e-02, -1.870416e+00, 3.073958e+00, 1.013045e+00, -2.251868e+00, 4.837527e-10, 3.878821e-10, -2.230185e-10, 6.589918e-10, 4.067980e+01, -7.376222e-01
3.718800e+09, 4.013111e-01, 7.341036e-01, 6.637437e-02, 6.492971e-02, -1.881966e+00, 3.064697e+00, 1.018370e+00, -2.267603e+00, 4.826272e-10, 3.873078e-10, -2.266753e-10, 6.592390e-10, 4.033103e+01, -7.387254e-01
3.722600e+09, 4.029823e-01, 7.334684e-01, 6.637488e-02, 6.492155e-02, -1.893489e+00, 3.055450e+00, 1.023782e+00, -2.283343e+00, 4.815169e-10, 3.867363e-10, -2.304812e-10, 6.594647e-10, 3.998450e+01, -7.397108e-01
3.726400e+09, 4.046271e-01, 7.328381e-01, 6.637782e-02, 6.490867e-02, -1.904986e+00, 3.046216e+00, 1.029285e+00, -2.299088e+00, 4.804215e-10, 3.861677e-10, -2.344279e-10, 6.596687e-10, 3.964025e+01, -7.405786e-01
3.730200e+09, 4.062456e-01, 7.322126e-01, 6.638355e-02, 6.489108e-02, -1.916456e+00, 3.036996e+00, 1.034883e+00, -2.314838e+00, 4.793409e-10, 3.856024e-10, -2.385064e-10, 6.598512e-10, 3.929832e+01, -7.413286e-01
3.734000e+09, 4.078378e-01, 7.315923e-01, 6.639242e-02, 6.486876e-02, -1.927901e+00, 3.027789e+00, 1.040577e+00, -2.330593e+00, 4.782749e-10, 3.850405e-10, -2.427064e-10, 6.600122e-10, 3.895873e+01, -7.419608e-01
3.737800e+09, 4.094034e-01, 7.309774e-01, 6.640483e-02, 6.484173e-02, -1.939321e+00, 3.018596e+00, 1.046372e+00, -2.346352e+00, 4.772234e-10, 3.844823e-10, -2.470165e-10, 6.601517e-10, 3.862152e+01, -7.424752e-01
3.741600e+09, 4.109426e-01, 7.303679e-01, 6.642120e-02, 6.480997e-02, -1.950715e+00, 3.009416e+00, 1.052270e+00, -2.362113e+00, 4.761861e-10, 3.839281e-10, -2.514240e-10, 6.602696e-10, 3.828670e+01, -7.428715e-01
3.745400e+09, 4.124552e-01, 7.297642e-01, 6.644194e-02, 6.477351e-02, -1.962084e+00, 3.000249e+00, 1.058273e+00, -2.377878e+00, 4.751631e-10, 3.833782e-10, -2.559154e-10, 6.603661e-10, 3.795432e+01, -7.431498e-01
3.749200e+09, 4.139412e-01, 7.291664e-01, 6.646754e-02, 6.473233e-02, -1.973429e+00, 2.991096e+00, 1.064383e+00, -2.393645e+00, 4.741542e-10, 3.828327e-10, -2.604756e-10, 6.604411e-10, 3.762438e+01, -7.433098e-01
3.753000e+09, 4.154006e-01, 7.285746e-01, 6.649845e-02, 6.468644e-02, -1.984750e+00, 2.981955e+00, 1.070602e+00, -2.409414e+00, 4.731594e-10, 3.822920e-10, -2.650883e-10, 6.604946e-10, 3.729692e+01, -7.433515e-01
3.756800e+09, 4.168334e-01, 7.279891e-01, 6.653519e-02, 6.463585e-02, -1.996048e+00, 2.972827e+00, 1.076931e+00, -2.425184e+00, 4.721785e-10, 3.817562e-10, -2.697361e-10, 6.605266e-10, 3.697194e+01, -7.432746e-01
3.760600e+09, 4.182395e-01, 7.274101e-01, 6.657827e-02, 6.458056e-02, -2.007321e+00, 2.963713e+00, 1.083372e+00, -2.440955e+00, 4.712116e-10, 3.812257e-10, -2.744003e-10, 6.605371e-10, 3.664948e+01, -7.430789e-01
3.764400e+09, 4.196190e-01, 7.268376e-01, 6.662823e-02, 6.452059e-02, -2.018572e+00, 2.954610e+00, 1.089923e+00, -2.456726e+00, 4.702586e-10, 3.807007e-10, -2.790608e-10, 6.605262e-10, 3.632955e+01, -7.427642e-01
3.768200e+09, 4.209717e-01, 7.262720e-01, 6.668563e-02, 6.445593e-02, -2.029800e+00, 2.945521e+00, 1.096586e+00, -2.472497e+00, 4.693196e-10, 3.801814e-10, -2.836965e-10, 6.604937e-10, 3.601216e+01, -7.423302e-01
3.772000e+09, 4.222978e-01, 7.257134e-01, 6.675104e-02, 6.438661e-02, -2.041005e+00, 2.936444e+00, 1.103360e+00, -2.488267e+00, 4.683945e-10, 3.796682e-10, -2.882851e-10, 6.604397e-10, 3.569734e+01, -7.417767e-01
3.775800e+09, 4.235972e-01, 7.251619e-01, 6.682506e-02, 6.431262e-02, -2.052189e+00, 2.927379e+00, 1.110243e+00, -2.504035e+00, 4.674834e-10, 3.791611e-10, -2.928031e-10, 6.603643e-10, 3.538509e+01, -7.411034e-01
3.779600e+09, 4.248699e-01, 7.246177e-01, 6.690830e-02, 6.423398e-02, -2.063351e+00, 2.918326e+00, 1.117234e+00, -2.519802e+00, 4.665863e-10, 3.786606e-10, -2.972262e-10, 6.602672e-10, 3.507543e+01, -7.403098e-01
3.783400e+09, 4.261159e-01, 7.240811e-01, 6.700137e-02, 6.415070e-02, -2.074491e+00, 2.909285e+00, 1.124331e+00, -2.535567e+00, 4.657033e-10, 3.781669e-10, -3.015291e-10, 6.601486e-10, 3.476838e+01, -7.393958e-01
3.787200e+09, 4.273353e-01, 7.235521e-01, 6.710490e-02, 6.406280e-02, -2.085610e+00, 2.900256e+00, 1.131530e+00, -2.551329e+00, 4.648344e-10, 3.776801e-10, -3.056855e-10, 6.600085e-10, 3.446394e+01, -7.383608e-01
3.791000e+09, 4.285280e-01, 7.230309e-01, 6.721955e-02, 6.397028e-02, -2.096708e+00, 2.891238e+00, 1.138828e+00, -2.567087e+00, 4.639799e-10, 3.772006e-10, -3.096689e-10, 6.598467e-10, 3.416213e+01, -7.372045e-01
3.794800e+09, 4.296942e-01, 7.225178e-01, 6.734594e-02, 6.387317e-02, -2.107787e+00, 2.882232e+00, 1.146222e+00, -2.582842e+00, 4.631397e-10, 3.767286e-10, -3.134521e-10, 6.596633e-10, 3.386296e+01, -7.359265e-01
3.798600e+09, 4.308337e-01, 7.220128e-01, 6.748474e-02, 6.377148e-02, -2.118844e+00, 2.873237e+00, 1.153706e+00, -2.598592e+00, 4.623140e-10, 3.762644e-10, -3.170075e-10, 6.594582e-10, 3.356644e+01, -7.345262e-01
3.802400e+09, 4.319467e-01, 7.215161e-01, 6.763659e-02, 6.366523e-02, -2.129883e+00, 2.864253e+00, 1.161275e+00, -2.614337e+00, 4.615029e-10, 3.758082e-10, -3.203075e-10, 6.592314e-10, 3.327258e+01, -7.330033e-01
3.806200e+09, 4.330331e-01, 7.210280e-01, 6.780216e-02, 6.355443e-02, -2.140902e+00, 2.855281e+00, 1.168923e+00, -2.630077e+00, 4.607066e-10, 3.753602e-10, -3.233246e-10, 6.589829e-10, 3.298138e+01, -7.313571e-01
3.810000e+09, 4.340931e-01, 7.205485e-01, 6.798210e-02, 6.343910e-02, -2.151902e+00, 2.846318e+00, 1.176642e+00, -2.645811e+00, 4.599252e-10, 3.749207e-10, -3.260317e-10, 6.587126e-10, 3.269287e+01, -7.295872e-01
3.813800e+09, 4.351267e-01, 7.200777e-01, 6.817705e-02, 6.331927e-02, -2.162883e+00, 2.837367e+00, 1.184427e+00, -2.661538e+00, 4.591589e-10, 3.744900e-10, -3.284021e-10, 6.584206e-10, 3.240704e+01, -7.276931e-01
3.817600e+09, 4.361338e-01, 7.196159e-01, 6.838765e-02, 6.319495e-02, -2.173846e+00, 2.828425e+00, 1.192268e+00, -2.677259e+00, 4.584080e-10, 3.740682e-10, -3.304101e-10, 6.581067e-10, 3.212391e+01, -7.256740e-01
3.821400e+09, 4.371147e-01, 7.191633e-01, 6.861452e-02, 6.306617e-02, -2.184791e+00, 2.819494e+00, 1.200157e+00, -2.692972e+00, 4.576725e-10, 3.736556e-10, -3.320309e-10, 6.577710e-10, 3.184348e+01, -7.235294e-01
3.825200e+09, 4.380692e-01, 7.187198e-01, 6.885828e-02, 6.293294e-02, -2.195718e+00, 2.810573e+00, 1.208084e+00, -2.708677e+00, 4.569527e-10, 3.732525e-10, -3.332410e-10, 6.574133e-10, 3.156577e+01, -7.212587e-01
3.829000e+09, 4.389975e-01, 7.182857e-01, 6.911953e-02, 6.279530e-02, -2.206628e+00, 2.801661e+00, 1.216041e+00, -2.724373e+00, 4.562489e-10, 3.728591e-10, -3.340185e-10, 6.570337e-10, 3.129077e+01, -7.188612e-01
3.832800e+09, 4.398997e-01, 7.178612e-01, 6.939883e-02, 6.265326e-02, -2.217522e+00, 2.792758e+00, 1.224016e+00, -2.740061e+00, 4.555612e-10, 3.724756e-10, -3.343432e-10, 6.566321e-10, 3.101850e+01, -7.163362e-01
3.836600e+09, 4.407758e-01, 7.174463e-01, 6.969673e-02, 6.250686e-02, -2.228399e+00, 2.783865e+00, 1.231999e+00, -2.755739e+00, 4.548900e-10, 3.721022e-10, -3.341970e-10, 6.562084e-10, 3.074898e+01, -7.136830e-01
3.840400e+09, 4.416258e-01, 7.170413e-01, 7.001377e-02, 6.235612e-02, -2.239260e+00, 2.774981e+00, 1.239978e+00, -2.771406e+00, 4.542354e-10, 3.717392e-10, -3.335639e-10, 6.557627e-10, 3.048219e+01, -7.109008e-01
3.844200e+09, 4.424499e-01, 7.166461e-01, 7.035043e-02, 6.220106e-02, -2.250105e+00, 2.766105e+00, 1.247942e+00, -2.787063e+00, 4.535978e-10, 3.713868e-10, -3.324303e-10, 6.552948e-10, 3.021816e+01, -7.079890e-01
3.848000e+09, 4.432481e-01, 7.162610e-01, 7.070719e-02, 6.204172e-02, -2.260935e+00, 2.757238e+00, 1.255879e+00, -2.802709e+00, 4.529773e-10, 3.710452e-10, -3.307852e-10, 6.548047e-10, 2.995689e+01, -7.049467e-01
