Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.449000e+09, 7.483661e-02, 7.900601e-01, 9.502737e-02, 1.562575e-02, 2.528445e-01, -2.110850e+00, 5.001948e-01, -8.703388e-01, 1.631974e-09, 4.023557e-10, 3.555649e-11, 4.393280e-10, 5.780877e+01, 3.763521e-02
3.452800e+09, 7.580674e-02, 7.900410e-01, 9.435294e-02, 1.591733e-02, 2.138794e-01, -2.120456e+00, 4.993458e-01, -8.808283e-01, 1.603369e-09, 4.024225e-10, 2.904373e-11, 4.470216e-10, 5.799838e+01, 3.235504e-02
3.456600e+09, 7.683965e-02, 7.900171e-01, 9.367687e-02, 1.620952e-02, 1.755971e-01, -2.130065e+00, 4.986524e-01, -8.915014e-01, 1.573931e-09, 4.024853e-10, 2.231630e-11, 4.544208e-10, 5.818347e+01, 2.700007e-02
3.460400e+09, 7.793323e-02, 7.899885e-01, 9.299951e-02, 1.650228e-02, 1.380178e-01, -2.139675e+00, 4.981195e-01, -9.023512e-01, 1.543881e-09, 4.025440e-10, 1.536947e-11, 4.615426e-10, 5.836387e+01, 2.157181e-02
3.464200e+09, 7.908530e-02, 7.899553e-01, 9.232125e-02, 1.679559e-02, 1.011559e-01, -2.149286e+00, 4.977526e-01, -9.133711e-01, 1.513427e-09, 4.025986e-10, 8.199300e-12, 4.684029e-10, 5.853945e+01, 1.607177e-02
3.468000e+09, 8.029367e-02, 7.899172e-01, 9.164250e-02, 1.708941e-02, 6.502118e-02, -2.158898e+00, 4.975568e-01, -9.245547e-01, 1.482758e-09, 4.026490e-10, 8.029260e-13, 4.750164e-10, 5.871004e+01, 1.050154e-02
3.471800e+09, 8.155613e-02, 7.898744e-01, 9.096370e-02, 1.738373e-02, 2.961869e-02, -2.168512e+00, 4.975376e-01, -9.358962e-01, 1.452046e-09, 4.026953e-10, -6.821264e-12, 4.813967e-10, 5.887552e+01, 4.862772e-03
3.475600e+09, 8.287047e-02, 7.898269e-01, 9.028532e-02, 1.767850e-02, -5.050502e-03, -2.178127e+00, 4.977005e-01, -9.473901e-01, 1.421444e-09, 4.027374e-10, -1.467336e-11, 4.875562e-10, 5.903573e+01, -8.428595e-04
3.479400e+09, 8.423452e-02, 7.897745e-01, 8.960786e-02, 1.797371e-02, -3.898904e-02, -2.187743e+00, 4.980508e-01, -9.590311e-01, 1.391087e-09, 4.027753e-10, -2.275166e-11, 4.935067e-10, 5.919052e+01, -6.613612e-03
3.483200e+09, 8.564611e-02, 7.897172e-01, 8.893186e-02, 1.826933e-02, -7.220277e-02, -2.197359e+00, 4.985941e-01, -9.708141e-01, 1.361093e-09, 4.028090e-10, -3.105238e-11, 4.992588e-10, 5.933977e+01, -1.244770e-02
3.487000e+09, 8.710311e-02, 7.896552e-01, 8.825788e-02, 1.856531e-02, -1.047004e-01, -2.206977e+00, 4.993355e-01, -9.827344e-01, 1.331563e-09, 4.028384e-10, -3.956936e-11, 5.048228e-10, 5.948333e+01, -1.834328e-02
3.490800e+09, 8.860347e-02, 7.895883e-01, 8.758653e-02, 1.886164e-02, -1.364929e-01, -2.216595e+00, 5.002802e-01, -9.947876e-01, 1.302581e-09, 4.028637e-10, -4.829376e-11, 5.102078e-10, 5.962106e+01, -2.429847e-02
3.494600e+09, 9.014515e-02, 7.895165e-01, 8.691845e-02, 1.915828e-02, -1.675935e-01, -2.226214e+00, 5.014333e-01, -1.006969e+00, 1.274217e-09, 4.028846e-10, -5.721373e-11, 5.154226e-10, 5.975284e+01, -3.031133e-02
3.498400e+09, 9.172619e-02, 7.894398e-01, 8.625431e-02, 1.945520e-02, -1.980168e-01, -2.235833e+00, 5.027993e-01, -1.019276e+00, 1.246527e-09, 4.029013e-10, -6.631421e-11, 5.204753e-10, 5.987855e+01, -3.637989e-02
3.502200e+09, 9.334469e-02, 7.893582e-01, 8.559481e-02, 1.975238e-02, -2.277790e-01, -2.245453e+00, 5.043827e-01, -1.031703e+00, 1.219556e-09, 4.029138e-10, -7.557658e-11, 5.253736e-10, 5.999804e+01, -4.250210e-02
3.506000e+09, 9.499881e-02, 7.892717e-01, 8.494069e-02, 2.004978e-02, -2.568972e-01, -2.255073e+00, 5.061871e-01, -1.044246e+00, 1.193337e-09, 4.029219e-10, -8.497852e-11, 5.301244e-10, 6.011121e+01, -4.867591e-02
3.509800e+09, 9.668677e-02, 7.891803e-01, 8.429269e-02, 2.034736e-02, -2.853895e-01, -2.264693e+00, 5.082161e-01, -1.056904e+00, 1.167893e-09, 4.029257e-10, -9.449389e-11, 5.347345e-10, 6.021794e+01, -5.489919e-02
3.513600e+09, 9.840686e-02, 7.890840e-01, 8.365162e-02, 2.064511e-02, -3.132742e-01, -2.274313e+00, 5.104722e-01, -1.069671e+00, 1.143241e-09, 4.029252e-10, -1.040926e-10, 5.392100e-10, 6.031812e+01, -6.116979e-02
3.517400e+09, 1.001574e-01, 7.889827e-01, 8.301827e-02, 2.094298e-02, -3.405703e-01, -2.283934e+00, 5.129576e-01, -1.082545e+00, 1.119387e-09, 4.029204e-10, -1.137409e-10, 5.435568e-10, 6.041163e+01, -6.748549e-02
3.521200e+09, 1.019369e-01, 7.888765e-01, 8.239344e-02, 2.124094e-02, -3.672970e-01, -2.293554e+00, 5.156733e-01, -1.095523e+00, 1.096335e-09, 4.029112e-10, -1.234011e-10, 5.477804e-10, 6.049838e+01, -7.384407e-02
3.525000e+09, 1.037438e-01, 7.887654e-01, 8.177798e-02, 2.153897e-02, -3.934732e-01, -2.303174e+00, 5.186196e-01, -1.108602e+00, 1.074080e-09, 4.028977e-10, -1.330324e-10, 5.518860e-10, 6.057828e+01, -8.024324e-02
3.528800e+09, 1.055766e-01, 7.886493e-01, 8.117268e-02, 2.183702e-02, -4.191180e-01, -2.312793e+00, 5.217959e-01, -1.121779e+00, 1.052615e-09, 4.028799e-10, -1.425912e-10, 5.558782e-10, 6.065122e+01, -8.668069e-02
3.532600e+09, 1.074339e-01, 7.885283e-01, 8.057835e-02, 2.213507e-02, -4.442503e-01, -2.322413e+00, 5.252004e-01, -1.135051e+00, 1.031927e-09, 4.028577e-10, -1.520316e-10, 5.597619e-10, 6.071712e+01, -9.315406e-02
3.536400e+09, 1.093145e-01, 7.884024e-01, 7.999578e-02, 2.243308e-02, -4.688887e-01, -2.332031e+00, 5.288303e-01, -1.148416e+00, 1.012003e-09, 4.028311e-10, -1.613061e-10, 5.635412e-10, 6.077591e+01, -9.966098e-02
3.540200e+09, 1.112169e-01, 7.882715e-01, 7.942573e-02, 2.273102e-02, -4.930514e-01, -2.341649e+00, 5.326817e-01, -1.161871e+00, 9.928246e-10, 4.028002e-10, -1.703671e-10, 5.672201e-10, 6.082750e+01, -1.061990e-01
3.544000e+09, 1.131401e-01, 7.881357e-01, 7.886890e-02, 2.302886e-02, -5.167562e-01, -2.351267e+00, 5.367494e-01, -1.175414e+00, 9.743739e-10, 4.027649e-10, -1.791672e-10, 5.708027e-10, 6.087183e+01, -1.127658e-01
3.547800e+09, 1.150828e-01, 7.879950e-01, 7.832595e-02, 2.332655e-02, -5.400204e-01, -2.360883e+00, 5.410272e-01, -1.189043e+00, 9.566303e-10, 4.027252e-10, -1.876607e-10, 5.742924e-10, 6.090884e+01, -1.193588e-01
3.551600e+09, 1.170439e-01, 7.878494e-01, 7.779748e-02, 2.362408e-02, -5.628611e-01, -2.370499e+00, 5.455078e-01, -1.202755e+00, 9.395723e-10, 4.026812e-10, -1.958049e-10, 5.776928e-10, 6.093847e+01, -1.259755e-01
3.555400e+09, 1.190224e-01, 7.876988e-01, 7.728402e-02, 2.392139e-02, -5.852944e-01, -2.380113e+00, 5.501829e-01, -1.216548e+00, 9.231780e-10, 4.026327e-10, -2.035607e-10, 5.810071e-10, 6.096067e+01, -1.326134e-01
3.559200e+09, 1.210171e-01, 7.875433e-01, 7.678603e-02, 2.421847e-02, -6.073363e-01, -2.389726e+00, 5.550431e-01, -1.230420e+00, 9.074247e-10, 4.025799e-10, -2.108943e-10, 5.842383e-10, 6.097540e+01, -1.392701e-01
3.563000e+09, 1.230272e-01, 7.873830e-01, 7.630386e-02, 2.451526e-02, -6.290020e-01, -2.399338e+00, 5.600784e-01, -1.244369e+00, 8.922898e-10, 4.025228e-10, -2.177775e-10, 5.873895e-10, 6.098262e+01, -1.459428e-01
3.566800e+09, 1.250516e-01, 7.872178e-01, 7.583779e-02, 2.481175e-02, -6.503064e-01, -2.408949e+00, 5.652781e-01, -1.258394e+00, 8.777506e-10, 4.024612e-10, -2.241889e-10, 5.904633e-10, 6.098231e+01, -1.526292e-01
3.570600e+09, 1.270894e-01, 7.870477e-01, 7.538801e-02, 2.510789e-02, -6.712637e-01, -2.418558e+00, 5.706309e-01, -1.272492e+00, 8.637845e-10, 4.023953e-10, -2.301144e-10, 5.934626e-10, 6.097444e+01, -1.593266e-01
3.574400e+09, 1.291399e-01, 7.868727e-01, 7.495461e-02, 2.540365e-02, -6.918875e-01, -2.428166e+00, 5.761251e-01, -1.286662e+00, 8.503693e-10, 4.023250e-10, -2.355472e-10, 5.963897e-10, 6.095900e+01, -1.660324e-01
3.578200e+09, 1.312021e-01, 7.866929e-01, 7.453759e-02, 2.569899e-02, -7.121910e-01, -2.437772e+00, 5.817491e-01, -1.300901e+00, 8.374831e-10, 4.022503e-10, -2.404880e-10, 5.992471e-10, 6.093598e+01, -1.727440e-01
3.582000e+09, 1.332752e-01, 7.865083e-01, 7.413687e-02, 2.599388e-02, -7.321869e-01, -2.447376e+00, 5.874910e-01, -1.315209e+00, 8.251045e-10, 4.021713e-10, -2.449447e-10, 6.020370e-10, 6.090537e+01, -1.794589e-01
3.585800e+09, 1.353584e-01, 7.863190e-01, 7.375226e-02, 2.628828e-02, -7.518871e-01, -2.456978e+00, 5.933393e-01, -1.329583e+00, 8.132127e-10, 4.020879e-10, -2.489321e-10, 6.047618e-10, 6.086720e+01, -1.861744e-01
3.589600e+09, 1.374511e-01, 7.861248e-01, 7.338354e-02, 2.658215e-02, -7.713035e-01, -2.466579e+00, 5.992828e-01, -1.344022e+00, 8.017875e-10, 4.020002e-10, -2.524710e-10, 6.074233e-10, 6.082146e+01, -1.928880e-01
3.593400e+09, 1.395525e-01, 7.859258e-01, 7.303038e-02, 2.687547e-02, -7.904471e-01, -2.476177e+00, 6.053109e-01, -1.358525e+00, 7.908092e-10, 4.019081e-10, -2.555874e-10, 6.100238e-10, 6.076818e+01, -1.995970e-01
3.597200e+09, 1.416618e-01, 7.857222e-01, 7.269242e-02, 2.716819e-02, -8.093285e-01, -2.485773e+00, 6.114133e-01, -1.373090e+00, 7.802590e-10, 4.018117e-10, -2.583115e-10, 6.125649e-10, 6.070738e+01, -2.062989e-01
3.601000e+09, 1.437785e-01, 7.855138e-01, 7.236924e-02, 2.746028e-02, -8.279580e-01, -2.495366e+00, 6.175808e-01, -1.387716e+00, 7.701186e-10, 4.017110e-10, -2.606768e-10, 6.150486e-10, 6.063911e+01, -2.129911e-01
3.604800e+09, 1.459019e-01, 7.853008e-01, 7.206039e-02, 2.775171e-02, -8.463455e-01, -2.504958e+00, 6.238047e-01, -1.402401e+00, 7.603704e-10, 4.016060e-10, -2.627189e-10, 6.174767e-10, 6.056339e+01, -2.196711e-01
3.608600e+09, 1.480313e-01, 7.850830e-01, 7.176539e-02, 2.804242e-02, -8.645002e-01, -2.514546e+00, 6.300774e-01, -1.417144e+00, 7.509976e-10, 4.014967e-10, -2.644742e-10, 6.198507e-10, 6.048029e+01, -2.263362e-01
3.612400e+09, 1.501661e-01, 7.848607e-01, 7.148374e-02, 2.833240e-02, -8.824311e-01, -2.524133e+00, 6.363920e-01, -1.431943e+00, 7.419837e-10, 4.013830e-10, -2.659796e-10, 6.221723e-10, 6.038984e+01, -2.329840e-01
3.616200e+09, 1.523058e-01, 7.846338e-01, 7.121496e-02, 2.862160e-02, -9.001467e-01, -2.533716e+00, 6.427426e-01, -1.446799e+00, 7.333135e-10, 4.012651e-10, -2.672711e-10, 6.244430e-10, 6.029212e+01, -2.396120e-01
3.620000e+09, 1.544498e-01, 7.844023e-01, 7.095853e-02, 2.890999e-02, -9.176554e-01, -2.543297e+00, 6.491240e-01, -1.461708e+00, 7.249718e-10, 4.011430e-10, -2.683831e-10, 6.266643e-10, 6.018719e+01, -2.462176e-01
3.623800e+09, 1.565976e-01, 7.841662e-01, 7.071397e-02, 2.919753e-02, -9.349649e-01, -2.552875e+00, 6.555319e-01, -1.476670e+00, 7.169445e-10, 4.010166e-10, -2.693480e-10, 6.288375e-10, 6.007512e+01, -2.527983e-01
3.627600e+09, 1.587485e-01, 7.839257e-01, 7.048081e-02, 2.948418e-02, -9.520827e-01, -2.562449e+00, 6.619629e-01, -1.491684e+00, 7.092180e-10, 4.008860e-10, -2.701955e-10, 6.309642e-10, 5.995599e+01, -2.593518e-01
3.631400e+09, 1.609021e-01, 7.836807e-01, 7.025860e-02, 2.976991e-02, -9.690161e-01, -2.572021e+00, 6.684141e-01, -1.506749e+00, 7.017791e-10, 4.007511e-10, -2.709522e-10, 6.330454e-10, 5.982988e+01, -2.658757e-01
3.635200e+09, 1.630579e-01, 7.834313e-01, 7.004692e-02, 3.005468e-02, -9.857719e-01, -2.581589e+00, 6.748834e-01, -1.521864e+00, 6.946154e-10, 4.006121e-10, -2.716418e-10, 6.350826e-10, 5.969689e+01, -2.723674e-01
3.639000e+09, 1.652154e-01, 7.831775e-01, 6.984537e-02, 3.033845e-02, -1.002357e+00, -2.591154e+00, 6.813692e-01, -1.537027e+00, 6.877151e-10, 4.004689e-10, -2.722845e-10, 6.370769e-10, 5.955711e+01, -2.788247e-01
3.642800e+09, 1.673741e-01, 7.829193e-01, 6.965361e-02, 3.062119e-02, -1.018777e+00, -2.600716e+00, 6.878702e-01, -1.552238e+00, 6.810667e-10, 4.003215e-10, -2.728971e-10, 6.390295e-10, 5.941064e+01, -2.852452e-01
3.646600e+09, 1.695335e-01, 7.826568e-01, 6.947130e-02, 3.090287e-02, -1.035038e+00, -2.610274e+00, 6.943860e-01, -1.567496e+00, 6.746595e-10, 4.001700e-10, -2.734935e-10, 6.409414e-10, 5.925759e+01, -2.916267e-01
3.650400e+09, 1.716932e-01, 7.823901e-01, 6.929816e-02, 3.118343e-02, -1.051146e+00, -2.619829e+00, 7.009159e-01, -1.582799e+00, 6.684830e-10, 4.000144e-10, -2.740840e-10, 6.428138e-10, 5.909806e+01, -2.979669e-01
3.654200e+09, 1.738527e-01, 7.821191e-01, 6.913393e-02, 3.146285e-02, -1.067107e+00, -2.629379e+00, 7.074600e-01, -1.598147e+00, 6.625275e-10, 3.998547e-10, -2.746764e-10, 6.446477e-10, 5.893218e+01, -3.042636e-01
3.658000e+09, 1.760116e-01, 7.818440e-01, 6.897839e-02, 3.174110e-02, -1.082925e+00, -2.638926e+00, 7.140182e-01, -1.613538e+00, 6.567836e-10, 3.996909e-10, -2.752757e-10, 6.464441e-10, 5.876005e+01, -3.105146e-01
3.661800e+09, 1.781695e-01, 7.815647e-01, 6.883135e-02, 3.201812e-02, -1.098607e+00, -2.648469e+00, 7.205907e-01, -1.628973e+00, 6.512422e-10, 3.995231e-10, -2.758845e-10, 6.482039e-10, 5.858181e+01, -3.167177e-01
3.665600e+09, 1.803259e-01, 7.812814e-01, 6.869265e-02, 3.229389e-02, -1.114156e+00, -2.658008e+00, 7.271777e-01, -1.644450e+00, 6.458948e-10, 3.993513e-10, -2.765030e-10, 6.499281e-10, 5.839757e+01, -3.228709e-01
3.669400e+09, 1.824805e-01, 7.809940e-01, 6.856216e-02, 3.256837e-02, -1.129577e+00, -2.667543e+00, 7.337796e-01, -1.659967e+00, 6.407333e-10, 3.991756e-10, -2.771300e-10, 6.516175e-10, 5.820748e+01, -3.289721e-01
3.673200e+09, 1.846328e-01, 7.807026e-01, 6.843979e-02, 3.284153e-02, -1.144876e+00, -2.677074e+00, 7.403963e-01, -1.675525e+00, 6.357499e-10, 3.989959e-10, -2.777623e-10, 6.532731e-10, 5.801165e+01, -3.350194e-01
3.677000e+09, 1.867824e-01, 7.804073e-01, 6.832544e-02, 3.311332e-02, -1.160055e+00, -2.686601e+00, 7.470282e-01, -1.691123e+00, 6.309372e-10, 3.988122e-10, -2.783957e-10, 6.548956e-10, 5.781023e+01, -3.410106e-01
3.680800e+09, 1.889291e-01, 7.801081e-01, 6.821907e-02, 3.338371e-02, -1.175119e+00, -2.696123e+00, 7.536752e-01, -1.706759e+00, 6.262881e-10, 3.986247e-10, -2.790246e-10, 6.564858e-10, 5.760335e+01, -3.469440e-01
3.684600e+09, 1.910723e-01, 7.798050e-01, 6.812063e-02, 3.365266e-02, -1.190072e+00, -2.705640e+00, 7.603372e-01, -1.722434e+00, 6.217958e-10, 3.984333e-10, -2.796428e-10, 6.580446e-10, 5.739116e+01, -3.528176e-01
3.688400e+09, 1.932117e-01, 7.794982e-01, 6.803010e-02, 3.392014e-02, -1.204918e+00, -2.715153e+00, 7.670140e-01, -1.738145e+00, 6.174540e-10, 3.982381e-10, -2.802435e-10, 6.595726e-10, 5.717380e+01, -3.586296e-01
3.692200e+09, 1.953470e-01, 7.791877e-01, 6.794748e-02, 3.418610e-02, -1.219661e+00, -2.724662e+00, 7.737052e-01, -1.753893e+00, 6.132565e-10, 3.980391e-10, -2.808193e-10, 6.610706e-10, 5.695141e+01, -3.643783e-01
3.696000e+09, 1.974778e-01, 7.788736e-01, 6.787276e-02, 3.445052e-02, -1.234303e+00, -2.734165e+00, 7.804100e-01, -1.769677e+00, 6.091975e-10, 3.978364e-10, -2.813627e-10, 6.625393e-10, 5.672414e+01, -3.700618e-01
3.699800e+09, 1.996037e-01, 7.785558e-01, 6.780596e-02, 3.471335e-02, -1.248848e+00, -2.743664e+00, 7.871279e-01, -1.785496e+00, 6.052713e-10, 3.976300e-10, -2.818662e-10, 6.639793e-10, 5.649213e+01, -3.756785e-01
3.703600e+09, 2.017244e-01, 7.782345e-01, 6.774711e-02, 3.497457e-02, -1.263300e+00, -2.753158e+00, 7.938577e-01, -1.801349e+00, 6.014727e-10, 3.974199e-10, -2.823221e-10, 6.653914e-10, 5.625554e+01, -3.812268e-01
3.707400e+09, 2.038396e-01, 7.779097e-01, 6.769622e-02, 3.523412e-02, -1.277661e+00, -2.762647e+00, 8.005985e-01, -1.817236e+00, 5.977965e-10, 3.972061e-10, -2.827231e-10, 6.667760e-10, 5.601451e+01, -3.867050e-01
3.711200e+09, 2.059489e-01, 7.775815e-01, 6.765333e-02, 3.549198e-02, -1.291934e+00, -2.772130e+00, 8.073488e-01, -1.833156e+00, 5.942379e-10, 3.969888e-10, -2.830620e-10, 6.681338e-10, 5.576919e+01, -3.921116e-01
3.715000e+09, 2.080519e-01, 7.772499e-01, 6.761848e-02, 3.574811e-02, -1.306122e+00, -2.781609e+00, 8.141072e-01, -1.849109e+00, 5.907923e-10, 3.967680e-10, -2.833322e-10, 6.694655e-10, 5.551974e+01, -3.974450e-01
3.718800e+09, 2.101484e-01, 7.769151e-01, 6.759169e-02, 3.600247e-02, -1.320228e+00, -2.791082e+00, 8.208721e-01, -1.865093e+00, 5.874552e-10, 3.965436e-10, -2.835274e-10, 6.707715e-10, 5.526630e+01, -4.027039e-01
3.722600e+09, 2.122381e-01, 7.765770e-01, 6.757301e-02, 3.625503e-02, -1.334254e+00, -2.800550e+00, 8.276416e-01, -1.881108e+00, 5.842225e-10, 3.963158e-10, -2.836417e-10, 6.720524e-10, 5.500903e+01, -4.078868e-01
3.726400e+09, 2.143206e-01, 7.762358e-01, 6.756246e-02, 3.650574e-02, -1.348203e+00, -2.810013e+00, 8.344139e-01, -1.897154e+00, 5.810900e-10, 3.960846e-10, -2.836699e-10, 6.733088e-10, 5.474808e+01, -4.129923e-01
3.730200e+09, 2.163955e-01, 7.758915e-01, 6.756007e-02, 3.675458e-02, -1.362077e+00, -2.819470e+00, 8.411868e-01, -1.913230e+00, 5.780539e-10, 3.958500e-10, -2.836072e-10, 6.745410e-10, 5.448359e+01, -4.180191e-01
3.734000e+09, 2.184627e-01, 7.755442e-01, 6.756587e-02, 3.700151e-02, -1.375879e+00, -2.828921e+00, 8.479583e-01, -1.929336e+00, 5.751105e-10, 3.956122e-10, -2.834495e-10, 6.757498e-10, 5.421571e+01, -4.229659e-01
3.737800e+09, 2.205217e-01, 7.751939e-01, 6.757989e-02, 3.724648e-02, -1.389610e+00, -2.838367e+00, 8.547259e-01, -1.945470e+00, 5.722562e-10, 3.953710e-10, -2.831933e-10, 6.769353e-10, 5.394460e+01, -4.278315e-01
3.741600e+09, 2.225723e-01, 7.748408e-01, 6.760214e-02, 3.748947e-02, -1.403273e+00, -2.847807e+00, 8.614875e-01, -1.961632e+00, 5.694878e-10, 3.951267e-10, -2.828357e-10, 6.780983e-10, 5.367040e+01, -4.326146e-01
3.745400e+09, 2.246142e-01, 7.744849e-01, 6.763265e-02, 3.773044e-02, -1.416870e+00, -2.857241e+00, 8.682405e-01, -1.977823e+00, 5.668019e-10, 3.948792e-10, -2.823742e-10, 6.792390e-10, 5.339326e+01, -4.373141e-01
3.749200e+09, 2.266471e-01, 7.741262e-01, 6.767141e-02, 3.796935e-02, -1.430403e+00, -2.866669e+00, 8.749825e-01, -1.994040e+00, 5.641955e-10, 3.946287e-10, -2.818071e-10, 6.803580e-10, 5.311332e+01, -4.419288e-01
3.753000e+09, 2.286707e-01, 7.737649e-01, 6.771843e-02, 3.820616e-02, -1.443874e+00, -2.876091e+00, 8.817109e-01, -2.010285e+00, 5.616656e-10, 3.943751e-10, -2.811333e-10, 6.814555e-10, 5.283072e+01, -4.464578e-01
3.756800e+09, 2.306847e-01, 7.734010e-01, 6.777371e-02, 3.844084e-02, -1.457285e+00, -2.885507e+00, 8.884233e-01, -2.026555e+00, 5.592094e-10, 3.941185e-10, -2.803521e-10, 6.825321e-10, 5.254562e+01, -4.508999e-01
3.760600e+09, 2.326889e-01, 7.730346e-01, 6.783725e-02, 3.867336e-02, -1.470636e+00, -2.894917e+00, 8.951170e-01, -2.042851e+00, 5.568241e-10, 3.938590e-10, -2.794634e-10, 6.835881e-10, 5.225815e+01, -4.552541e-01
3.764400e+09, 2.346829e-01, 7.726659e-01, 6.790902e-02, 3.890367e-02, -1.483931e+00, -2.904321e+00, 9.017895e-01, -2.059173e+00, 5.545072e-10, 3.935967e-10, -2.784675e-10, 6.846238e-10, 5.196845e+01, -4.595195e-01
3.768200e+09, 2.366664e-01, 7.722947e-01, 6.798901e-02, 3.913175e-02, -1.497171e+00, -2.913719e+00, 9.084382e-01, -2.075519e+00, 5.522562e-10, 3.933315e-10, -2.773654e-10, 6.856397e-10, 5.167666e+01, -4.636950e-01
3.772000e+09, 2.386392e-01, 7.719213e-01, 6.807720e-02, 3.935755e-02, -1.510356e+00, -2.923110e+00, 9.150607e-01, -2.091889e+00, 5.500687e-10, 3.930637e-10, -2.761585e-10, 6.866360e-10, 5.138291e+01, -4.677799e-01
3.775800e+09, 2.406011e-01, 7.715458e-01, 6.817356e-02, 3.958104e-02, -1.523490e+00, -2.932495e+00, 9.216542e-01, -2.108284e+00, 5.479423e-10, 3.927932e-10, -2.748483e-10, 6.876131e-10, 5.108734e+01, -4.717732e-01
3.779600e+09, 2.425517e-01, 7.711681e-01, 6.827804e-02, 3.980219e-02, -1.536573e+00, -2.941873e+00, 9.282165e-01, -2.124701e+00, 5.458750e-10, 3.925200e-10, -2.734370e-10, 6.885713e-10, 5.079007e+01, -4.756741e-01
3.783400e+09, 2.444908e-01, 7.707884e-01, 6.839062e-02, 4.002095e-02, -1.549606e+00, -2.951245e+00, 9.347452e-01, -2.141141e+00, 5.438645e-10, 3.922444e-10, -2.719271e-10, 6.895109e-10, 5.049124e+01, -4.794818e-01
3.787200e+09, 2.464181e-01, 7.704068e-01, 6.851124e-02, 4.023730e-02, -1.562591e+00, -2.960610e+00, 9.412377e-01, -2.157604e+00, 5.419090e-10, 3.919662e-10, -2.703214e-10, 6.904322e-10, 5.019098e+01, -4.831954e-01
3.791000e+09, 2.483334e-01, 7.700233e-01, 6.863986e-02, 4.045120e-02, -1.575530e+00, -2.969969e+00, 9.476919e-01, -2.174089e+00, 5.400064e-10, 3.916857e-10, -2.686228e-10, 6.913354e-10, 4.988940e+01, -4.868143e-01
3.794800e+09, 2.502363e-01, 7.696381e-01, 6.877643e-02, 4.066261e-02, -1.588423e+00, -2.979321e+00, 9.541056e-01, -2.190595e+00, 5.381548e-10, 3.914029e-10, -2.668347e-10, 6.922210e-10, 4.958663e+01, -4.903376e-01
3.798600e+09, 2.521268e-01, 7.692512e-01, 6.892088e-02, 4.087150e-02, -1.601272e+00, -2.988666e+00, 9.604766e-01, -2.207123e+00, 5.363526e-10, 3.911178e-10, -2.649605e-10, 6.930890e-10, 4.928280e+01, -4.937648e-01
3.802400e+09, 2.540044e-01, 7.688628e-01, 6.907317e-02, 4.107783e-02, -1.614078e+00, -2.998004e+00, 9.668028e-01, -2.223671e+00, 5.345979e-10, 3.908305e-10, -2.630039e-10, 6.939397e-10, 4.897802e+01, -4.970950e-01
3.806200e+09, 2.558689e-01, 7.684728e-01, 6.923321e-02, 4.128157e-02, -1.626842e+00, -3.007336e+00, 9.730823e-01, -2.240240e+00, 5.328892e-10, 3.905411e-10, -2.609688e-10, 6.947735e-10, 4.867240e+01, -5.003277e-01
3.810000e+09, 2.577202e-01, 7.680814e-01, 6.940096e-02, 4.148268e-02, -1.639566e+00, -3.016660e+00, 9.793132e-01, -2.256828e+00, 5.312249e-10, 3.902497e-10, -2.588590e-10, 6.955904e-10, 4.836605e+01, -5.034622e-01
3.813800e+09, 2.595580e-01, 7.676887e-01, 6.957634e-02, 4.168113e-02, -1.652249e+00, -3.025978e+00, 9.854938e-01, -2.273436e+00, 5.296034e-10, 3.899564e-10, -2.566785e-10, 6.963909e-10, 4.805910e+01, -5.064979e-01
3.817600e+09, 2.613819e-01, 7.672947e-01, 6.975928e-02, 4.187688e-02, -1.664894e+00, -3.035289e+00, 9.916223e-01, -2.290063e+00, 5.280233e-10, 3.896611e-10, -2.544314e-10, 6.971749e-10, 4.775164e+01, -5.094342e-01
3.821400e+09, 2.631918e-01, 7.668996e-01, 6.994971e-02, 4.206991e-02, -1.677501e+00, -3.044592e+00, 9.976971e-01, -2.306709e+00, 5.264831e-10, 3.893641e-10, -2.521218e-10, 6.979428e-10, 4.744378e+01, -5.122704e-01
3.825200e+09, 2.649875e-01, 7.665035e-01, 7.014757e-02, 4.226016e-02, -1.690072e+00, -3.053889e+00, 1.003717e+00, -2.323373e+00, 5.249816e-10, 3.890654e-10, -2.497538e-10, 6.986947e-10, 4.713563e+01, -5.150062e-01
3.829000e+09, 2.667687e-01, 7.661064e-01, 7.035277e-02, 4.244762e-02, -1.702606e+00, -3.063178e+00, 1.009680e+00, -2.340056e+00, 5.235174e-10, 3.887650e-10, -2.473313e-10, 6.994308e-10, 4.682728e+01, -5.176408e-01
3.832800e+09, 2.685352e-01, 7.657084e-01, 7.056524e-02, 4.263225e-02, -1.715106e+00, -3.072460e+00, 1.015585e+00, -2.356755e+00, 5.220893e-10, 3.884631e-10, -2.448586e-10, 7.001513e-10, 4.651884e+01, -5.201737e-01
3.836600e+09, 2.702867e-01, 7.653096e-01, 7.078492e-02, 4.281400e-02, -1.727571e+00, -3.081735e+00, 1.021431e+00, -2.373472e+00, 5.206961e-10, 3.881597e-10, -2.423395e-10, 7.008564e-10, 4.621040e+01, -5.226045e-01
