Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.498400e+09, 8.237559e-02, 2.523795e-02, 1.854850e-01, 7.881484e-01, 3.991712e-01, -3.607848e-01, -5.818311e-01, -2.448224e+00, -8.984463e-11, 8.092833e-10, 8.140631e-10, 4.105034e-10, 6.811017e+01, -2.080763e-01
3.502200e+09, 8.140955e-02, 2.544276e-02, 1.875649e-01, 7.878781e-01, 4.013163e-01, -3.801073e-01, -6.012678e-01, -2.458025e+00, -1.092684e-10, 8.097355e-10, 8.060613e-10, 4.103727e-10, 6.805072e+01, -2.164972e-01
3.506000e+09, 8.044676e-02, 2.564617e-02, 1.896547e-01, 7.876028e-01, 4.039252e-01, -3.994406e-01, -6.205134e-01, -2.467823e+00, -1.297706e-10, 8.101902e-10, 7.982670e-10, 4.102376e-10, 6.798037e+01, -2.249089e-01
3.509800e+09, 7.948926e-02, 2.584817e-02, 1.917538e-01, 7.873227e-01, 4.070236e-01, -4.187848e-01, -6.395729e-01, -2.477618e+00, -1.513368e-10, 8.106473e-10, 7.906758e-10, 4.100979e-10, 6.789917e+01, -2.333078e-01
3.513600e+09, 7.853931e-02, 2.604874e-02, 1.938614e-01, 7.870379e-01, 4.106370e-01, -4.381399e-01, -6.584511e-01, -2.487410e+00, -1.739253e-10, 8.111070e-10, 7.832836e-10, 4.099536e-10, 6.780721e+01, -2.416904e-01
3.517400e+09, 7.759948e-02, 2.624786e-02, 1.959771e-01, 7.867482e-01, 4.147896e-01, -4.575060e-01, -6.771529e-01, -2.497198e+00, -1.974583e-10, 8.115695e-10, 7.760858e-10, 4.098049e-10, 6.770456e+01, -2.500530e-01
3.521200e+09, 7.667258e-02, 2.644550e-02, 1.981000e-01, 7.864538e-01, 4.195042e-01, -4.768831e-01, -6.956828e-01, -2.506982e+00, -2.218142e-10, 8.120348e-10, 7.690782e-10, 4.096517e-10, 6.759133e+01, -2.583921e-01
3.525000e+09, 7.576171e-02, 2.664165e-02, 2.002298e-01, 7.861547e-01, 4.248002e-01, -4.962713e-01, -7.140454e-01, -2.516763e+00, -2.468189e-10, 8.125030e-10, 7.622561e-10, 4.094941e-10, 6.746762e+01, -2.667042e-01
3.528800e+09, 7.487023e-02, 2.683629e-02, 2.023656e-01, 7.858510e-01, 4.306933e-01, -5.156707e-01, -7.322451e-01, -2.526540e+00, -2.722385e-10, 8.129742e-10, 7.556153e-10, 4.093320e-10, 6.733356e+01, -2.749858e-01
3.532600e+09, 7.400173e-02, 2.702940e-02, 2.045071e-01, 7.855426e-01, 4.371933e-01, -5.350814e-01, -7.502862e-01, -2.536314e+00, -2.977744e-10, 8.134486e-10, 7.491511e-10, 4.091655e-10, 6.718927e+01, -2.832336e-01
3.536400e+09, 7.315997e-02, 2.722095e-02, 2.066535e-01, 7.852297e-01, 4.443030e-01, -5.545034e-01, -7.681730e-01, -2.546083e+00, -3.230635e-10, 8.139261e-10, 7.428591e-10, 4.089946e-10, 6.703490e+01, -2.914441e-01
3.540200e+09, 7.234879e-02, 2.741092e-02, 2.088044e-01, 7.849123e-01, 4.520165e-01, -5.739368e-01, -7.859096e-01, -2.555848e+00, -3.476848e-10, 8.144070e-10, 7.367350e-10, 4.088194e-10, 6.687061e+01, -2.996140e-01
3.544000e+09, 7.157199e-02, 2.759931e-02, 2.109592e-01, 7.845904e-01, 4.603178e-01, -5.933816e-01, -8.035000e-01, -2.565609e+00, -3.711741e-10, 8.148912e-10, 7.307743e-10, 4.086398e-10, 6.669654e+01, -3.077402e-01
3.547800e+09, 7.083322e-02, 2.778608e-02, 2.131173e-01, 7.842642e-01, 4.691800e-01, -6.128380e-01, -8.209480e-01, -2.575366e+00, -3.930482e-10, 8.153789e-10, 7.249727e-10, 4.084560e-10, 6.651288e+01, -3.158195e-01
3.551600e+09, 7.013580e-02, 2.797122e-02, 2.152783e-01, 7.839335e-01, 4.785645e-01, -6.323061e-01, -8.382576e-01, -2.585118e+00, -4.128371e-10, 8.158702e-10, 7.193260e-10, 4.082678e-10, 6.631980e+01, -3.238486e-01
3.555400e+09, 6.948254e-02, 2.815471e-02, 2.174416e-01, 7.835986e-01, 4.884214e-01, -6.517859e-01, -8.554323e-01, -2.594866e+00, -4.301199e-10, 8.163652e-10, 7.138299e-10, 4.080754e-10, 6.611749e+01, -3.318246e-01
3.559200e+09, 6.887561e-02, 2.833652e-02, 2.196067e-01, 7.832594e-01, 4.986910e-01, -6.712775e-01, -8.724757e-01, -2.604609e+00, -4.445607e-10, 8.168639e-10, 7.084803e-10, 4.078788e-10, 6.590614e+01, -3.397446e-01
3.563000e+09, 6.831644e-02, 2.851665e-02, 2.217731e-01, 7.829159e-01, 5.093054e-01, -6.907811e-01, -8.893915e-01, -2.614348e+00, -4.559377e-10, 8.173664e-10, 7.032731e-10, 4.076781e-10, 6.568597e+01, -3.476055e-01
3.566800e+09, 6.780560e-02, 2.869506e-02, 2.239404e-01, 7.825684e-01, 5.201914e-01, -7.102966e-01, -9.061829e-01, -2.624082e+00, -4.641601e-10, 8.178729e-10, 6.982044e-10, 4.074731e-10, 6.545717e+01, -3.554046e-01
3.570600e+09, 6.734284e-02, 2.887174e-02, 2.261080e-01, 7.822168e-01, 5.312737e-01, -7.298242e-01, -9.228533e-01, -2.633811e+00, -4.692703e-10, 8.183833e-10, 6.932702e-10, 4.072641e-10, 6.521996e+01, -3.631391e-01
3.574400e+09, 6.692709e-02, 2.904666e-02, 2.282755e-01, 7.818611e-01, 5.424781e-01, -7.493640e-01, -9.394059e-01, -2.643534e+00, -4.714320e-10, 8.188979e-10, 6.884667e-10, 4.070509e-10, 6.497457e+01, -3.708064e-01
3.578200e+09, 6.655658e-02, 2.921982e-02, 2.304424e-01, 7.815015e-01, 5.537341e-01, -7.689161e-01, -9.558438e-01, -2.653253e+00, -4.709069e-10, 8.194166e-10, 6.837902e-10, 4.068338e-10, 6.472121e+01, -3.784039e-01
3.582000e+09, 6.622895e-02, 2.939119e-02, 2.326083e-01, 7.811380e-01, 5.649775e-01, -7.884806e-01, -9.721700e-01, -2.662967e+00, -4.680251e-10, 8.199395e-10, 6.792371e-10, 4.066126e-10, 6.446011e+01, -3.859290e-01
3.585800e+09, 6.594145e-02, 2.956075e-02, 2.347727e-01, 7.807706e-01, 5.761521e-01, -8.080575e-01, -9.883876e-01, -2.672675e+00, -4.631545e-10, 8.204668e-10, 6.748038e-10, 4.063874e-10, 6.419151e+01, -3.933794e-01
3.589600e+09, 6.569103e-02, 2.972847e-02, 2.369351e-01, 7.803995e-01, 5.872104e-01, -8.276471e-01, -1.004499e+00, -2.682378e+00, -4.566732e-10, 8.209985e-10, 6.704869e-10, 4.061584e-10, 6.391565e+01, -4.007527e-01
3.593400e+09, 6.547450e-02, 2.989435e-02, 2.390952e-01, 7.800246e-01, 5.981140e-01, -8.472493e-01, -1.020508e+00, -2.692076e+00, -4.489469e-10, 8.215347e-10, 6.662829e-10, 4.059254e-10, 6.363275e+01, -4.080466e-01
3.597200e+09, 6.528866e-02, 3.005836e-02, 2.412526e-01, 7.796461e-01, 6.088331e-01, -8.668644e-01, -1.036416e+00, -2.701768e+00, -4.403137e-10, 8.220754e-10, 6.621885e-10, 4.056886e-10, 6.334307e+01, -4.152589e-01
3.601000e+09, 6.513038e-02, 3.022049e-02, 2.434067e-01, 7.792640e-01, 6.193461e-01, -8.864924e-01, -1.052227e+00, -2.711454e+00, -4.310741e-10, 8.226209e-10, 6.582006e-10, 4.054480e-10, 6.304684e+01, -4.223877e-01
3.604800e+09, 6.499668e-02, 3.038070e-02, 2.455573e-01, 7.788785e-01, 6.296384e-01, -9.061333e-01, -1.067942e+00, -2.721134e+00, -4.214868e-10, 8.231710e-10, 6.543161e-10, 4.052036e-10, 6.274430e+01, -4.294308e-01
3.608600e+09, 6.488478e-02, 3.053899e-02, 2.477038e-01, 7.784895e-01, 6.397019e-01, -9.257874e-01, -1.083564e+00, -2.730809e+00, -4.117681e-10, 8.237259e-10, 6.505319e-10, 4.049556e-10, 6.243570e+01, -4.363863e-01
3.612400e+09, 6.479211e-02, 3.069534e-02, 2.498459e-01, 7.780971e-01, 6.495333e-01, -9.454548e-01, -1.099097e+00, -2.740478e+00, -4.020939e-10, 8.242857e-10, 6.468451e-10, 4.047039e-10, 6.212128e+01, -4.432525e-01
3.616200e+09, 6.471633e-02, 3.084972e-02, 2.519832e-01, 7.777014e-01, 6.591338e-01, -9.651355e-01, -1.114541e+00, -2.750140e+00, -3.926035e-10, 8.248505e-10, 6.432528e-10, 4.044485e-10, 6.180129e+01, -4.500274e-01
3.620000e+09, 6.465536e-02, 3.100212e-02, 2.541153e-01, 7.773026e-01, 6.685076e-01, -9.848298e-01, -1.129899e+00, -2.759797e+00, -3.834037e-10, 8.254204e-10, 6.397523e-10, 4.041896e-10, 6.147596e+01, -4.567095e-01
3.623800e+09, 6.460733e-02, 3.115252e-02, 2.562418e-01, 7.769005e-01, 6.776618e-01, -1.004538e+00, -1.145174e+00, -2.769448e+00, -3.745739e-10, 8.259953e-10, 6.363408e-10, 4.039273e-10, 6.114553e+01, -4.632972e-01
3.627600e+09, 6.457062e-02, 3.130089e-02, 2.583624e-01, 7.764955e-01, 6.866051e-01, -1.024259e+00, -1.160367e+00, -2.779092e+00, -3.661699e-10, 8.265754e-10, 6.330157e-10, 4.036614e-10, 6.081025e+01, -4.697888e-01
3.631400e+09, 6.454380e-02, 3.144723e-02, 2.604767e-01, 7.760874e-01, 6.953479e-01, -1.043995e+00, -1.175481e+00, -2.788730e+00, -3.582284e-10, 8.271608e-10, 6.297746e-10, 4.033922e-10, 6.047036e+01, -4.761830e-01
3.635200e+09, 6.452563e-02, 3.159150e-02, 2.625842e-01, 7.756764e-01, 7.039010e-01, -1.063744e+00, -1.190518e+00, -2.798361e+00, -3.507705e-10, 8.277516e-10, 6.266149e-10, 4.031196e-10, 6.012608e+01, -4.824783e-01
3.639000e+09, 6.451506e-02, 3.173370e-02, 2.646847e-01, 7.752626e-01, 7.122760e-01, -1.083507e+00, -1.205479e+00, -2.807986e+00, -3.438047e-10, 8.283477e-10, 6.235342e-10, 4.028437e-10, 5.977765e+01, -4.886735e-01
3.642800e+09, 6.451118e-02, 3.187380e-02, 2.667778e-01, 7.748461e-01, 7.204847e-01, -1.103285e+00, -1.220366e+00, -2.817604e+00, -3.373298e-10, 8.289494e-10, 6.205302e-10, 4.025647e-10, 5.942530e+01, -4.947672e-01
3.646600e+09, 6.451324e-02, 3.201179e-02, 2.688632e-01, 7.744269e-01, 7.285388e-01, -1.123077e+00, -1.235182e+00, -2.827216e+00, -3.313368e-10, 8.295566e-10, 6.176008e-10, 4.022824e-10, 5.906925e+01, -5.007584e-01
3.650400e+09, 6.452060e-02, 3.214765e-02, 2.709404e-01, 7.740051e-01, 7.364499e-01, -1.142884e+00, -1.249928e+00, -2.836821e+00, -3.258109e-10, 8.301695e-10, 6.147436e-10, 4.019971e-10, 5.870973e+01, -5.066460e-01
3.654200e+09, 6.453276e-02, 3.228136e-02, 2.730092e-01, 7.735808e-01, 7.442290e-01, -1.162705e+00, -1.264606e+00, -2.846419e+00, -3.207331e-10, 8.307881e-10, 6.119566e-10, 4.017087e-10, 5.834696e+01, -5.124287e-01
3.658000e+09, 6.454929e-02, 3.241289e-02, 2.750692e-01, 7.731541e-01, 7.518868e-01, -1.182541e+00, -1.279217e+00, -2.856010e+00, -3.160811e-10, 8.314126e-10, 6.092377e-10, 4.014173e-10, 5.798114e+01, -5.181058e-01
3.661800e+09, 6.456987e-02, 3.254224e-02, 2.771201e-01, 7.727251e-01, 7.594336e-01, -1.202392e+00, -1.293763e+00, -2.865595e+00, -3.118307e-10, 8.320429e-10, 6.065851e-10, 4.011231e-10, 5.761251e+01, -5.236762e-01
3.665600e+09, 6.459423e-02, 3.266938e-02, 2.791616e-01, 7.722939e-01, 7.668789e-01, -1.222258e+00, -1.308246e+00, -2.875172e+00, -3.079561e-10, 8.326791e-10, 6.039966e-10, 4.008260e-10, 5.724125e+01, -5.291391e-01
3.669400e+09, 6.462219e-02, 3.279430e-02, 2.811932e-01, 7.718605e-01, 7.742317e-01, -1.242139e+00, -1.322667e+00, -2.884742e+00, -3.044310e-10, 8.333214e-10, 6.014705e-10, 4.005261e-10, 5.686757e+01, -5.344937e-01
3.673200e+09, 6.465363e-02, 3.291698e-02, 2.832148e-01, 7.714250e-01, 7.815003e-01, -1.262035e+00, -1.337028e+00, -2.894305e+00, -3.012289e-10, 8.339698e-10, 5.990050e-10, 4.002236e-10, 5.649168e+01, -5.397392e-01
3.677000e+09, 6.468845e-02, 3.303740e-02, 2.852260e-01, 7.709876e-01, 7.886925e-01, -1.281947e+00, -1.351330e+00, -2.903861e+00, -2.983233e-10, 8.346245e-10, 5.965983e-10, 3.999184e-10, 5.611376e+01, -5.448749e-01
3.680800e+09, 6.472663e-02, 3.315554e-02, 2.872265e-01, 7.705483e-01, 7.958153e-01, -1.301875e+00, -1.365574e+00, -2.913409e+00, -2.956884e-10, 8.352853e-10, 5.942487e-10, 3.996107e-10, 5.573401e+01, -5.499000e-01
3.684600e+09, 6.476815e-02, 3.327139e-02, 2.892159e-01, 7.701072e-01, 8.028752e-01, -1.321818e+00, -1.379763e+00, -2.922950e+00, -2.932989e-10, 8.359526e-10, 5.919546e-10, 3.993005e-10, 5.535260e+01, -5.548141e-01
3.688400e+09, 6.481304e-02, 3.338492e-02, 2.911940e-01, 7.696644e-01, 8.098780e-01, -1.341778e+00, -1.393896e+00, -2.932484e+00, -2.911305e-10, 8.366262e-10, 5.897143e-10, 3.989879e-10, 5.496972e+01, -5.596165e-01
3.692200e+09, 6.486136e-02, 3.349613e-02, 2.931605e-01, 7.692200e-01, 8.168291e-01, -1.361753e+00, -1.407976e+00, -2.942011e+00, -2.891600e-10, 8.373064e-10, 5.875264e-10, 3.986730e-10, 5.458555e+01, -5.643066e-01
3.696000e+09, 6.491318e-02, 3.360499e-02, 2.951150e-01, 7.687741e-01, 8.237331e-01, -1.381745e+00, -1.422004e+00, -2.951529e+00, -2.873650e-10, 8.379932e-10, 5.853894e-10, 3.983558e-10, 5.420025e+01, -5.688840e-01
3.699800e+09, 6.496859e-02, 3.371149e-02, 2.970573e-01, 7.683268e-01, 8.305942e-01, -1.401753e+00, -1.435981e+00, -2.961040e+00, -2.857246e-10, 8.386867e-10, 5.833018e-10, 3.980365e-10, 5.381399e+01, -5.733482e-01
3.703600e+09, 6.502769e-02, 3.381561e-02, 2.989871e-01, 7.678782e-01, 8.374162e-01, -1.421777e+00, -1.449908e+00, -2.970544e+00, -2.842188e-10, 8.393869e-10, 5.812621e-10, 3.977152e-10, 5.342692e+01, -5.776987e-01
3.707400e+09, 6.509059e-02, 3.391733e-02, 3.009042e-01, 7.674283e-01, 8.442023e-01, -1.441818e+00, -1.463786e+00, -2.980040e+00, -2.828291e-10, 8.400939e-10, 5.792691e-10, 3.973918e-10, 5.303921e+01, -5.819352e-01
3.711200e+09, 6.515742e-02, 3.401664e-02, 3.028081e-01, 7.669774e-01, 8.509551e-01, -1.461877e+00, -1.477617e+00, -2.989528e+00, -2.815380e-10, 8.408079e-10, 5.773215e-10, 3.970665e-10, 5.265101e+01, -5.860572e-01
3.715000e+09, 6.522829e-02, 3.411351e-02, 3.046987e-01, 7.665254e-01, 8.576772e-01, -1.481952e+00, -1.491401e+00, -2.999008e+00, -2.803293e-10, 8.415289e-10, 5.754179e-10, 3.967395e-10, 5.226246e+01, -5.900644e-01
3.718800e+09, 6.530334e-02, 3.420795e-02, 3.065757e-01, 7.660725e-01, 8.643703e-01, -1.502044e+00, -1.505140e+00, -3.008481e+00, -2.791878e-10, 8.422570e-10, 5.735571e-10, 3.964107e-10, 5.187370e+01, -5.939564e-01
3.722600e+09, 6.538270e-02, 3.429991e-02, 3.084388e-01, 7.656187e-01, 8.710363e-01, -1.522154e+00, -1.518834e+00, -3.017946e+00, -2.780998e-10, 8.429922e-10, 5.717379e-10, 3.960802e-10, 5.148487e+01, -5.977330e-01
3.726400e+09, 6.546650e-02, 3.438941e-02, 3.102877e-01, 7.651642e-01, 8.776762e-01, -1.542281e+00, -1.532485e+00, -3.027403e+00, -2.770524e-10, 8.437348e-10, 5.699592e-10, 3.957482e-10, 5.109610e+01, -6.013938e-01
3.730200e+09, 6.555486e-02, 3.447640e-02, 3.121223e-01, 7.647091e-01, 8.842911e-01, -1.562427e+00, -1.546093e+00, -3.036852e+00, -2.760338e-10, 8.444847e-10, 5.682199e-10, 3.954148e-10, 5.070752e+01, -6.049386e-01
3.734000e+09, 6.564792e-02, 3.456089e-02, 3.139421e-01, 7.642535e-01, 8.908817e-01, -1.582590e+00, -1.559660e+00, -3.046293e+00, -2.750335e-10, 8.452420e-10, 5.665188e-10, 3.950800e-10, 5.031925e+01, -6.083671e-01
3.737800e+09, 6.574580e-02, 3.464285e-02, 3.157470e-01, 7.637974e-01, 8.974485e-01, -1.602771e+00, -1.573187e+00, -3.055726e+00, -2.740418e-10, 8.460069e-10, 5.648549e-10, 3.947439e-10, 4.993142e+01, -6.116791e-01
3.741600e+09, 6.584861e-02, 3.472227e-02, 3.175367e-01, 7.633411e-01, 9.039915e-01, -1.622970e+00, -1.586673e+00, -3.065150e+00, -2.730498e-10, 8.467794e-10, 5.632272e-10, 3.944067e-10, 4.954413e+01, -6.148743e-01
3.745400e+09, 6.595649e-02, 3.479914e-02, 3.193110e-01, 7.628844e-01, 9.105109e-01, -1.643188e+00, -1.600121e+00, -3.074567e+00, -2.720499e-10, 8.475597e-10, 5.616347e-10, 3.940683e-10, 4.915750e+01, -6.179525e-01
3.749200e+09, 6.606953e-02, 3.487343e-02, 3.210696e-01, 7.624277e-01, 9.170064e-01, -1.663424e+00, -1.613530e+00, -3.083976e+00, -2.710350e-10, 8.483477e-10, 5.600764e-10, 3.937290e-10, 4.877162e+01, -6.209134e-01
3.753000e+09, 6.618784e-02, 3.494514e-02, 3.228122e-01, 7.619709e-01, 9.234776e-01, -1.683679e+00, -1.626903e+00, -3.093377e+00, -2.699990e-10, 8.491437e-10, 5.585515e-10, 3.933889e-10, 4.838662e+01, -6.237569e-01
3.756800e+09, 6.631152e-02, 3.501425e-02, 3.245387e-01, 7.615143e-01, 9.299242e-01, -1.703954e+00, -1.640239e+00, -3.102769e+00, -2.689364e-10, 8.499477e-10, 5.570590e-10, 3.930479e-10, 4.800257e+01, -6.264828e-01
3.760600e+09, 6.644068e-02, 3.508074e-02, 3.262489e-01, 7.610578e-01, 9.363453e-01, -1.724247e+00, -1.653539e+00, -3.112154e+00, -2.678426e-10, 8.507598e-10, 5.555980e-10, 3.927062e-10, 4.761959e+01, -6.290907e-01
3.764400e+09, 6.657539e-02, 3.514461e-02, 3.279424e-01, 7.606016e-01, 9.427403e-01, -1.744560e+00, -1.666805e+00, -3.121530e+00, -2.667134e-10, 8.515802e-10, 5.541678e-10, 3.923640e-10, 4.723775e+01, -6.315806e-01
3.768200e+09, 6.671575e-02, 3.520583e-02, 3.296190e-01, 7.601457e-01, 9.491084e-01, -1.764892e+00, -1.680036e+00, -3.130898e+00, -2.655456e-10, 8.524088e-10, 5.527674e-10, 3.920213e-10, 4.685715e+01, -6.339522e-01
3.772000e+09, 6.686183e-02, 3.526440e-02, 3.312786e-01, 7.596904e-01, 9.554486e-01, -1.785245e+00, -1.693234e+00, -3.140258e+00, -2.643362e-10, 8.532459e-10, 5.513962e-10, 3.916782e-10, 4.647787e+01, -6.362053e-01
3.775800e+09, 6.701371e-02, 3.532030e-02, 3.329209e-01, 7.592356e-01, 9.617599e-01, -1.805617e+00, -1.706399e+00, 3.133575e+00, -2.630829e-10, 8.540915e-10, 5.500533e-10, 3.913349e-10, 4.609998e+01, -6.383396e-01
3.779600e+09, 6.717145e-02, 3.537351e-02, 3.345457e-01, 7.587816e-01, 9.680413e-01, -1.826009e+00, -1.719532e+00, 3.124232e+00, -2.617840e-10, 8.549458e-10, 5.487380e-10, 3.909913e-10, 4.572358e+01, -6.403551e-01
3.783400e+09, 6.733512e-02, 3.542403e-02, 3.361528e-01, 7.583283e-01, 9.742917e-01, -1.846422e+00, -1.732634e+00, 3.114896e+00, -2.604378e-10, 8.558088e-10, 5.474497e-10, 3.906477e-10, 4.534873e+01, -6.422513e-01
3.787200e+09, 6.750477e-02, 3.547184e-02, 3.377420e-01, 7.578760e-01, 9.805100e-01, -1.866855e+00, -1.745705e+00, 3.105569e+00, -2.590436e-10, 8.566806e-10, 5.461875e-10, 3.903041e-10, 4.497550e+01, -6.440282e-01
3.791000e+09, 6.768047e-02, 3.551693e-02, 3.393130e-01, 7.574246e-01, 9.866949e-01, -1.887310e+00, -1.758746e+00, 3.096250e+00, -2.576006e-10, 8.575614e-10, 5.449509e-10, 3.899607e-10, 4.460396e+01, -6.456854e-01
3.794800e+09, 6.786225e-02, 3.555929e-02, 3.408657e-01, 7.569744e-01, 9.928454e-01, -1.907785e+00, -1.771757e+00, 3.086940e+00, -2.561085e-10, 8.584514e-10, 5.437392e-10, 3.896174e-10, 4.423418e+01, -6.472227e-01
3.798600e+09, 6.805018e-02, 3.559890e-02, 3.423999e-01, 7.565253e-01, 9.989603e-01, -1.928281e+00, -1.784740e+00, 3.077637e+00, -2.545674e-10, 8.593505e-10, 5.425517e-10, 3.892745e-10, 4.386622e+01, -6.486399e-01
3.802400e+09, 6.824428e-02, 3.563575e-02, 3.439154e-01, 7.560776e-01, 1.005038e+00, -1.948799e+00, -1.797694e+00, 3.068343e+00, -2.529773e-10, 8.602589e-10, 5.413879e-10, 3.889321e-10, 4.350013e+01, -6.499367e-01
3.806200e+09, 6.844459e-02, 3.566984e-02, 3.454119e-01, 7.556312e-01, 1.011078e+00, -1.969339e+00, -1.810620e+00, 3.059056e+00, -2.513388e-10, 8.611768e-10, 5.402473e-10, 3.885901e-10, 4.313599e+01, -6.511127e-01
3.810000e+09, 6.865116e-02, 3.570114e-02, 3.468894e-01, 7.551864e-01, 1.017079e+00, -1.989900e+00, -1.823519e+00, 3.049778e+00, -2.496526e-10, 8.621043e-10, 5.391291e-10, 3.882488e-10, 4.277384e+01, -6.521677e-01
3.813800e+09, 6.886402e-02, 3.572965e-02, 3.483476e-01, 7.547432e-01, 1.023040e+00, -2.010484e+00, -1.836391e+00, 3.040509e+00, -2.479193e-10, 8.630414e-10, 5.380329e-10, 3.879083e-10, 4.241373e+01, -6.531015e-01
3.817600e+09, 6.908319e-02, 3.575537e-02, 3.497864e-01, 7.543017e-01, 1.028960e+00, -2.031090e+00, -1.849237e+00, 3.031247e+00, -2.461399e-10, 8.639884e-10, 5.369582e-10, 3.875685e-10, 4.205572e+01, -6.539135e-01
3.821400e+09, 6.930871e-02, 3.577827e-02, 3.512055e-01, 7.538619e-01, 1.034836e+00, -2.051719e+00, -1.862058e+00, 3.021993e+00, -2.443155e-10, 8.649453e-10, 5.359045e-10, 3.872297e-10, 4.169986e+01, -6.546036e-01
3.825200e+09, 6.954061e-02, 3.579835e-02, 3.526049e-01, 7.534241e-01, 1.040670e+00, -2.072370e+00, -1.874853e+00, 3.012748e+00, -2.424471e-10, 8.659124e-10, 5.348712e-10, 3.868919e-10, 4.134619e+01, -6.551713e-01
3.829000e+09, 6.977890e-02, 3.581560e-02, 3.539843e-01, 7.529883e-01, 1.046458e+00, -2.093045e+00, -1.887624e+00, 3.003510e+00, -2.405360e-10, 8.668897e-10, 5.338579e-10, 3.865553e-10, 4.099476e+01, -6.556163e-01
3.832800e+09, 7.002361e-02, 3.583001e-02, 3.553436e-01, 7.525545e-01, 1.052201e+00, -2.113743e+00, -1.900370e+00, 2.994281e+00, -2.385833e-10, 8.678773e-10, 5.328641e-10, 3.862198e-10, 4.064561e+01, -6.559383e-01
3.836600e+09, 7.027477e-02, 3.584157e-02, 3.566826e-01, 7.521230e-01, 1.057898e+00, -2.134464e+00, -1.913093e+00, 2.985059e+00, -2.365902e-10, 8.688755e-10, 5.318895e-10, 3.858856e-10, 4.029878e+01, -6.561366e-01
3.840400e+09, 7.053240e-02, 3.585028e-02, 3.580012e-01, 7.516937e-01, 1.063547e+00, -2.155210e+00, -1.925792e+00, 2.975846e+00, -2.345579e-10, 8.698843e-10, 5.309336e-10, 3.855528e-10, 3.995431e+01, -6.562111e-01
3.844200e+09, 7.079652e-02, 3.585611e-02, 3.592991e-01, 7.512668e-01, 1.069147e+00, -2.175979e+00, -1.938469e+00, 2.966640e+00, -2.324877e-10, 8.709040e-10, 5.299959e-10, 3.852215e-10, 3.961225e+01, -6.561612e-01
3.848000e+09, 7.106716e-02, 3.585908e-02, 3.605764e-01, 7.508424e-01, 1.074698e+00, -2.196773e+00, -1.951123e+00, 2.957443e+00, -2.303807e-10, 8.719346e-10, 5.290762e-10, 3.848917e-10, 3.927263e+01, -6.559864e-01
3.851800e+09, 7.134433e-02, 3.585916e-02, 3.618328e-01, 7.504205e-01, 1.080199e+00, -2.217591e+00, -1.963755e+00, 2.948253e+00, -2.282380e-10, 8.729763e-10, 5.281740e-10, 3.845636e-10, 3.893548e+01, -6.556863e-01
3.855600e+09, 7.162807e-02, 3.585636e-02, 3.630682e-01, 7.500013e-01, 1.085648e+00, -2.238435e+00, -1.976366e+00, 2.939071e+00, -2.260606e-10, 8.740294e-10, 5.272890e-10, 3.842371e-10, 3.860084e+01, -6.552604e-01
3.859400e+09, 7.191839e-02, 3.585066e-02, 3.642825e-01, 7.495849e-01, 1.091045e+00, -2.259303e+00, -1.988956e+00, 2.929897e+00, -2.238497e-10, 8.750939e-10, 5.264208e-10, 3.839125e-10, 3.826874e+01, -6.547081e-01
3.863200e+09, 7.221533e-02, 3.584206e-02, 3.654755e-01, 7.491712e-01, 1.096390e+00, -2.280197e+00, -2.001525e+00, 2.920731e+00, -2.216060e-10, 8.761700e-10, 5.255691e-10, 3.835896e-10, 3.793922e+01, -6.540290e-01
3.867000e+09, 7.251890e-02, 3.583055e-02, 3.666471e-01, 7.487605e-01, 1.101681e+00, -2.301116e+00, -2.014073e+00, 2.911572e+00, -2.193305e-10, 8.772579e-10, 5.247336e-10, 3.832688e-10, 3.761231e+01, -6.532225e-01
3.870800e+09, 7.282914e-02, 3.581614e-02, 3.677972e-01, 7.483528e-01, 1.106918e+00, -2.322062e+00, -2.026602e+00, 2.902421e+00, -2.170238e-10, 8.783578e-10, 5.239141e-10, 3.829498e-10, 3.728804e+01, -6.522880e-01
3.874600e+09, 7.314607e-02, 3.579880e-02, 3.689257e-01, 7.479482e-01, 1.112100e+00, -2.343034e+00, -2.039111e+00, 2.893278e+00, -2.146866e-10, 8.794698e-10, 5.231102e-10, 3.826330e-10, 3.696643e+01, -6.512249e-01
3.878400e+09, 7.346972e-02, 3.577854e-02, 3.700324e-01, 7.475467e-01, 1.117226e+00, -2.364032e+00, -2.051601e+00, 2.884142e+00, -2.123194e-10, 8.805942e-10, 5.223216e-10, 3.823182e-10, 3.664752e+01, -6.500327e-01
3.882200e+09, 7.380013e-02, 3.575536e-02, 3.711173e-01, 7.471485e-01, 1.122295e+00, -2.385057e+00, -2.064072e+00, 2.875014e+00, -2.099228e-10, 8.817311e-10, 5.215482e-10, 3.820056e-10, 3.633134e+01, -6.487107e-01
3.886000e+09, 7.413733e-02, 3.572925e-02, 3.721803e-01, 7.467537e-01, 1.127307e+00, -2.406109e+00, -2.076524e+00, 2.865893e+00, -2.074970e-10, 8.828807e-10, 5.207896e-10, 3.816952e-10, 3.601791e+01, -6.472582e-01
