Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.499955e-01, 9.399573e-01, 1.554415e+00, -2.769794e+00, 6.692976e-10, 3.912294e-10, 3.980823e+01, -2.977335e-01
3.487000e+09, 1.463556e-01, 9.395756e-01, 1.538435e+00, -2.779135e+00, 6.740311e-10, 3.900600e-10, 3.963081e+01, -2.905039e-01
3.490800e+09, 1.426772e-01, 9.392127e-01, 1.522342e+00, -2.788448e+00, 6.788609e-10, 3.889191e-10, 3.946180e+01, -2.831263e-01
3.494600e+09, 1.389618e-01, 9.388699e-01, 1.506133e+00, -2.797734e+00, 6.838102e-10, 3.878102e-10, 3.930136e+01, -2.756069e-01
3.498400e+09, 1.352109e-01, 9.385486e-01, 1.489807e+00, -2.806993e+00, 6.889062e-10, 3.867368e-10, 3.914965e+01, -2.679522e-01
3.502200e+09, 1.314258e-01, 9.382502e-01, 1.473358e+00, -2.816227e+00, 6.941802e-10, 3.857023e-10, 3.900684e+01, -2.601694e-01
3.506000e+09, 1.276083e-01, 9.379761e-01, 1.456784e+00, -2.825436e+00, 6.996693e-10, 3.847100e-10, 3.887308e+01, -2.522658e-01
3.509800e+09, 1.237597e-01, 9.377275e-01, 1.440079e+00, -2.834622e+00, 7.054169e-10, 3.837633e-10, 3.874851e+01, -2.442492e-01
3.513600e+09, 1.198819e-01, 9.375058e-01, 1.423236e+00, -2.843784e+00, 7.114741e-10, 3.828656e-10, 3.863326e+01, -2.361277e-01
3.517400e+09, 1.159766e-01, 9.373123e-01, 1.406249e+00, -2.852926e+00, 7.179015e-10, 3.820199e-10, 3.852744e+01, -2.279099e-01
3.521200e+09, 1.120453e-01, 9.371480e-01, 1.389108e+00, -2.862047e+00, 7.247715e-10, 3.812294e-10, 3.843118e+01, -2.196046e-01
3.525000e+09, 1.080901e-01, 9.370143e-01, 1.371803e+00, -2.871149e+00, 7.321705e-10, 3.804972e-10, 3.834457e+01, -2.112209e-01
3.528800e+09, 1.041126e-01, 9.369121e-01, 1.354322e+00, -2.880234e+00, 7.402025e-10, 3.798262e-10, 3.826769e+01, -2.027684e-01
3.532600e+09, 1.001148e-01, 9.368425e-01, 1.336649e+00, -2.889303e+00, 7.489938e-10, 3.792192e-10, 3.820063e+01, -1.942567e-01
3.536400e+09, 9.609854e-02, 9.368066e-01, 1.318766e+00, -2.898357e+00, 7.586984e-10, 3.786788e-10, 3.814344e+01, -1.856958e-01
3.540200e+09, 9.206589e-02, 9.368052e-01, 1.300651e+00, -2.907398e+00, 7.695059e-10, 3.782077e-10, 3.809619e+01, -1.770957e-01
3.544000e+09, 8.801879e-02, 9.368392e-01, 1.282278e+00, -2.916428e+00, 7.816515e-10, 3.778082e-10, 3.805891e+01, -1.684669e-01
3.547800e+09, 8.395931e-02, 9.369094e-01, 1.263615e+00, -2.925449e+00, 7.954299e-10, 3.774824e-10, 3.803163e+01, -1.598198e-01
3.551600e+09, 7.988952e-02, 9.370166e-01, 1.244624e+00, -2.934462e+00, 8.112139e-10, 3.772325e-10, 3.801435e+01, -1.511649e-01
3.555400e+09, 7.581156e-02, 9.371614e-01, 1.225255e+00, -2.943469e+00, 8.294809e-10, 3.770602e-10, 3.800709e+01, -1.425130e-01
3.559200e+09, 7.172762e-02, 9.373444e-01, 1.205450e+00, -2.952471e+00, 8.508494e-10, 3.769673e-10, 3.800983e+01, -1.338746e-01
3.563000e+09, 6.763993e-02, 9.375660e-01, 1.185135e+00, -2.961472e+00, 8.761326e-10, 3.769553e-10, 3.802255e+01, -1.252604e-01
3.566800e+09, 6.355081e-02, 9.378267e-01, 1.164217e+00, -2.970472e+00, 9.064159e-10, 3.770252e-10, 3.804520e+01, -1.166811e-01
3.570600e+09, 5.946263e-02, 9.381268e-01, 1.142575e+00, -2.979474e+00, 9.431740e-10, 3.771783e-10, 3.807773e+01, -1.081473e-01
3.574400e+09, 5.537790e-02, 9.384666e-01, 1.120056e+00, -2.988480e+00, 9.884497e-10, 3.774154e-10, 3.812007e+01, -9.966935e-02
3.578200e+09, 5.129924e-02, 9.388462e-01, 1.096455e+00, -2.997491e+00, 1.045137e-09, 3.777369e-10, 3.817215e+01, -9.125763e-02
3.582000e+09, 4.722949e-02, 9.392657e-01, 1.071501e+00, -3.006510e+00, 1.117445e-09, 3.781434e-10, 3.823387e+01, -8.292228e-02
3.585800e+09, 4.317175e-02, 9.397250e-01, 1.044821e+00, -3.015538e+00, 1.211673e-09, 3.786350e-10, 3.830513e+01, -7.467320e-02
3.589600e+09, 3.912955e-02, 9.402242e-01, 1.015891e+00, -3.024579e+00, 1.337589e-09, 3.792116e-10, 3.838579e+01, -6.652007e-02
3.593400e+09, 3.510708e-02, 9.407629e-01, 9.839547e-01, -3.033633e+00, 1.510970e-09, 3.798730e-10, 3.847574e+01, -5.847231e-02
3.597200e+09, 3.110958e-02, 9.413409e-01, 9.478787e-01, -3.042703e+00, 1.758572e-09, 3.806185e-10, 3.857481e+01, -5.053902e-02
3.601000e+09, 2.714411e-02, 9.419578e-01, 9.058908e-01, -3.051790e+00, 2.128552e-09, 3.814476e-10, 3.868286e+01, -4.272896e-02
3.604800e+09, 2.322108e-02, 9.426132e-01, 8.550693e-01, -3.060898e+00, 2.714093e-09, 3.823592e-10, 3.879971e+01, -3.505056e-02
3.608600e+09, 1.935741e-02, 9.433065e-01, 7.902673e-01, -3.070027e+00, 3.712186e-09, 3.833522e-10, 3.892517e+01, -2.751185e-02
3.612400e+09, 1.558430e-02, 9.440370e-01, 7.016348e-01, -3.079180e+00, 5.584372e-09, 3.844252e-10, 3.905905e+01, -2.012048e-02
3.616200e+09, 1.196813e-02, 9.448041e-01, 5.683017e-01, -3.088358e+00, 9.508722e-09, 3.855766e-10, 3.920114e+01, -1.288366e-02
3.620000e+09, 8.676548e-03, 9.456068e-01, 3.412705e-01, -3.097565e+00, 1.801273e-08, 3.868047e-10, 3.935122e+01, -5.808186e-03
3.623800e+09, 6.199136e-03, 9.464444e-01, -8.880339e-02, -3.106800e+00, 2.828759e-08, 3.881075e-10, 3.950905e+01, 1.099604e-03
3.627600e+09, 5.660541e-03, 9.473157e-01, -7.642008e-01, -3.116066e+00, 2.288272e-08, 3.894828e-10, 3.967441e+01, 7.833830e-03
3.631400e+09, 7.445347e-03, 9.482198e-01, -1.310551e+00, -3.125366e+00, 1.224387e-08, 3.909285e-10, 3.984704e+01, 1.438908e-02
3.635200e+09, 1.038593e-02, 9.491554e-01, -1.602887e+00, -3.134700e+00, 6.809155e-09, 3.924418e-10, 4.002666e+01, 2.076043e-02
3.639000e+09, 1.373180e-02, 9.501214e-01, -1.765463e+00, 3.139116e+00, 4.306404e-09, 3.940204e-10, 4.021303e+01, 2.694343e-02
3.642800e+09, 1.722470e-02, 9.511165e-01, -1.868283e+00, 3.129708e+00, 3.028139e-09, 3.956613e-10, 4.040585e+01, 3.293412e-02
3.646600e+09, 2.076979e-02, 9.521392e-01, -1.940583e+00, 3.120261e+00, 2.302592e-09, 3.973616e-10, 4.060484e+01, 3.872902e-02
3.650400e+09, 2.432566e-02, 9.531881e-01, -1.995560e+00, 3.110774e+00, 1.854701e-09, 3.991184e-10, 4.080970e+01, 4.432517e-02
3.654200e+09, 2.787133e-02, 9.542617e-01, -2.039843e+00, 3.101244e+00, 1.559536e-09, 4.009283e-10, 4.102013e+01, 4.972007e-02
3.658000e+09, 3.139477e-02, 9.553584e-01, -2.077079e+00, 3.091672e+00, 1.354689e-09, 4.027883e-10, 4.123582e+01, 5.491172e-02
3.661800e+09, 3.488839e-02, 9.564766e-01, -2.109424e+00, 3.082055e+00, 1.206431e-09, 4.046948e-10, 4.145646e+01, 5.989859e-02
3.665600e+09, 3.834696e-02, 9.576145e-01, -2.138228e+00, 3.072392e+00, 1.095324e-09, 4.066444e-10, 4.168172e+01, 6.467964e-02
3.669400e+09, 4.176667e-02, 9.587704e-01, -2.164381e+00, 3.062683e+00, 1.009553e-09, 4.086336e-10, 4.191129e+01, 6.925431e-02
3.673200e+09, 4.514457e-02, 9.599425e-01, -2.188485e+00, 3.052927e+00, 9.416192e-10, 4.106587e-10, 4.214482e+01, 7.362247e-02
3.677000e+09, 4.847827e-02, 9.611288e-01, -2.210967e+00, 3.043122e+00, 8.865773e-10, 4.127160e-10, 4.238198e+01, 7.778447e-02
3.680800e+09, 5.176580e-02, 9.623275e-01, -2.232135e+00, 3.033268e+00, 8.410655e-10, 4.148019e-10, 4.262245e+01, 8.174110e-02
3.684600e+09, 5.500546e-02, 9.635367e-01, -2.252216e+00, 3.023364e+00, 8.027333e-10, 4.169124e-10, 4.286588e+01, 8.549358e-02
3.688400e+09, 5.819582e-02, 9.647542e-01, -2.271382e+00, 3.013409e+00, 7.698983e-10, 4.190438e-10, 4.311193e+01, 8.904355e-02
3.692200e+09, 6.133559e-02, 9.659781e-01, -2.289765e+00, 3.003404e+00, 7.413310e-10, 4.211921e-10, 4.336026e+01, 9.239308e-02
3.696000e+09, 6.442369e-02, 9.672063e-01, -2.307465e+00, 2.993348e+00, 7.161159e-10, 4.233535e-10, 4.361054e+01, 9.554462e-02
3.699800e+09, 6.745913e-02, 9.684366e-01, -2.324563e+00, 2.983240e+00, 6.935604e-10, 4.255240e-10, 4.386242e+01, 9.850100e-02
3.703600e+09, 7.044107e-02, 9.696670e-01, -2.341122e+00, 2.973080e+00, 6.731326e-10, 4.276997e-10, 4.411558e+01, 1.012654e-01
3.707400e+09, 7.336881e-02, 9.708953e-01, -2.357194e+00, 2.962868e+00, 6.544187e-10, 4.298765e-10, 4.436967e+01, 1.038415e-01
3.711200e+09, 7.624172e-02, 9.721194e-01, -2.372819e+00, 2.952604e+00, 6.370929e-10, 4.320505e-10, 4.462436e+01, 1.062332e-01
3.715000e+09, 7.905930e-02, 9.733369e-01, -2.388030e+00, 2.942289e+00, 6.208960e-10, 4.342178e-10, 4.487935e+01, 1.084446e-01
3.718800e+09, 8.182116e-02, 9.745458e-01, -2.402855e+00, 2.931921e+00, 6.056198e-10, 4.363742e-10, 4.513430e+01, 1.104804e-01
3.722600e+09, 8.452701e-02, 9.757438e-01, -2.417315e+00, 2.921502e+00, 5.910956e-10, 4.385160e-10, 4.538890e+01, 1.123453e-01
3.726400e+09, 8.717666e-02, 9.769287e-01, -2.431428e+00, 2.911032e+00, 5.771860e-10, 4.406390e-10, 4.564286e+01, 1.140447e-01
3.730200e+09, 8.977002e-02, 9.780982e-01, -2.445209e+00, 2.900512e+00, 5.637779e-10, 4.427394e-10, 4.589589e+01, 1.155837e-01
3.734000e+09, 9.230711e-02, 9.792503e-01, -2.458670e+00, 2.889941e+00, 5.507780e-10, 4.448131e-10, 4.614768e+01, 1.169681e-01
3.737800e+09, 9.478806e-02, 9.803826e-01, -2.471820e+00, 2.879320e+00, 5.381092e-10, 4.468563e-10, 4.639798e+01, 1.182037e-01
3.741600e+09, 9.721308e-02, 9.814930e-01, -2.484668e+00, 2.868651e+00, 5.257071e-10, 4.488651e-10, 4.664653e+01, 1.192966e-01
3.745400e+09, 9.958250e-02, 9.825792e-01, -2.497220e+00, 2.857934e+00, 5.135185e-10, 4.508356e-10, 4.689307e+01, 1.202531e-01
3.749200e+09, 1.018968e-01, 9.836392e-01, -2.509481e+00, 2.847170e+00, 5.014990e-10, 4.527640e-10, 4.713738e+01, 1.210796e-01
3.753000e+09, 1.041564e-01, 9.846707e-01, -2.521454e+00, 2.836360e+00, 4.896118e-10, 4.546464e-10, 4.737923e+01, 1.217826e-01
3.756800e+09, 1.063620e-01, 9.856718e-01, -2.533144e+00, 2.825504e+00, 4.778267e-10, 4.564792e-10, 4.761843e+01, 1.223688e-01
3.760600e+09, 1.085144e-01, 9.866402e-01, -2.544553e+00, 2.814605e+00, 4.661191e-10, 4.582585e-10, 4.785478e+01, 1.228451e-01
3.764400e+09, 1.106145e-01, 9.875740e-01, -2.555682e+00, 2.803664e+00, 4.544693e-10, 4.599808e-10, 4.808812e+01, 1.232183e-01
3.768200e+09, 1.126631e-01, 9.884712e-01, -2.566533e+00, 2.792681e+00, 4.428621e-10, 4.616424e-10, 4.831831e+01, 1.234953e-01
3.772000e+09, 1.146614e-01, 9.893298e-01, -2.577107e+00, 2.781659e+00, 4.312860e-10, 4.632397e-10, 4.854520e+01, 1.236832e-01
3.775800e+09, 1.166104e-01, 9.901479e-01, -2.587404e+00, 2.770599e+00, 4.197331e-10, 4.647694e-10, 4.876870e+01, 1.237890e-01
3.779600e+09, 1.185116e-01, 9.909237e-01, -2.597426e+00, 2.759502e+00, 4.081988e-10, 4.662278e-10, 4.898871e+01, 1.238195e-01
3.783400e+09, 1.203663e-01, 9.916553e-01, -2.607172e+00, 2.748370e+00, 3.966813e-10, 4.676118e-10, 4.920516e+01, 1.237818e-01
3.787200e+09, 1.221760e-01, 9.923411e-01, -2.616643e+00, 2.737206e+00, 3.851819e-10, 4.689180e-10, 4.941800e+01, 1.236828e-01
3.791000e+09, 1.239422e-01, 9.929794e-01, -2.625840e+00, 2.726010e+00, 3.737044e-10, 4.701433e-10, 4.962722e+01, 1.235292e-01
3.794800e+09, 1.256667e-01, 9.935686e-01, -2.634763e+00, 2.714784e+00, 3.622551e-10, 4.712845e-10, 4.983279e+01, 1.233278e-01
3.798600e+09, 1.273513e-01, 9.941072e-01, -2.643412e+00, 2.703532e+00, 3.508426e-10, 4.723387e-10, 5.003475e+01, 1.230851e-01
3.802400e+09, 1.289977e-01, 9.945937e-01, -2.651789e+00, 2.692254e+00, 3.394780e-10, 4.733030e-10, 5.023313e+01, 1.228075e-01
3.806200e+09, 1.306081e-01, 9.950270e-01, -2.659894e+00, 2.680954e+00, 3.281744e-10, 4.741746e-10, 5.042799e+01, 1.225013e-01
3.810000e+09, 1.321845e-01, 9.954056e-01, -2.667730e+00, 2.669632e+00, 3.169472e-10, 4.749509e-10, 5.061942e+01, 1.221726e-01
3.813800e+09, 1.337290e-01, 9.957285e-01, -2.675297e+00, 2.658292e+00, 3.058137e-10, 4.756294e-10, 5.080752e+01, 1.218271e-01
3.817600e+09, 1.352439e-01, 9.959945e-01, -2.682599e+00, 2.646936e+00, 2.947931e-10, 4.762076e-10, 5.099241e+01, 1.214705e-01
3.821400e+09, 1.367315e-01, 9.962029e-01, -2.689637e+00, 2.635566e+00, 2.839065e-10, 4.766835e-10, 5.117424e+01, 1.211079e-01
3.825200e+09, 1.381941e-01, 9.963526e-01, -2.696416e+00, 2.624185e+00, 2.731767e-10, 4.770547e-10, 5.135318e+01, 1.207446e-01
3.829000e+09, 1.396342e-01, 9.964430e-01, -2.702938e+00, 2.612795e+00, 2.626280e-10, 4.773196e-10, 5.152941e+01, 1.203850e-01
3.832800e+09, 1.410543e-01, 9.964734e-01, -2.709209e+00, 2.601398e+00, 2.522861e-10, 4.774762e-10, 5.170313e+01, 1.200338e-01
3.836600e+09, 1.424570e-01, 9.964434e-01, -2.715232e+00, 2.589998e+00, 2.421780e-10, 4.775229e-10, 5.187457e+01, 1.196948e-01
3.840400e+09, 1.438449e-01, 9.963526e-01, -2.721015e+00, 2.578596e+00, 2.323319e-10, 4.774585e-10, 5.204395e+01, 1.193718e-01
3.844200e+09, 1.452205e-01, 9.962007e-01, -2.726562e+00, 2.567197e+00, 2.227766e-10, 4.772816e-10, 5.221154e+01, 1.190682e-01
3.848000e+09, 1.465865e-01, 9.959876e-01, -2.731881e+00, 2.555801e+00, 2.135420e-10, 4.769913e-10, 5.237760e+01, 1.187867e-01
3.851800e+09, 1.479457e-01, 9.957133e-01, -2.736979e+00, 2.544412e+00, 2.046579e-10, 4.765867e-10, 5.254240e+01, 1.185299e-01
3.855600e+09, 1.493006e-01, 9.953780e-01, -2.741866e+00, 2.533033e+00, 1.961547e-10, 4.760673e-10, 5.270625e+01, 1.183000e-01
3.859400e+09, 1.506539e-01, 9.949818e-01, -2.746549e+00, 2.521667e+00, 1.880624e-10, 4.754326e-10, 5.286943e+01, 1.180986e-01
3.863200e+09, 1.520083e-01, 9.945252e-01, -2.751039e+00, 2.510315e+00, 1.804108e-10, 4.746824e-10, 5.303227e+01, 1.179270e-01
3.867000e+09, 1.533664e-01, 9.940087e-01, -2.755347e+00, 2.498982e+00, 1.732289e-10, 4.738170e-10, 5.319508e+01, 1.177860e-01
3.870800e+09, 1.547308e-01, 9.934331e-01, -2.759483e+00, 2.487669e+00, 1.665448e-10, 4.728365e-10, 5.335819e+01, 1.176759e-01
3.874600e+09, 1.561040e-01, 9.927990e-01, -2.763459e+00, 2.476379e+00, 1.603852e-10, 4.717415e-10, 5.352192e+01, 1.175967e-01
3.878400e+09, 1.574884e-01, 9.921075e-01, -2.767289e+00, 2.465116e+00, 1.547754e-10, 4.705329e-10, 5.368661e+01, 1.175479e-01
3.882200e+09, 1.588865e-01, 9.913596e-01, -2.770984e+00, 2.453881e+00, 1.497387e-10, 4.692118e-10, 5.385260e+01, 1.175285e-01
3.886000e+09, 1.603006e-01, 9.905566e-01, -2.774559e+00, 2.442678e+00, 1.452961e-10, 4.677793e-10, 5.402022e+01, 1.175370e-01
3.889800e+09, 1.617328e-01, 9.896998e-01, -2.778029e+00, 2.431510e+00, 1.414663e-10, 4.662373e-10, 5.418982e+01, 1.175717e-01
3.893600e+09, 1.631853e-01, 9.887907e-01, -2.781406e+00, 2.420378e+00, 1.382655e-10, 4.645874e-10, 5.436171e+01, 1.176303e-01
3.897400e+09, 1.646601e-01, 9.878309e-01, -2.784707e+00, 2.409285e+00, 1.357066e-10, 4.628320e-10, 5.453623e+01, 1.177101e-01
3.901200e+09, 1.661590e-01, 9.868222e-01, -2.787948e+00, 2.398234e+00, 1.337998e-10, 4.609734e-10, 5.471371e+01, 1.178078e-01
3.905000e+09, 1.676837e-01, 9.857665e-01, -2.791142e+00, 2.387228e+00, 1.325518e-10, 4.590144e-10, 5.489446e+01, 1.179201e-01
3.908800e+09, 1.692357e-01, 9.846658e-01, -2.794307e+00, 2.376269e+00, 1.319663e-10, 4.569580e-10, 5.507879e+01, 1.180429e-01
3.912600e+09, 1.708166e-01, 9.835221e-01, -2.797458e+00, 2.365358e+00, 1.320433e-10, 4.548075e-10, 5.526700e+01, 1.181720e-01
3.916400e+09, 1.724275e-01, 9.823379e-01, -2.800611e+00, 2.354499e+00, 1.327795e-10, 4.525664e-10, 5.545938e+01, 1.183027e-01
3.920200e+09, 1.740695e-01, 9.811154e-01, -2.803781e+00, 2.343694e+00, 1.341682e-10, 4.502388e-10, 5.565621e+01, 1.184299e-01
3.924000e+09, 1.757435e-01, 9.798571e-01, -2.806984e+00, 2.332944e+00, 1.361994e-10, 4.478287e-10, 5.585775e+01, 1.185484e-01
3.927800e+09, 1.774503e-01, 9.785656e-01, -2.810236e+00, 2.322251e+00, 1.388598e-10, 4.453408e-10, 5.606425e+01, 1.186523e-01
3.931600e+09, 1.791904e-01, 9.772437e-01, -2.813552e+00, 2.311618e+00, 1.421331e-10, 4.427796e-10, 5.627593e+01, 1.187358e-01
3.935400e+09, 1.809642e-01, 9.758940e-01, -2.816945e+00, 2.301047e+00, 1.460000e-10, 4.401505e-10, 5.649302e+01, 1.187927e-01
3.939200e+09, 1.827718e-01, 9.745195e-01, -2.820431e+00, 2.290538e+00, 1.504385e-10, 4.374585e-10, 5.671572e+01, 1.188164e-01
3.943000e+09, 1.846133e-01, 9.731232e-01, -2.824023e+00, 2.280093e+00, 1.554242e-10, 4.347096e-10, 5.694419e+01, 1.188003e-01
3.946800e+09, 1.864884e-01, 9.717080e-01, -2.827734e+00, 2.269714e+00, 1.609305e-10, 4.319094e-10, 5.717859e+01, 1.187374e-01
3.950600e+09, 1.883969e-01, 9.702772e-01, -2.831576e+00, 2.259401e+00, 1.669287e-10, 4.290643e-10, 5.741906e+01, 1.186207e-01
3.954400e+09, 1.903381e-01, 9.688338e-01, -2.835562e+00, 2.249157e+00, 1.733888e-10, 4.261807e-10, 5.766571e+01, 1.184429e-01
3.958200e+09, 1.923113e-01, 9.673811e-01, -2.839702e+00, 2.238981e+00, 1.802790e-10, 4.232652e-10, 5.791863e+01, 1.181967e-01
3.962000e+09, 1.943157e-01, 9.659224e-01, -2.844006e+00, 2.228875e+00, 1.875668e-10, 4.203248e-10, 5.817788e+01, 1.178746e-01
3.965800e+09, 1.963502e-01, 9.644610e-01, -2.848484e+00, 2.218840e+00, 1.952188e-10, 4.173667e-10, 5.844349e+01, 1.174691e-01
3.969600e+09, 1.984137e-01, 9.630003e-01, -2.853145e+00, 2.208875e+00, 2.032011e-10, 4.143982e-10, 5.871547e+01, 1.169727e-01
3.973400e+09, 2.005047e-01, 9.615436e-01, -2.857997e+00, 2.198980e+00, 2.114795e-10, 4.114269e-10, 5.899381e+01, 1.163778e-01
3.977200e+09, 2.026219e-01, 9.600944e-01, -2.863046e+00, 2.189157e+00, 2.200201e-10, 4.084605e-10, 5.927845e+01, 1.156768e-01
3.981000e+09, 2.047635e-01, 9.586561e-01, -2.868300e+00, 2.179405e+00, 2.287890e-10, 4.055069e-10, 5.956932e+01, 1.148623e-01
3.984800e+09, 2.069278e-01, 9.572320e-01, -2.873762e+00, 2.169723e+00, 2.377529e-10, 4.025741e-10, 5.986631e+01, 1.139266e-01
3.988600e+09, 2.091129e-01, 9.558256e-01, -2.879439e+00, 2.160111e+00, 2.468792e-10, 3.996704e-10, 6.016928e+01, 1.128626e-01
3.992400e+09, 2.113169e-01, 9.544401e-01, -2.885333e+00, 2.150568e+00, 2.561361e-10, 3.968038e-10, 6.047805e+01, 1.116631e-01
3.996200e+09, 2.135377e-01, 9.530791e-01, -2.891449e+00, 2.141094e+00, 2.654929e-10, 3.939828e-10, 6.079243e+01, 1.103208e-01
4.000000e+09, 2.157731e-01, 9.517456e-01, -2.897788e+00, 2.131687e+00, 2.654929e-10, 3.939828e-10, 6.111218e+01, 1.088291e-01
