Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.496026e-02, 9.894383e-01, -2.593655e+00, 2.920846e+00, -3.284766e-09, 4.685399e-10, 4.245996e+01, 3.645199e-02
3.487000e+09, 3.659938e-02, 9.893749e-01, -2.515227e+00, 2.909659e+00, -2.939217e-09, 4.684238e-10, 4.244344e+01, 4.294056e-02
3.490800e+09, 3.849454e-02, 9.892979e-01, -2.445050e+00, 2.898474e+00, -2.602570e-09, 4.682924e-10, 4.243257e+01, 4.942686e-02
3.494600e+09, 4.060804e-02, 9.892075e-01, -2.382911e+00, 2.887293e+00, -2.287165e-09, 4.681459e-10, 4.242732e+01, 5.590782e-02
3.498400e+09, 4.290568e-02, 9.891038e-01, -2.328302e+00, 2.876116e+00, -1.999412e-09, 4.679844e-10, 4.242769e+01, 6.238035e-02
3.502200e+09, 4.535748e-02, 9.889869e-01, -2.280564e+00, 2.864942e+00, -1.741505e-09, 4.678081e-10, 4.243365e+01, 6.884139e-02
3.506000e+09, 4.793776e-02, 9.888570e-01, -2.238984e+00, 2.853773e+00, -1.512984e-09, 4.676171e-10, 4.244520e+01, 7.528787e-02
3.509800e+09, 5.062480e-02, 9.887142e-01, -2.202860e+00, 2.842608e+00, -1.311908e-09, 4.674117e-10, 4.246231e+01, 8.171673e-02
3.513600e+09, 5.340039e-02, 9.885587e-01, -2.171536e+00, 2.831448e+00, -1.135648e-09, 4.671921e-10, 4.248496e+01, 8.812495e-02
3.517400e+09, 5.624930e-02, 9.883906e-01, -2.144421e+00, 2.820293e+00, -9.813755e-10, 4.669586e-10, 4.251313e+01, 9.450951e-02
3.521200e+09, 5.915881e-02, 9.882102e-01, -2.120990e+00, 2.809144e+00, -8.463385e-10, 4.667115e-10, 4.254680e+01, 1.008674e-01
3.525000e+09, 6.211825e-02, 9.880177e-01, -2.100783e+00, 2.798001e+00, -7.280011e-10, 4.664513e-10, 4.258594e+01, 1.071957e-01
3.528800e+09, 6.511867e-02, 9.878133e-01, -2.083401e+00, 2.786864e+00, -6.240999e-10, 4.661783e-10, 4.263052e+01, 1.134915e-01
3.532600e+09, 6.815248e-02, 9.875972e-01, -2.068500e+00, 2.775733e+00, -5.326545e-10, 4.658928e-10, 4.268052e+01, 1.197518e-01
3.536400e+09, 7.121328e-02, 9.873696e-01, -2.055782e+00, 2.764610e+00, -4.519532e-10, 4.655955e-10, 4.273591e+01, 1.259738e-01
3.540200e+09, 7.429555e-02, 9.871309e-01, -2.044991e+00, 2.753493e+00, -3.805277e-10, 4.652868e-10, 4.279664e+01, 1.321546e-01
3.544000e+09, 7.739458e-02, 9.868814e-01, -2.035906e+00, 2.742384e+00, -3.171236e-10, 4.649671e-10, 4.286270e+01, 1.382916e-01
3.547800e+09, 8.050627e-02, 9.866211e-01, -2.028334e+00, 2.731282e+00, -2.606717e-10, 4.646371e-10, 4.293405e+01, 1.443819e-01
3.551600e+09, 8.362707e-02, 9.863506e-01, -2.022110e+00, 2.720188e+00, -2.102608e-10, 4.642973e-10, 4.301064e+01, 1.504229e-01
3.555400e+09, 8.675385e-02, 9.860701e-01, -2.017090e+00, 2.709103e+00, -1.651141e-10, 4.639483e-10, 4.309244e+01, 1.564119e-01
3.559200e+09, 8.988384e-02, 9.857798e-01, -2.013148e+00, 2.698026e+00, -1.245681e-10, 4.635908e-10, 4.317942e+01, 1.623464e-01
3.563000e+09, 9.301460e-02, 9.854802e-01, -2.010174e+00, 2.686957e+00, -8.805570e-11, 4.632254e-10, 4.327152e+01, 1.682238e-01
3.566800e+09, 9.614394e-02, 9.851714e-01, -2.008071e+00, 2.675897e+00, -5.509028e-11, 4.628527e-10, 4.336870e+01, 1.740417e-01
3.570600e+09, 9.926988e-02, 9.848540e-01, -2.006756e+00, 2.664846e+00, -2.525376e-11, 4.624735e-10, 4.347092e+01, 1.797977e-01
3.574400e+09, 1.023907e-01, 9.845281e-01, -2.006153e+00, 2.653804e+00, 1.814258e-12, 4.620884e-10, 4.357814e+01, 1.854895e-01
3.578200e+09, 1.055046e-01, 9.841941e-01, -2.006196e+00, 2.642771e+00, 2.642525e-11, 4.616981e-10, 4.369030e+01, 1.911147e-01
3.582000e+09, 1.086104e-01, 9.838524e-01, -2.006827e+00, 2.631747e+00, 4.884921e-11, 4.613033e-10, 4.380735e+01, 1.966713e-01
3.585800e+09, 1.117064e-01, 9.835033e-01, -2.007993e+00, 2.620733e+00, 6.932083e-11, 4.609049e-10, 4.392925e+01, 2.021570e-01
3.589600e+09, 1.147917e-01, 9.831471e-01, -2.009649e+00, 2.609728e+00, 8.804474e-11, 4.605034e-10, 4.405593e+01, 2.075698e-01
3.593400e+09, 1.178648e-01, 9.827842e-01, -2.011751e+00, 2.598733e+00, 1.051998e-10, 4.600996e-10, 4.418735e+01, 2.129077e-01
3.597200e+09, 1.209249e-01, 9.824149e-01, -2.014262e+00, 2.587748e+00, 1.209430e-10, 4.596943e-10, 4.432345e+01, 2.181689e-01
3.601000e+09, 1.239709e-01, 9.820396e-01, -2.017150e+00, 2.576772e+00, 1.354120e-10, 4.592881e-10, 4.446418e+01, 2.233514e-01
3.604800e+09, 1.270018e-01, 9.816585e-01, -2.020383e+00, 2.565806e+00, 1.487286e-10, 4.588817e-10, 4.460946e+01, 2.284536e-01
3.608600e+09, 1.300168e-01, 9.812721e-01, -2.023934e+00, 2.554850e+00, 1.610002e-10, 4.584758e-10, 4.475925e+01, 2.334737e-01
3.612400e+09, 1.330151e-01, 9.808806e-01, -2.027778e+00, 2.543903e+00, 1.723220e-10, 4.580711e-10, 4.491348e+01, 2.384102e-01
3.616200e+09, 1.359958e-01, 9.804843e-01, -2.031893e+00, 2.532966e+00, 1.827788e-10, 4.576683e-10, 4.507209e+01, 2.432614e-01
3.620000e+09, 1.389583e-01, 9.800835e-01, -2.036257e+00, 2.522039e+00, 1.924459e-10, 4.572678e-10, 4.523501e+01, 2.480261e-01
3.623800e+09, 1.419019e-01, 9.796786e-01, -2.040852e+00, 2.511121e+00, 2.013907e-10, 4.568705e-10, 4.540219e+01, 2.527028e-01
3.627600e+09, 1.448258e-01, 9.792698e-01, -2.045660e+00, 2.500213e+00, 2.096734e-10, 4.564767e-10, 4.557355e+01, 2.572902e-01
3.631400e+09, 1.477296e-01, 9.788574e-01, -2.050666e+00, 2.489314e+00, 2.173482e-10, 4.560871e-10, 4.574902e+01, 2.617871e-01
3.635200e+09, 1.506126e-01, 9.784417e-01, -2.055856e+00, 2.478425e+00, 2.244636e-10, 4.557021e-10, 4.592855e+01, 2.661923e-01
3.639000e+09, 1.534742e-01, 9.780228e-01, -2.061215e+00, 2.467544e+00, 2.310637e-10, 4.553222e-10, 4.611206e+01, 2.705049e-01
3.642800e+09, 1.563140e-01, 9.776010e-01, -2.066732e+00, 2.456673e+00, 2.371880e-10, 4.549478e-10, 4.629947e+01, 2.747238e-01
3.646600e+09, 1.591314e-01, 9.771767e-01, -2.072395e+00, 2.445811e+00, 2.428723e-10, 4.545793e-10, 4.649073e+01, 2.788482e-01
3.650400e+09, 1.619260e-01, 9.767498e-01, -2.078194e+00, 2.434957e+00, 2.481493e-10, 4.542169e-10, 4.668575e+01, 2.828771e-01
3.654200e+09, 1.646973e-01, 9.763207e-01, -2.084119e+00, 2.424112e+00, 2.530487e-10, 4.538610e-10, 4.688447e+01, 2.868099e-01
3.658000e+09, 1.674450e-01, 9.758895e-01, -2.090161e+00, 2.413276e+00, 2.575973e-10, 4.535118e-10, 4.708681e+01, 2.906458e-01
3.661800e+09, 1.701686e-01, 9.754563e-01, -2.096311e+00, 2.402447e+00, 2.618199e-10, 4.531693e-10, 4.729270e+01, 2.943843e-01
3.665600e+09, 1.728677e-01, 9.750213e-01, -2.102562e+00, 2.391628e+00, 2.657390e-10, 4.528338e-10, 4.750207e+01, 2.980247e-01
3.669400e+09, 1.755421e-01, 9.745847e-01, -2.108907e+00, 2.380816e+00, 2.693753e-10, 4.525053e-10, 4.771483e+01, 3.015666e-01
3.673200e+09, 1.781914e-01, 9.741464e-01, -2.115339e+00, 2.370012e+00, 2.727480e-10, 4.521837e-10, 4.793092e+01, 3.050096e-01
3.677000e+09, 1.808152e-01, 9.737066e-01, -2.121851e+00, 2.359215e+00, 2.758744e-10, 4.518690e-10, 4.815026e+01, 3.083533e-01
3.680800e+09, 1.834134e-01, 9.732654e-01, -2.128438e+00, 2.348426e+00, 2.787709e-10, 4.515610e-10, 4.837278e+01, 3.115975e-01
3.684600e+09, 1.859855e-01, 9.728228e-01, -2.135094e+00, 2.337645e+00, 2.814523e-10, 4.512596e-10, 4.859839e+01, 3.147418e-01
3.688400e+09, 1.885315e-01, 9.723788e-01, -2.141814e+00, 2.326870e+00, 2.839325e-10, 4.509645e-10, 4.882702e+01, 3.177862e-01
3.692200e+09, 1.910511e-01, 9.719335e-01, -2.148593e+00, 2.316103e+00, 2.862245e-10, 4.506755e-10, 4.905860e+01, 3.207305e-01
3.696000e+09, 1.935440e-01, 9.714868e-01, -2.155427e+00, 2.305343e+00, 2.883402e-10, 4.503920e-10, 4.929305e+01, 3.235746e-01
3.699800e+09, 1.960101e-01, 9.710387e-01, -2.162311e+00, 2.294589e+00, 2.902907e-10, 4.501137e-10, 4.953029e+01, 3.263185e-01
3.703600e+09, 1.984491e-01, 9.705892e-01, -2.169242e+00, 2.283842e+00, 2.920866e-10, 4.498401e-10, 4.977025e+01, 3.289623e-01
3.707400e+09, 2.008611e-01, 9.701383e-01, -2.176216e+00, 2.273102e+00, 2.937375e-10, 4.495707e-10, 5.001285e+01, 3.315061e-01
3.711200e+09, 2.032457e-01, 9.696858e-01, -2.183229e+00, 2.262368e+00, 2.952526e-10, 4.493049e-10, 5.025802e+01, 3.339499e-01
3.715000e+09, 2.056029e-01, 9.692317e-01, -2.190279e+00, 2.251640e+00, 2.966406e-10, 4.490419e-10, 5.050567e+01, 3.362939e-01
3.718800e+09, 2.079325e-01, 9.687759e-01, -2.197361e+00, 2.240919e+00, 2.979094e-10, 4.487812e-10, 5.075573e+01, 3.385383e-01
3.722600e+09, 2.102346e-01, 9.683183e-01, -2.204474e+00, 2.230204e+00, 2.990668e-10, 4.485220e-10, 5.100813e+01, 3.406834e-01
3.726400e+09, 2.125089e-01, 9.678588e-01, -2.211615e+00, 2.219495e+00, 3.001199e-10, 4.482634e-10, 5.126280e+01, 3.427294e-01
3.730200e+09, 2.147555e-01, 9.673972e-01, -2.218781e+00, 2.208792e+00, 3.010755e-10, 4.480047e-10, 5.151965e+01, 3.446766e-01
3.734000e+09, 2.169742e-01, 9.669336e-01, -2.225969e+00, 2.198095e+00, 3.019400e-10, 4.477450e-10, 5.177861e+01, 3.465254e-01
3.737800e+09, 2.191651e-01, 9.664676e-01, -2.233178e+00, 2.187405e+00, 3.027196e-10, 4.474834e-10, 5.203961e+01, 3.482761e-01
3.741600e+09, 2.213281e-01, 9.659992e-01, -2.240406e+00, 2.176721e+00, 3.034201e-10, 4.472191e-10, 5.230257e+01, 3.499291e-01
3.745400e+09, 2.234631e-01, 9.655283e-01, -2.247650e+00, 2.166043e+00, 3.040469e-10, 4.469509e-10, 5.256742e+01, 3.514848e-01
3.749200e+09, 2.255703e-01, 9.650546e-01, -2.254910e+00, 2.155371e+00, 3.046052e-10, 4.466781e-10, 5.283409e+01, 3.529436e-01
3.753000e+09, 2.276495e-01, 9.645782e-01, -2.262183e+00, 2.144707e+00, 3.051001e-10, 4.463996e-10, 5.310251e+01, 3.543060e-01
3.756800e+09, 2.297007e-01, 9.640987e-01, -2.269467e+00, 2.134048e+00, 3.055363e-10, 4.461145e-10, 5.337260e+01, 3.555724e-01
3.760600e+09, 2.317241e-01, 9.636162e-01, -2.276762e+00, 2.123397e+00, 3.059183e-10, 4.458217e-10, 5.364428e+01, 3.567432e-01
3.764400e+09, 2.337196e-01, 9.631305e-01, -2.284066e+00, 2.112752e+00, 3.062504e-10, 4.455204e-10, 5.391750e+01, 3.578189e-01
3.768200e+09, 2.356872e-01, 9.626415e-01, -2.291379e+00, 2.102115e+00, 3.065367e-10, 4.452095e-10, 5.419217e+01, 3.588000e-01
3.772000e+09, 2.376270e-01, 9.621490e-01, -2.298697e+00, 2.091485e+00, 3.067812e-10, 4.448881e-10, 5.446823e+01, 3.596870e-01
3.775800e+09, 2.395391e-01, 9.616531e-01, -2.306022e+00, 2.080863e+00, 3.069875e-10, 4.445553e-10, 5.474560e+01, 3.604804e-01
3.779600e+09, 2.414234e-01, 9.611535e-01, -2.313352e+00, 2.070249e+00, 3.071592e-10, 4.442102e-10, 5.502422e+01, 3.611806e-01
3.783400e+09, 2.432800e-01, 9.606502e-01, -2.320686e+00, 2.059643e+00, 3.072998e-10, 4.438519e-10, 5.530401e+01, 3.617880e-01
3.787200e+09, 2.451090e-01, 9.601433e-01, -2.328023e+00, 2.049045e+00, 3.074124e-10, 4.434796e-10, 5.558490e+01, 3.623033e-01
3.791000e+09, 2.469104e-01, 9.596327e-01, -2.335363e+00, 2.038457e+00, 3.075001e-10, 4.430926e-10, 5.586683e+01, 3.627268e-01
3.794800e+09, 2.486843e-01, 9.591183e-01, -2.342704e+00, 2.027877e+00, 3.075657e-10, 4.426902e-10, 5.614972e+01, 3.630590e-01
3.798600e+09, 2.504306e-01, 9.586002e-01, -2.350048e+00, 2.017308e+00, 3.076122e-10, 4.422715e-10, 5.643349e+01, 3.633004e-01
3.802400e+09, 2.521496e-01, 9.580784e-01, -2.357393e+00, 2.006748e+00, 3.076420e-10, 4.418362e-10, 5.671809e+01, 3.634513e-01
3.806200e+09, 2.538412e-01, 9.575530e-01, -2.364738e+00, 1.996199e+00, 3.076576e-10, 4.413836e-10, 5.700344e+01, 3.635123e-01
3.810000e+09, 2.555055e-01, 9.570241e-01, -2.372083e+00, 1.985660e+00, 3.076614e-10, 4.409132e-10, 5.728946e+01, 3.634837e-01
3.813800e+09, 2.571424e-01, 9.564918e-01, -2.379429e+00, 1.975133e+00, 3.076555e-10, 4.404248e-10, 5.757609e+01, 3.633659e-01
3.817600e+09, 2.587522e-01, 9.559563e-01, -2.386775e+00, 1.964617e+00, 3.076420e-10, 4.399180e-10, 5.786324e+01, 3.631594e-01
3.821400e+09, 2.603347e-01, 9.554178e-01, -2.394120e+00, 1.954114e+00, 3.076227e-10, 4.393926e-10, 5.815085e+01, 3.628644e-01
3.825200e+09, 2.618900e-01, 9.548764e-01, -2.401465e+00, 1.943623e+00, 3.075993e-10, 4.388486e-10, 5.843884e+01, 3.624815e-01
3.829000e+09, 2.634182e-01, 9.543324e-01, -2.408809e+00, 1.933145e+00, 3.075735e-10, 4.382858e-10, 5.872713e+01, 3.620108e-01
3.832800e+09, 2.649193e-01, 9.537861e-01, -2.416153e+00, 1.922680e+00, 3.075468e-10, 4.377045e-10, 5.901565e+01, 3.614527e-01
3.836600e+09, 2.663932e-01, 9.532377e-01, -2.423496e+00, 1.912229e+00, 3.075204e-10, 4.371048e-10, 5.930431e+01, 3.608076e-01
3.840400e+09, 2.678400e-01, 9.526878e-01, -2.430838e+00, 1.901793e+00, 3.074956e-10, 4.364869e-10, 5.959304e+01, 3.600758e-01
3.844200e+09, 2.692597e-01, 9.521365e-01, -2.438180e+00, 1.891371e+00, 3.074734e-10, 4.358514e-10, 5.988174e+01, 3.592574e-01
3.848000e+09, 2.706522e-01, 9.515844e-01, -2.445521e+00, 1.880965e+00, 3.074547e-10, 4.351988e-10, 6.017034e+01, 3.583528e-01
3.851800e+09, 2.720175e-01, 9.510319e-01, -2.452862e+00, 1.870574e+00, 3.074403e-10, 4.345296e-10, 6.045875e+01, 3.573622e-01
3.855600e+09, 2.733557e-01, 9.504794e-01, -2.460203e+00, 1.860199e+00, 3.074308e-10, 4.338446e-10, 6.074687e+01, 3.562859e-01
3.859400e+09, 2.746665e-01, 9.499276e-01, -2.467543e+00, 1.849841e+00, 3.074267e-10, 4.331448e-10, 6.103462e+01, 3.551242e-01
3.863200e+09, 2.759501e-01, 9.493768e-01, -2.474883e+00, 1.839499e+00, 3.074284e-10, 4.324310e-10, 6.132190e+01, 3.538771e-01
3.867000e+09, 2.772063e-01, 9.488278e-01, -2.482223e+00, 1.829174e+00, 3.074360e-10, 4.317044e-10, 6.160860e+01, 3.525450e-01
3.870800e+09, 2.784351e-01, 9.482810e-01, -2.489564e+00, 1.818867e+00, 3.074498e-10, 4.309662e-10, 6.189464e+01, 3.511281e-01
3.874600e+09, 2.796363e-01, 9.477372e-01, -2.496904e+00, 1.808577e+00, 3.074695e-10, 4.302176e-10, 6.217990e+01, 3.496265e-01
3.878400e+09, 2.808098e-01, 9.471971e-01, -2.504246e+00, 1.798305e+00, 3.074952e-10, 4.294601e-10, 6.246427e+01, 3.480405e-01
3.882200e+09, 2.819556e-01, 9.466612e-01, -2.511587e+00, 1.788051e+00, 3.075264e-10, 4.286953e-10, 6.274765e+01, 3.463703e-01
3.886000e+09, 2.830735e-01, 9.461304e-01, -2.518930e+00, 1.777816e+00, 3.075627e-10, 4.279246e-10, 6.302991e+01, 3.446161e-01
3.889800e+09, 2.841633e-01, 9.456053e-01, -2.526273e+00, 1.767598e+00, 3.076035e-10, 4.271499e-10, 6.331094e+01, 3.427781e-01
3.893600e+09, 2.852250e-01, 9.450867e-01, -2.533618e+00, 1.757400e+00, 3.076483e-10, 4.263729e-10, 6.359062e+01, 3.408565e-01
3.897400e+09, 2.862584e-01, 9.445755e-01, -2.540963e+00, 1.747220e+00, 3.076961e-10, 4.255956e-10, 6.386881e+01, 3.388517e-01
3.901200e+09, 2.872632e-01, 9.440723e-01, -2.548310e+00, 1.737058e+00, 3.077460e-10, 4.248198e-10, 6.414538e+01, 3.367639e-01
3.905000e+09, 2.882394e-01, 9.435781e-01, -2.555657e+00, 1.726915e+00, 3.077971e-10, 4.240476e-10, 6.442020e+01, 3.345934e-01
3.908800e+09, 2.891866e-01, 9.430935e-01, -2.563006e+00, 1.716790e+00, 3.078481e-10, 4.232811e-10, 6.469313e+01, 3.323404e-01
3.912600e+09, 2.901048e-01, 9.426195e-01, -2.570357e+00, 1.706684e+00, 3.078977e-10, 4.225225e-10, 6.496401e+01, 3.300054e-01
3.916400e+09, 2.909937e-01, 9.421569e-01, -2.577708e+00, 1.696596e+00, 3.079447e-10, 4.217739e-10, 6.523270e+01, 3.275888e-01
3.920200e+09, 2.918531e-01, 9.417066e-01, -2.585061e+00, 1.686526e+00, 3.079875e-10, 4.210375e-10, 6.549905e+01, 3.250909e-01
3.924000e+09, 2.926827e-01, 9.412692e-01, -2.592414e+00, 1.676473e+00, 3.080246e-10, 4.203157e-10, 6.576289e+01, 3.225122e-01
3.927800e+09, 2.934823e-01, 9.408458e-01, -2.599768e+00, 1.666437e+00, 3.080543e-10, 4.196107e-10, 6.602406e+01, 3.198533e-01
3.931600e+09, 2.942516e-01, 9.404370e-01, -2.607124e+00, 1.656419e+00, 3.080748e-10, 4.189248e-10, 6.628240e+01, 3.171147e-01
3.935400e+09, 2.949905e-01, 9.400438e-01, -2.614479e+00, 1.646416e+00, 3.080844e-10, 4.182603e-10, 6.653772e+01, 3.142970e-01
3.939200e+09, 2.956986e-01, 9.396669e-01, -2.621835e+00, 1.636430e+00, 3.080811e-10, 4.176194e-10, 6.678987e+01, 3.114010e-01
3.943000e+09, 2.963757e-01, 9.393070e-01, -2.629191e+00, 1.626459e+00, 3.080629e-10, 4.170044e-10, 6.703864e+01, 3.084273e-01
3.946800e+09, 2.970216e-01, 9.389651e-01, -2.636546e+00, 1.616502e+00, 3.080277e-10, 4.164176e-10, 6.728387e+01, 3.053768e-01
3.950600e+09, 2.976358e-01, 9.386418e-01, -2.643901e+00, 1.606560e+00, 3.079735e-10, 4.158610e-10, 6.752536e+01, 3.022504e-01
3.954400e+09, 2.982183e-01, 9.383377e-01, -2.651254e+00, 1.596631e+00, 3.078980e-10, 4.153367e-10, 6.776292e+01, 2.990491e-01
3.958200e+09, 2.987686e-01, 9.380537e-01, -2.658605e+00, 1.586714e+00, 3.077991e-10, 4.148469e-10, 6.799636e+01, 2.957739e-01
3.962000e+09, 2.992866e-01, 9.377903e-01, -2.665954e+00, 1.576809e+00, 3.076744e-10, 4.143935e-10, 6.822548e+01, 2.924259e-01
3.965800e+09, 2.997719e-01, 9.375482e-01, -2.673300e+00, 1.566915e+00, 3.075216e-10, 4.139783e-10, 6.845008e+01, 2.890064e-01
3.969600e+09, 3.002244e-01, 9.373279e-01, -2.680643e+00, 1.557031e+00, 3.073383e-10, 4.136032e-10, 6.866997e+01, 2.855168e-01
3.973400e+09, 3.006436e-01, 9.371300e-01, -2.687981e+00, 1.547156e+00, 3.071222e-10, 4.132697e-10, 6.888494e+01, 2.819583e-01
3.977200e+09, 3.010294e-01, 9.369550e-01, -2.695314e+00, 1.537289e+00, 3.068709e-10, 4.129795e-10, 6.909480e+01, 2.783327e-01
3.981000e+09, 3.013815e-01, 9.368033e-01, -2.702641e+00, 1.527428e+00, 3.065818e-10, 4.127338e-10, 6.929933e+01, 2.746414e-01
3.984800e+09, 3.016996e-01, 9.366753e-01, -2.709961e+00, 1.517574e+00, 3.062526e-10, 4.125341e-10, 6.949833e+01, 2.708862e-01
3.988600e+09, 3.019836e-01, 9.365713e-01, -2.717273e+00, 1.507724e+00, 3.058809e-10, 4.123814e-10, 6.969161e+01, 2.670689e-01
3.992400e+09, 3.022331e-01, 9.364916e-01, -2.724576e+00, 1.497878e+00, 3.054640e-10, 4.122766e-10, 6.987896e+01, 2.631915e-01
3.996200e+09, 3.024480e-01, 9.364366e-01, -2.731869e+00, 1.488034e+00, 3.049998e-10, 4.122206e-10, 7.006019e+01, 2.592560e-01
4.000000e+09, 3.026280e-01, 9.364062e-01, -2.739152e+00, 1.478192e+00, 3.049998e-10, 4.122206e-10, 7.023510e+01, 2.552647e-01
