Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.555400e+09, 5.812283e-02, 1.287505e-02, 2.470962e-01, 7.688867e-01, -2.676166e-01, 2.679179e+00, -9.487095e-01, 4.276237e-01, 4.508280e-10, 9.054243e-10, 3.713233e-10, 2.686971e-10, 6.604979e+01, -4.041790e-01
3.559200e+09, 5.807307e-02, 1.297950e-02, 2.488290e-01, 7.685686e-01, -2.783806e-01, 2.657561e+00, -9.575753e-01, 4.212083e-01, 4.394079e-10, 9.003074e-10, 3.700941e-10, 2.685562e-10, 6.592839e+01, -4.093393e-01
3.563000e+09, 5.802015e-02, 1.308450e-02, 2.505569e-01, 7.682485e-01, -2.888719e-01, 2.636065e+00, -9.664117e-01, 4.147962e-01, 4.286410e-10, 8.952956e-10, 3.688897e-10, 2.684137e-10, 6.580304e+01, -4.144756e-01
3.566800e+09, 5.796388e-02, 1.319003e-02, 2.522797e-01, 7.679265e-01, -2.991062e-01, 2.614689e+00, -9.752193e-01, 4.083875e-01, 4.184551e-10, 8.903877e-10, 3.677095e-10, 2.682696e-10, 6.567381e+01, -4.195873e-01
3.570600e+09, 5.790408e-02, 1.329606e-02, 2.539975e-01, 7.676027e-01, -3.090973e-01, 2.593430e+00, -9.839988e-01, 4.019823e-01, 4.087872e-10, 8.855826e-10, 3.665527e-10, 2.681239e-10, 6.554075e+01, -4.246733e-01
3.574400e+09, 5.784066e-02, 1.340257e-02, 2.557101e-01, 7.672770e-01, -3.188575e-01, 2.572285e+00, -9.927506e-01, 3.955805e-01, 3.995824e-10, 8.808790e-10, 3.654186e-10, 2.679766e-10, 6.540393e+01, -4.297329e-01
3.578200e+09, 5.777353e-02, 1.350952e-02, 2.574174e-01, 7.669494e-01, -3.283980e-01, 2.551254e+00, -1.001475e+00, 3.891823e-01, 3.907924e-10, 8.762757e-10, 3.643066e-10, 2.678277e-10, 6.526341e+01, -4.347654e-01
3.582000e+09, 5.770263e-02, 1.361691e-02, 2.591192e-01, 7.666201e-01, -3.377286e-01, 2.530331e+00, -1.010174e+00, 3.827876e-01, 3.823748e-10, 8.717711e-10, 3.632160e-10, 2.676772e-10, 6.511925e+01, -4.397698e-01
3.585800e+09, 5.762794e-02, 1.372470e-02, 2.608156e-01, 7.662891e-01, -3.468582e-01, 2.509517e+00, -1.018846e+00, 3.763965e-01, 3.742922e-10, 8.673638e-10, 3.621461e-10, 2.675251e-10, 6.497151e+01, -4.447454e-01
3.589600e+09, 5.754945e-02, 1.383287e-02, 2.625063e-01, 7.659563e-01, -3.557949e-01, 2.488808e+00, -1.027492e+00, 3.700090e-01, 3.665115e-10, 8.630523e-10, 3.610965e-10, 2.673715e-10, 6.482026e+01, -4.496914e-01
3.593400e+09, 5.746716e-02, 1.394141e-02, 2.641914e-01, 7.656218e-01, -3.645457e-01, 2.468201e+00, -1.036114e+00, 3.636253e-01, 3.590032e-10, 8.588348e-10, 3.600665e-10, 2.672163e-10, 6.466557e+01, -4.546072e-01
3.597200e+09, 5.738109e-02, 1.405030e-02, 2.658706e-01, 7.652856e-01, -3.731173e-01, 2.447696e+00, -1.044711e+00, 3.572452e-01, 3.517413e-10, 8.547097e-10, 3.590556e-10, 2.670596e-10, 6.450750e+01, -4.594919e-01
3.601000e+09, 5.729128e-02, 1.415950e-02, 2.675440e-01, 7.649478e-01, -3.815155e-01, 2.427289e+00, -1.053284e+00, 3.508688e-01, 3.447026e-10, 8.506755e-10, 3.580632e-10, 2.669014e-10, 6.434612e+01, -4.643449e-01
3.604800e+09, 5.719776e-02, 1.426901e-02, 2.692114e-01, 7.646084e-01, -3.897457e-01, 2.406978e+00, -1.061833e+00, 3.444963e-01, 3.378664e-10, 8.467303e-10, 3.570888e-10, 2.667417e-10, 6.418149e+01, -4.691654e-01
3.608600e+09, 5.710061e-02, 1.437881e-02, 2.708727e-01, 7.642674e-01, -3.978126e-01, 2.386761e+00, -1.070359e+00, 3.381275e-01, 3.312145e-10, 8.428724e-10, 3.561318e-10, 2.665805e-10, 6.401369e+01, -4.739528e-01
3.612400e+09, 5.699987e-02, 1.448887e-02, 2.725278e-01, 7.639248e-01, -4.057207e-01, 2.366637e+00, -1.078862e+00, 3.317626e-01, 3.247303e-10, 8.391002e-10, 3.551919e-10, 2.664178e-10, 6.384279e+01, -4.787064e-01
3.616200e+09, 5.689563e-02, 1.459917e-02, 2.741766e-01, 7.635808e-01, -4.134740e-01, 2.346602e+00, -1.087343e+00, 3.254016e-01, 3.183993e-10, 8.354118e-10, 3.542685e-10, 2.662536e-10, 6.366885e+01, -4.834256e-01
3.620000e+09, 5.678795e-02, 1.470971e-02, 2.758191e-01, 7.632353e-01, -4.210762e-01, 2.326656e+00, -1.095801e+00, 3.190445e-01, 3.122085e-10, 8.318055e-10, 3.533611e-10, 2.660880e-10, 6.349195e+01, -4.881098e-01
3.623800e+09, 5.667692e-02, 1.482046e-02, 2.774551e-01, 7.628883e-01, -4.285305e-01, 2.306796e+00, -1.104238e+00, 3.126913e-01, -4.998534e-08, 8.282795e-10, 3.524694e-10, 2.659209e-10, 6.331215e+01, -4.927583e-01
3.627600e+09, 5.368759e-02, 1.493140e-02, 2.790845e-01, 7.625399e-01, 7.649246e-01, 2.287019e+00, -1.112654e+00, 3.063422e-01, -2.011463e-10, 8.248322e-10, 3.515928e-10, 2.657524e-10, 6.312953e+01, -4.973705e-01
3.631400e+09, 5.391878e-02, 1.504253e-02, 2.807074e-01, 7.621901e-01, 7.697272e-01, 2.267326e+00, -1.121048e+00, 2.999971e-01, -1.931605e-10, 8.214617e-10, 3.507310e-10, 2.655826e-10, 6.294415e+01, -5.019459e-01
3.635200e+09, 5.414778e-02, 1.515381e-02, 2.823235e-01, 7.618390e-01, 7.743391e-01, 2.247712e+00, -1.129422e+00, 2.936560e-01, -1.854897e-10, 8.181663e-10, 3.498835e-10, 2.654113e-10, 6.275608e+01, -5.064840e-01
3.639000e+09, 5.437443e-02, 1.526525e-02, 2.839328e-01, 7.614866e-01, 7.787679e-01, 2.228178e+00, -1.137776e+00, 2.873190e-01, -1.781257e-10, 8.149444e-10, 3.490500e-10, 2.652386e-10, 6.256541e+01, -5.109842e-01
3.642800e+09, 5.459857e-02, 1.537682e-02, 2.855351e-01, 7.611329e-01, 7.830209e-01, 2.208720e+00, -1.146110e+00, 2.809861e-01, -1.710604e-10, 8.117941e-10, 3.482301e-10, 2.650646e-10, 6.237219e+01, -5.154459e-01
3.646600e+09, 5.482006e-02, 1.548850e-02, 2.871305e-01, 7.607780e-01, 7.871051e-01, 2.189338e+00, -1.154425e+00, 2.746574e-01, -1.642864e-10, 8.087140e-10, 3.474234e-10, 2.648893e-10, 6.217650e+01, -5.198687e-01
3.650400e+09, 5.503876e-02, 1.560029e-02, 2.887189e-01, 7.604219e-01, 7.910276e-01, 2.170029e+00, -1.162720e+00, 2.683329e-01, -1.577963e-10, 8.057022e-10, 3.466295e-10, 2.647126e-10, 6.197841e+01, -5.242520e-01
3.654200e+09, 5.525455e-02, 1.571216e-02, 2.903000e-01, 7.600646e-01, 7.947952e-01, 2.150792e+00, -1.170996e+00, 2.620126e-01, -1.515830e-10, 8.027572e-10, 3.458481e-10, 2.645346e-10, 6.177798e+01, -5.285955e-01
3.658000e+09, 5.546730e-02, 1.582411e-02, 2.918739e-01, 7.597062e-01, 7.984144e-01, 2.131625e+00, -1.179253e+00, 2.556965e-01, -1.456396e-10, 7.998774e-10, 3.450788e-10, 2.643553e-10, 6.157530e+01, -5.328986e-01
3.661800e+09, 5.567691e-02, 1.593612e-02, 2.934405e-01, 7.593467e-01, 8.018917e-01, 2.112527e+00, -1.187492e+00, 2.493848e-01, -1.399592e-10, 7.970611e-10, 3.443214e-10, 2.641748e-10, 6.137042e+01, -5.371609e-01
3.665600e+09, 5.588327e-02, 1.604818e-02, 2.949996e-01, 7.589861e-01, 8.052334e-01, 2.093496e+00, -1.195714e+00, 2.430773e-01, -1.345350e-10, 7.943068e-10, 3.435755e-10, 2.639930e-10, 6.116343e+01, -5.413820e-01
3.669400e+09, 5.608628e-02, 1.616027e-02, 2.965513e-01, 7.586245e-01, 8.084456e-01, 2.074531e+00, -1.203917e+00, 2.367742e-01, -1.293604e-10, 7.916130e-10, 3.428408e-10, 2.638100e-10, 6.095438e+01, -5.455615e-01
3.673200e+09, 5.628587e-02, 1.627238e-02, 2.980954e-01, 7.582619e-01, 8.115342e-01, 2.055631e+00, -1.212102e+00, 2.304754e-01, -1.244289e-10, 7.889781e-10, 3.421170e-10, 2.636257e-10, 6.074334e+01, -5.496990e-01
3.677000e+09, 5.648194e-02, 1.638451e-02, 2.996318e-01, 7.578984e-01, 8.145051e-01, 2.036793e+00, -1.220271e+00, 2.241811e-01, -1.197338e-10, 7.864007e-10, 3.414038e-10, 2.634403e-10, 6.053039e+01, -5.537941e-01
3.680800e+09, 5.667444e-02, 1.649662e-02, 3.011604e-01, 7.575340e-01, 8.173638e-01, 2.018017e+00, -1.228422e+00, 2.178911e-01, -1.152686e-10, 7.838794e-10, 3.407009e-10, 2.632537e-10, 6.031559e+01, -5.578464e-01
3.684600e+09, 5.686331e-02, 1.660873e-02, 3.026813e-01, 7.571687e-01, 8.201160e-01, 1.999301e+00, -1.236557e+00, 2.116057e-01, -1.110269e-10, 7.814126e-10, 3.400081e-10, 2.630659e-10, 6.009901e+01, -5.618556e-01
3.688400e+09, 5.704849e-02, 1.672080e-02, 3.041942e-01, 7.568026e-01, 8.227669e-01, 1.980644e+00, -1.244675e+00, 2.053247e-01, -1.070022e-10, 7.789991e-10, 3.393250e-10, 2.628770e-10, 5.988072e+01, -5.658214e-01
3.692200e+09, 5.722993e-02, 1.683283e-02, 3.056992e-01, 7.564357e-01, 8.253217e-01, 1.962044e+00, -1.252777e+00, 1.990482e-01, -1.031881e-10, 7.766374e-10, 3.386515e-10, 2.626870e-10, 5.966078e+01, -5.697435e-01
3.696000e+09, 5.740761e-02, 1.694482e-02, 3.071961e-01, 7.560681e-01, 8.277854e-01, 1.943501e+00, -1.260862e+00, 1.927762e-01, -9.957821e-11, 7.743261e-10, 3.379873e-10, 2.624959e-10, 5.943925e+01, -5.736215e-01
3.699800e+09, 5.758149e-02, 1.705674e-02, 3.086848e-01, 7.556998e-01, 8.301630e-01, 1.925013e+00, -1.268932e+00, 1.865089e-01, -9.616610e-11, 7.720641e-10, 3.373320e-10, 2.623037e-10, 5.921620e+01, -5.774551e-01
3.703600e+09, 5.775156e-02, 1.716858e-02, 3.101654e-01, 7.553307e-01, 8.324590e-01, 1.906579e+00, -1.276986e+00, 1.802461e-01, -9.294546e-11, 7.698500e-10, 3.366856e-10, 2.621105e-10, 5.899170e+01, -5.812442e-01
3.707400e+09, 5.791780e-02, 1.728035e-02, 3.116376e-01, 7.549611e-01, 8.346782e-01, 1.888198e+00, -1.285025e+00, 1.739879e-01, -8.991001e-11, 7.676825e-10, 3.360477e-10, 2.619163e-10, 5.876581e+01, -5.849883e-01
3.711200e+09, 5.808020e-02, 1.739202e-02, 3.131015e-01, 7.545909e-01, 8.368249e-01, 1.869869e+00, -1.293049e+00, 1.677344e-01, -8.705347e-11, 7.655604e-10, 3.354182e-10, 2.617211e-10, 5.853858e+01, -5.886873e-01
3.715000e+09, 5.823876e-02, 1.750358e-02, 3.145570e-01, 7.542201e-01, 8.389034e-01, 1.851590e+00, -1.301057e+00, 1.614855e-01, -8.436966e-11, 7.634825e-10, 3.347968e-10, 2.615249e-10, 5.831009e+01, -5.923410e-01
3.718800e+09, 5.839350e-02, 1.761503e-02, 3.160040e-01, 7.538489e-01, 8.409178e-01, 1.833361e+00, -1.309051e+00, 1.552413e-01, -8.185243e-11, 7.614476e-10, 3.341832e-10, 2.613277e-10, 5.808039e+01, -5.959490e-01
3.722600e+09, 5.854442e-02, 1.772635e-02, 3.174423e-01, 7.534772e-01, 8.428721e-01, 1.815181e+00, -1.317030e+00, 1.490018e-01, -7.949571e-11, 7.594547e-10, 3.335774e-10, 2.611296e-10, 5.784954e+01, -5.995113e-01
3.726400e+09, 5.869154e-02, 1.783753e-02, 3.188720e-01, 7.531050e-01, 8.447702e-01, 1.797048e+00, -1.324994e+00, 1.427670e-01, -7.729349e-11, 7.575024e-10, 3.329791e-10, 2.609306e-10, 5.761761e+01, -6.030275e-01
3.730200e+09, 5.883489e-02, 1.794857e-02, 3.202930e-01, 7.527325e-01, 8.466157e-01, 1.778962e+00, -1.332945e+00, 1.365370e-01, -7.523986e-11, 7.555899e-10, 3.323881e-10, 2.607308e-10, 5.738464e+01, -6.064975e-01
3.734000e+09, 5.897450e-02, 1.805945e-02, 3.217052e-01, 7.523597e-01, 8.484121e-01, 1.760922e+00, -1.340881e+00, 1.303118e-01, -7.332900e-11, 7.537159e-10, 3.318041e-10, 2.605300e-10, 5.715070e+01, -6.099211e-01
3.737800e+09, 5.911040e-02, 1.817017e-02, 3.231086e-01, 7.519865e-01, 8.501629e-01, 1.742926e+00, -1.348803e+00, 1.240914e-01, -7.155516e-11, 7.518794e-10, 3.312272e-10, 2.603285e-10, 5.691584e+01, -6.132982e-01
3.741600e+09, 5.924262e-02, 1.828071e-02, 3.245030e-01, 7.516132e-01, 8.518714e-01, 1.724974e+00, -1.356711e+00, 1.178757e-01, -6.991275e-11, 7.500794e-10, 3.306569e-10, 2.601261e-10, 5.668013e+01, -6.166286e-01
3.745400e+09, 5.937121e-02, 1.839107e-02, 3.258884e-01, 7.512396e-01, 8.535406e-01, 1.707065e+00, -1.364606e+00, 1.116649e-01, -6.839625e-11, 7.483149e-10, 3.300933e-10, 2.599230e-10, 5.644360e+01, -6.199121e-01
3.749200e+09, 5.949622e-02, 1.850123e-02, 3.272648e-01, 7.508659e-01, 8.551736e-01, 1.689198e+00, -1.372487e+00, 1.054590e-01, -6.700028e-11, 7.465850e-10, 3.295360e-10, 2.597191e-10, 5.620632e+01, -6.231486e-01
3.753000e+09, 5.961769e-02, 1.861119e-02, 3.286320e-01, 7.504920e-01, 8.567733e-01, 1.671372e+00, -1.380355e+00, 9.925790e-02, -6.571958e-11, 7.448886e-10, 3.289850e-10, 2.595145e-10, 5.596835e+01, -6.263379e-01
3.756800e+09, 5.973568e-02, 1.872094e-02, 3.299900e-01, 7.501181e-01, 8.583425e-01, 1.653587e+00, -1.388210e+00, 9.306170e-02, -6.454904e-11, 7.432248e-10, 3.284401e-10, 2.593093e-10, 5.572972e+01, -6.294800e-01
3.760600e+09, 5.985024e-02, 1.883047e-02, 3.313388e-01, 7.497442e-01, 8.598837e-01, 1.635842e+00, -1.396052e+00, 8.687040e-02, -6.348367e-11, 7.415927e-10, 3.279011e-10, 2.591033e-10, 5.549050e+01, -6.325747e-01
3.764400e+09, 5.996143e-02, 1.893976e-02, 3.326783e-01, 7.493703e-01, 8.613994e-01, 1.618136e+00, -1.403881e+00, 8.068403e-02, -6.251863e-11, 7.399914e-10, 3.273679e-10, 2.588967e-10, 5.525073e+01, -6.356220e-01
3.768200e+09, 6.006931e-02, 1.904882e-02, 3.340083e-01, 7.489964e-01, 8.628921e-01, 1.600468e+00, -1.411697e+00, 7.450258e-02, -6.164925e-11, 7.384201e-10, 3.268403e-10, 2.586895e-10, 5.501046e+01, -6.386217e-01
3.772000e+09, 6.017393e-02, 1.915763e-02, 3.353290e-01, 7.486227e-01, 8.643640e-01, 1.582837e+00, -1.419501e+00, 6.832608e-02, -6.087099e-11, 7.368778e-10, 3.263182e-10, 2.584818e-10, 5.476974e+01, -6.415737e-01
3.775800e+09, 6.027537e-02, 1.926619e-02, 3.366401e-01, 7.482491e-01, 8.658174e-01, 1.565243e+00, -1.427292e+00, 6.215455e-02, -6.017946e-11, 7.353638e-10, 3.258015e-10, 2.582734e-10, 5.452861e+01, -6.444780e-01
3.779600e+09, 6.037369e-02, 1.937448e-02, 3.379417e-01, 7.478758e-01, 8.672543e-01, 1.547686e+00, -1.435071e+00, 5.598798e-02, -5.957046e-11, 7.338772e-10, 3.252899e-10, 2.580646e-10, 5.428713e+01, -6.473345e-01
3.783400e+09, 6.046894e-02, 1.948250e-02, 3.392336e-01, 7.475026e-01, 8.686766e-01, 1.530163e+00, -1.442838e+00, 4.982641e-02, -5.903992e-11, 7.324173e-10, 3.247835e-10, 2.578553e-10, 5.404534e+01, -6.501432e-01
3.787200e+09, 6.056120e-02, 1.959024e-02, 3.405159e-01, 7.471298e-01, 8.700862e-01, 1.512676e+00, -1.450592e+00, 4.366983e-02, -5.858395e-11, 7.309832e-10, 3.242820e-10, 2.576455e-10, 5.380328e+01, -6.529039e-01
3.791000e+09, 6.065054e-02, 1.969769e-02, 3.417884e-01, 7.467573e-01, 8.714850e-01, 1.495223e+00, -1.458335e+00, 3.751826e-02, -5.819881e-11, 7.295741e-10, 3.237853e-10, 2.574353e-10, 5.356099e+01, -6.556166e-01
3.794800e+09, 6.073701e-02, 1.980484e-02, 3.430512e-01, 7.463852e-01, 8.728745e-01, 1.477804e+00, -1.466066e+00, 3.137170e-02, -5.788094e-11, 7.281895e-10, 3.232934e-10, 2.572247e-10, 5.331853e+01, -6.582812e-01
3.798600e+09, 6.082069e-02, 1.991169e-02, 3.443041e-01, 7.460136e-01, 8.742565e-01, 1.460417e+00, -1.473785e+00, 2.523018e-02, -5.762693e-11, 7.268284e-10, 3.228061e-10, 2.570137e-10, 5.307592e+01, -6.608979e-01
3.802400e+09, 6.090164e-02, 2.001822e-02, 3.455471e-01, 7.456424e-01, 8.756324e-01, 1.443064e+00, -1.481492e+00, 1.909370e-02, -5.743354e-11, 7.254902e-10, 3.223232e-10, 2.568024e-10, 5.283321e+01, -6.634664e-01
3.806200e+09, 6.097993e-02, 2.012443e-02, 3.467801e-01, 7.452718e-01, 8.770037e-01, 1.425742e+00, -1.489188e+00, 1.296226e-02, -5.729769e-11, 7.241742e-10, 3.218447e-10, 2.565908e-10, 5.259044e+01, -6.659867e-01
3.810000e+09, 6.105563e-02, 2.023032e-02, 3.480032e-01, 7.449017e-01, 8.783717e-01, 1.408451e+00, -1.496872e+00, 6.835869e-03, -5.721646e-11, 7.228797e-10, 3.213705e-10, 2.563789e-10, 5.234765e+01, -6.684589e-01
3.813800e+09, 6.112879e-02, 2.033586e-02, 3.492161e-01, 7.445323e-01, 8.797378e-01, 1.391192e+00, -1.504545e+00, 7.145400e-04, -5.718709e-11, 7.216061e-10, 3.209005e-10, 2.561668e-10, 5.210487e+01, -6.708830e-01
3.817600e+09, 6.119949e-02, 2.044106e-02, 3.504190e-01, 7.441635e-01, 8.811033e-01, 1.373963e+00, -1.512207e+00, -5.401724e-03, -5.720696e-11, 7.203527e-10, 3.204345e-10, 2.559544e-10, 5.186215e+01, -6.732588e-01
3.821400e+09, 6.126779e-02, 2.054591e-02, 3.516118e-01, 7.437954e-01, 8.824691e-01, 1.356763e+00, -1.519858e+00, -1.151292e-02, -5.727364e-11, 7.191188e-10, 3.199725e-10, 2.557419e-10, 5.161951e+01, -6.755865e-01
3.825200e+09, 6.133375e-02, 2.065040e-02, 3.527943e-01, 7.434282e-01, 8.838366e-01, 1.339594e+00, -1.527498e+00, -1.761904e-02, -5.738482e-11, 7.179038e-10, 3.195144e-10, 2.555293e-10, 5.137700e+01, -6.778659e-01
3.829000e+09, 6.139743e-02, 2.075452e-02, 3.539666e-01, 7.430617e-01, 8.852067e-01, 1.322453e+00, -1.535126e+00, -2.372008e-02, -5.753834e-11, 7.167071e-10, 3.190600e-10, 2.553166e-10, 5.113465e+01, -6.800971e-01
3.832800e+09, 6.145890e-02, 2.085826e-02, 3.551286e-01, 7.426961e-01, 8.865805e-01, 1.305341e+00, -1.542744e+00, -2.981605e-02, -5.773219e-11, 7.155281e-10, 3.186094e-10, 2.551038e-10, 5.089249e+01, -6.822801e-01
3.836600e+09, 6.151822e-02, 2.096162e-02, 3.562802e-01, 7.423314e-01, 8.879589e-01, 1.288257e+00, -1.550351e+00, -3.590694e-02, -5.796452e-11, 7.143662e-10, 3.181623e-10, 2.548910e-10, 5.065055e+01, -6.844149e-01
3.840400e+09, 6.157543e-02, 2.106460e-02, 3.574215e-01, 7.419677e-01, 8.893429e-01, 1.271200e+00, -1.557948e+00, -4.199274e-02, -5.823358e-11, 7.132208e-10, 3.177188e-10, 2.546781e-10, 5.040887e+01, -6.865015e-01
3.844200e+09, 6.163061e-02, 2.116717e-02, 3.585523e-01, 7.416050e-01, 8.907333e-01, 1.254171e+00, -1.565534e+00, -4.807346e-02, -5.853778e-11, 7.120914e-10, 3.172787e-10, 2.544654e-10, 5.016747e+01, -6.885400e-01
3.848000e+09, 6.168381e-02, 2.126934e-02, 3.596727e-01, 7.412433e-01, 8.921310e-01, 1.237169e+00, -1.573109e+00, -5.414910e-02, -5.887565e-11, 7.109774e-10, 3.168420e-10, 2.542526e-10, 4.992639e+01, -6.905302e-01
3.851800e+09, 6.173508e-02, 2.137110e-02, 3.607825e-01, 7.408828e-01, 8.935367e-01, 1.220194e+00, -1.580674e+00, -6.021966e-02, -5.924585e-11, 7.098783e-10, 3.164086e-10, 2.540400e-10, 4.968566e+01, -6.924723e-01
3.855600e+09, 6.178448e-02, 2.147243e-02, 3.618818e-01, 7.405234e-01, 8.949512e-01, 1.203245e+00, -1.588229e+00, -6.628515e-02, -5.964714e-11, 7.087935e-10, 3.159784e-10, 2.538276e-10, 4.944530e+01, -6.943663e-01
3.859400e+09, 6.183205e-02, 2.157334e-02, 3.629705e-01, 7.401652e-01, 8.963754e-01, 1.186322e+00, -1.595773e+00, -7.234556e-02, -6.007843e-11, 7.077225e-10, 3.155514e-10, 2.536153e-10, 4.920535e+01, -6.962121e-01
3.863200e+09, 6.187785e-02, 2.167382e-02, 3.640486e-01, 7.398083e-01, 8.978098e-01, 1.169424e+00, -1.603307e+00, -7.840091e-02, -6.053872e-11, 7.066648e-10, 3.151274e-10, 2.534032e-10, 4.896582e+01, -6.980099e-01
3.867000e+09, 6.192194e-02, 2.177385e-02, 3.651160e-01, 7.394527e-01, 8.992552e-01, 1.152552e+00, -1.610831e+00, -8.445119e-02, -6.102711e-11, 7.056198e-10, 3.147065e-10, 2.531914e-10, 4.872675e+01, -6.997595e-01
3.870800e+09, 6.196435e-02, 2.187344e-02, 3.661728e-01, 7.390984e-01, 9.007123e-01, 1.135704e+00, -1.618345e+00, -9.049642e-02, -6.154283e-11, 7.045871e-10, 3.142885e-10, 2.529799e-10, 4.848816e+01, -7.014612e-01
3.874600e+09, 6.200514e-02, 2.197257e-02, 3.672187e-01, 7.387455e-01, 9.021817e-01, 1.118881e+00, -1.625849e+00, -9.653659e-02, -6.208518e-11, 7.035663e-10, 3.138735e-10, 2.527687e-10, 4.825008e+01, -7.031148e-01
3.878400e+09, 6.204435e-02, 2.207123e-02, 3.682540e-01, 7.383941e-01, 9.036641e-01, 1.102083e+00, -1.633343e+00, -1.025717e-01, -6.265357e-11, 7.025568e-10, 3.134612e-10, 2.525579e-10, 4.801253e+01, -7.047204e-01
3.882200e+09, 6.208203e-02, 2.216943e-02, 3.692784e-01, 7.380442e-01, 9.051600e-01, 1.085309e+00, -1.640828e+00, -1.086018e-01, -6.324751e-11, 7.015581e-10, 3.130518e-10, 2.523475e-10, 4.777553e+01, -7.062781e-01
3.886000e+09, 6.211822e-02, 2.226715e-02, 3.702920e-01, 7.376958e-01, 9.066701e-01, 1.068558e+00, -1.648302e+00, -1.146269e-01, -6.386656e-11, 7.005698e-10, 3.126451e-10, 2.521375e-10, 4.753910e+01, -7.077878e-01
3.889800e+09, 6.215296e-02, 2.236439e-02, 3.712947e-01, 7.373491e-01, 9.081950e-01, 1.051831e+00, -1.655767e+00, -1.206470e-01, -6.451039e-11, 6.995915e-10, 3.122411e-10, 2.519280e-10, 4.730328e+01, -7.092497e-01
3.893600e+09, 6.218630e-02, 2.246113e-02, 3.722865e-01, 7.370040e-01, 9.097353e-01, 1.035128e+00, -1.663222e+00, -1.266620e-01, -6.517875e-11, 6.986226e-10, 3.118397e-10, 2.517190e-10, 4.706807e+01, -7.106637e-01
3.897400e+09, 6.221828e-02, 2.255738e-02, 3.732674e-01, 7.366606e-01, 9.112915e-01, 1.018447e+00, -1.670667e+00, -1.326721e-01, -6.587145e-11, 6.976628e-10, 3.114409e-10, 2.515106e-10, 4.683351e+01, -7.120299e-01
3.901200e+09, 6.224893e-02, 2.265313e-02, 3.742373e-01, 7.363189e-01, 9.128642e-01, 1.001790e+00, -1.678103e+00, -1.386772e-01, -6.658835e-11, 6.967117e-10, 3.110447e-10, 2.513028e-10, 4.659961e+01, -7.133482e-01
3.905000e+09, 6.227830e-02, 2.274836e-02, 3.751963e-01, 7.359791e-01, 9.144541e-01, 9.851552e-01, -1.685530e+00, -1.446773e-01, -6.732942e-11, 6.957688e-10, 3.106509e-10, 2.510956e-10, 4.636638e+01, -7.146188e-01
3.908800e+09, 6.230643e-02, 2.284307e-02, 3.761443e-01, 7.356411e-01, 9.160617e-01, 9.685430e-01, -1.692947e+00, -1.506725e-01, -6.809464e-11, 6.948337e-10, 3.102596e-10, 2.508891e-10, 4.613386e+01, -7.158417e-01
3.912600e+09, 6.233334e-02, 2.293726e-02, 3.770812e-01, 7.353050e-01, 9.176875e-01, 9.519531e-01, -1.700355e+00, -1.566627e-01, -6.888408e-11, 6.939059e-10, 3.098708e-10, 2.506833e-10, 4.590205e+01, -7.170169e-01
3.916400e+09, 6.235909e-02, 2.303092e-02, 3.780071e-01, 7.349708e-01, 9.193322e-01, 9.353853e-01, -1.707753e+00, -1.626481e-01, -6.969786e-11, 6.929852e-10, 3.094843e-10, 2.504782e-10, 4.567098e+01, -7.181444e-01
3.920200e+09, 6.238371e-02, 2.312403e-02, 3.789219e-01, 7.346387e-01, 9.209963e-01, 9.188395e-01, -1.715143e+00, -1.686285e-01, -7.053612e-11, 6.920710e-10, 3.091002e-10, 2.502740e-10, 4.544066e+01, -7.192243e-01
3.924000e+09, 6.240723e-02, 2.321661e-02, 3.798257e-01, 7.343086e-01, 9.226804e-01, 9.023156e-01, -1.722523e+00, -1.746041e-01, -7.139908e-11, 6.911631e-10, 3.087185e-10, 2.500705e-10, 4.521111e+01, -7.202566e-01
3.927800e+09, 6.242968e-02, 2.330862e-02, 3.807183e-01, 7.339805e-01, 9.243852e-01, 8.858133e-01, -1.729894e+00, -1.805748e-01, -7.228698e-11, 6.902610e-10, 3.083390e-10, 2.498680e-10, 4.498234e+01, -7.212414e-01
3.931600e+09, 6.245112e-02, 2.340008e-02, 3.815997e-01, 7.336547e-01, 9.261111e-01, 8.693325e-01, -1.737256e+00, -1.865407e-01, -7.320009e-11, 6.893644e-10, 3.079618e-10, 2.496664e-10, 4.475438e+01, -7.221786e-01
3.935400e+09, 6.247156e-02, 2.349098e-02, 3.824701e-01, 7.333310e-01, 9.278588e-01, 8.528732e-01, -1.744609e+00, -1.925017e-01, -7.413874e-11, 6.884728e-10, 3.075869e-10, 2.494657e-10, 4.452723e+01, -7.230683e-01
3.939200e+09, 6.249105e-02, 2.358130e-02, 3.833292e-01, 7.330096e-01, 9.296290e-01, 8.364351e-01, -1.751953e+00, -1.984580e-01, -7.510325e-11, 6.875860e-10, 3.072142e-10, 2.492660e-10, 4.430091e+01, -7.239106e-01
3.943000e+09, 6.250963e-02, 2.367104e-02, 3.841772e-01, 7.326905e-01, 9.314221e-01, 8.200183e-01, -1.759288e+00, -2.044095e-01, -7.609401e-11, 6.867036e-10, 3.068437e-10, 2.490673e-10, 4.407544e+01, -7.247054e-01
