Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.747176e-01, 1.003332e+00, -3.093408e+00, -7.204087e-01, 1.600332e-10, 3.177734e-10, 5.691121e+01, 1.735919e-02
3.487000e+09, 1.748516e-01, 1.003308e+00, -3.097229e+00, -7.279959e-01, 1.608013e-10, 3.177553e-10, 5.693078e+01, 1.599686e-02
3.490800e+09, 1.749763e-01, 1.003286e+00, -3.101068e+00, -7.355827e-01, 1.615489e-10, 3.177400e-10, 5.694897e+01, 1.462454e-02
3.494600e+09, 1.750915e-01, 1.003266e+00, -3.104925e+00, -7.431690e-01, 1.622761e-10, 3.177274e-10, 5.696575e+01, 1.324266e-02
3.498400e+09, 1.751973e-01, 1.003249e+00, -3.108800e+00, -7.507551e-01, 1.629830e-10, 3.177177e-10, 5.698111e+01, 1.185163e-02
3.502200e+09, 1.752934e-01, 1.003234e+00, -3.112691e+00, -7.583410e-01, 1.636697e-10, 3.177108e-10, 5.699504e+01, 1.045187e-02
3.506000e+09, 1.753800e-01, 1.003221e+00, -3.116599e+00, -7.659267e-01, 1.643365e-10, 3.177068e-10, 5.700753e+01, 9.043809e-03
3.509800e+09, 1.754570e-01, 1.003210e+00, -3.120523e+00, -7.735123e-01, 1.649834e-10, 3.177056e-10, 5.701857e+01, 7.627885e-03
3.513600e+09, 1.755243e-01, 1.003202e+00, -3.124462e+00, -7.810979e-01, 1.656107e-10, 3.177074e-10, 5.702813e+01, 6.204531e-03
3.517400e+09, 1.755818e-01, 1.003196e+00, -3.128416e+00, -7.886835e-01, 1.662185e-10, 3.177119e-10, 5.703622e+01, 4.774184e-03
3.521200e+09, 1.756296e-01, 1.003193e+00, -3.132385e+00, -7.962692e-01, 1.668070e-10, 3.177194e-10, 5.704283e+01, 3.337288e-03
3.525000e+09, 1.756676e-01, 1.003192e+00, -3.136367e+00, -8.038551e-01, 1.673764e-10, 3.177296e-10, 5.704793e+01, 1.894286e-03
3.528800e+09, 1.756957e-01, 1.003193e+00, -3.140364e+00, -8.114413e-01, 1.679269e-10, 3.177427e-10, 5.705153e+01, 4.456257e-04
3.532600e+09, 1.757140e-01, 1.003197e+00, 3.138812e+00, -8.190277e-01, 1.684586e-10, 3.177585e-10, 5.705361e+01, -1.008243e-03
3.536400e+09, 1.757224e-01, 1.003202e+00, 3.134790e+00, -8.266145e-01, 1.689718e-10, 3.177771e-10, 5.705417e+01, -2.466869e-03
3.540200e+09, 1.757208e-01, 1.003211e+00, 3.130756e+00, -8.342018e-01, 1.694668e-10, 3.177984e-10, 5.705320e+01, -3.929800e-03
3.544000e+09, 1.757093e-01, 1.003221e+00, 3.126710e+00, -8.417896e-01, 1.699436e-10, 3.178224e-10, 5.705070e+01, -5.396581e-03
3.547800e+09, 1.756877e-01, 1.003234e+00, 3.122652e+00, -8.493780e-01, 1.704025e-10, 3.178489e-10, 5.704665e+01, -6.866757e-03
3.551600e+09, 1.756562e-01, 1.003249e+00, 3.118583e+00, -8.569670e-01, 1.708439e-10, 3.178779e-10, 5.704106e+01, -8.339871e-03
3.555400e+09, 1.756146e-01, 1.003266e+00, 3.114504e+00, -8.645567e-01, 1.712678e-10, 3.179094e-10, 5.703392e+01, -9.815468e-03
3.559200e+09, 1.755629e-01, 1.003285e+00, 3.110415e+00, -8.721471e-01, 1.716746e-10, 3.179433e-10, 5.702522e+01, -1.129309e-02
3.563000e+09, 1.755011e-01, 1.003307e+00, 3.106316e+00, -8.797383e-01, 1.720644e-10, 3.179795e-10, 5.701497e+01, -1.277228e-02
3.566800e+09, 1.754292e-01, 1.003330e+00, 3.102208e+00, -8.873304e-01, 1.724375e-10, 3.180179e-10, 5.700315e+01, -1.425258e-02
3.570600e+09, 1.753472e-01, 1.003356e+00, 3.098091e+00, -8.949235e-01, 1.727942e-10, 3.180584e-10, 5.698978e+01, -1.573354e-02
3.574400e+09, 1.752550e-01, 1.003384e+00, 3.093965e+00, -9.025175e-01, 1.731347e-10, 3.181009e-10, 5.697484e+01, -1.721470e-02
3.578200e+09, 1.751527e-01, 1.003413e+00, 3.089831e+00, -9.101125e-01, 1.734592e-10, 3.181455e-10, 5.695833e+01, -1.869561e-02
3.582000e+09, 1.750402e-01, 1.003445e+00, 3.085690e+00, -9.177086e-01, 1.737681e-10, 3.181918e-10, 5.694026e+01, -2.017580e-02
3.585800e+09, 1.749175e-01, 1.003479e+00, 3.081541e+00, -9.253057e-01, 1.740614e-10, 3.182399e-10, 5.692063e+01, -2.165484e-02
3.589600e+09, 1.747846e-01, 1.003514e+00, 3.077385e+00, -9.329041e-01, 1.743395e-10, 3.182896e-10, 5.689943e+01, -2.313227e-02
3.593400e+09, 1.746414e-01, 1.003552e+00, 3.073222e+00, -9.405036e-01, 1.746027e-10, 3.183409e-10, 5.687668e+01, -2.460764e-02
3.597200e+09, 1.744881e-01, 1.003591e+00, 3.069054e+00, -9.481043e-01, 1.748511e-10, 3.183935e-10, 5.685236e+01, -2.608051e-02
3.601000e+09, 1.743245e-01, 1.003632e+00, 3.064879e+00, -9.557063e-01, 1.750850e-10, 3.184475e-10, 5.682649e+01, -2.755042e-02
3.604800e+09, 1.741506e-01, 1.003675e+00, 3.060699e+00, -9.633096e-01, 1.753046e-10, 3.185027e-10, 5.679906e+01, -2.901694e-02
3.608600e+09, 1.739665e-01, 1.003719e+00, 3.056513e+00, -9.709142e-01, 1.755102e-10, 3.185589e-10, 5.677008e+01, -3.047963e-02
3.612400e+09, 1.737721e-01, 1.003765e+00, 3.052322e+00, -9.785202e-01, 1.757019e-10, 3.186161e-10, 5.673956e+01, -3.193805e-02
3.616200e+09, 1.735674e-01, 1.003813e+00, 3.048127e+00, -9.861275e-01, 1.758799e-10, 3.186742e-10, 5.670749e+01, -3.339175e-02
3.620000e+09, 1.733525e-01, 1.003862e+00, 3.043928e+00, -9.937362e-01, 1.760446e-10, 3.187330e-10, 5.667389e+01, -3.484032e-02
3.623800e+09, 1.731273e-01, 1.003913e+00, 3.039725e+00, -1.001346e+00, 1.761960e-10, 3.187925e-10, 5.663876e+01, -3.628331e-02
3.627600e+09, 1.728917e-01, 1.003965e+00, 3.035518e+00, -1.008958e+00, 1.763343e-10, 3.188525e-10, 5.660210e+01, -3.772030e-02
3.631400e+09, 1.726459e-01, 1.004019e+00, 3.031308e+00, -1.016571e+00, 1.764598e-10, 3.189129e-10, 5.656392e+01, -3.915087e-02
3.635200e+09, 1.723897e-01, 1.004073e+00, 3.027095e+00, -1.024185e+00, 1.765725e-10, 3.189736e-10, 5.652423e+01, -4.057459e-02
3.639000e+09, 1.721233e-01, 1.004130e+00, 3.022879e+00, -1.031801e+00, 1.766726e-10, 3.190346e-10, 5.648304e+01, -4.199103e-02
3.642800e+09, 1.718465e-01, 1.004187e+00, 3.018660e+00, -1.039418e+00, 1.767602e-10, 3.190957e-10, 5.644035e+01, -4.339979e-02
3.646600e+09, 1.715594e-01, 1.004246e+00, 3.014440e+00, -1.047037e+00, 1.768354e-10, 3.191569e-10, 5.639616e+01, -4.480044e-02
3.650400e+09, 1.712619e-01, 1.004306e+00, 3.010218e+00, -1.054657e+00, 1.768984e-10, 3.192180e-10, 5.635050e+01, -4.619257e-02
3.654200e+09, 1.709541e-01, 1.004367e+00, 3.005994e+00, -1.062279e+00, 1.769491e-10, 3.192789e-10, 5.630337e+01, -4.757578e-02
3.658000e+09, 1.706359e-01, 1.004430e+00, 3.001769e+00, -1.069902e+00, 1.769876e-10, 3.193397e-10, 5.625477e+01, -4.894965e-02
3.661800e+09, 1.703074e-01, 1.004493e+00, 2.997544e+00, -1.077527e+00, 1.770140e-10, 3.194002e-10, 5.620471e+01, -5.031377e-02
3.665600e+09, 1.699685e-01, 1.004557e+00, 2.993317e+00, -1.085153e+00, 1.770283e-10, 3.194604e-10, 5.615321e+01, -5.166775e-02
3.669400e+09, 1.696192e-01, 1.004623e+00, 2.989091e+00, -1.092780e+00, 1.770304e-10, 3.195201e-10, 5.610028e+01, -5.301118e-02
3.673200e+09, 1.692596e-01, 1.004689e+00, 2.984864e+00, -1.100409e+00, 1.770202e-10, 3.195794e-10, 5.604591e+01, -5.434366e-02
3.677000e+09, 1.688895e-01, 1.004757e+00, 2.980637e+00, -1.108039e+00, 1.769978e-10, 3.196383e-10, 5.599014e+01, -5.566479e-02
3.680800e+09, 1.685091e-01, 1.004825e+00, 2.976411e+00, -1.115671e+00, 1.769629e-10, 3.196965e-10, 5.593295e+01, -5.697417e-02
3.684600e+09, 1.681182e-01, 1.004895e+00, 2.972186e+00, -1.123304e+00, 1.769155e-10, 3.197543e-10, 5.587438e+01, -5.827141e-02
3.688400e+09, 1.677168e-01, 1.004965e+00, 2.967962e+00, -1.130939e+00, 1.768553e-10, 3.198114e-10, 5.581442e+01, -5.955612e-02
3.692200e+09, 1.673051e-01, 1.005036e+00, 2.963739e+00, -1.138575e+00, 1.767823e-10, 3.198679e-10, 5.575309e+01, -6.082789e-02
3.696000e+09, 1.668828e-01, 1.005108e+00, 2.959518e+00, -1.146212e+00, 1.766961e-10, 3.199238e-10, 5.569040e+01, -6.208634e-02
3.699800e+09, 1.664501e-01, 1.005181e+00, 2.955300e+00, -1.153850e+00, 1.765964e-10, 3.199791e-10, 5.562636e+01, -6.333108e-02
3.703600e+09, 1.660069e-01, 1.005255e+00, 2.951083e+00, -1.161490e+00, 1.764830e-10, 3.200338e-10, 5.556098e+01, -6.456170e-02
3.707400e+09, 1.655532e-01, 1.005330e+00, 2.946869e+00, -1.169131e+00, 1.763555e-10, 3.200879e-10, 5.549428e+01, -6.577783e-02
3.711200e+09, 1.650890e-01, 1.005405e+00, 2.942659e+00, -1.176774e+00, 1.762134e-10, 3.201415e-10, 5.542626e+01, -6.697907e-02
3.715000e+09, 1.646142e-01, 1.005482e+00, 2.938451e+00, -1.184417e+00, 1.760565e-10, 3.201945e-10, 5.535695e+01, -6.816502e-02
3.718800e+09, 1.641288e-01, 1.005559e+00, 2.934248e+00, -1.192062e+00, 1.758841e-10, 3.202469e-10, 5.528635e+01, -6.933531e-02
3.722600e+09, 1.636329e-01, 1.005637e+00, 2.930049e+00, -1.199709e+00, 1.756958e-10, 3.202990e-10, 5.521447e+01, -7.048952e-02
3.726400e+09, 1.631264e-01, 1.005716e+00, 2.925854e+00, -1.207356e+00, 1.754909e-10, 3.203506e-10, 5.514134e+01, -7.162728e-02
3.730200e+09, 1.626092e-01, 1.005796e+00, 2.921664e+00, -1.215005e+00, 1.752689e-10, 3.204019e-10, 5.506696e+01, -7.274818e-02
3.734000e+09, 1.620814e-01, 1.005877e+00, 2.917479e+00, -1.222655e+00, 1.750291e-10, 3.204529e-10, 5.499134e+01, -7.385183e-02
3.737800e+09, 1.615429e-01, 1.005959e+00, 2.913300e+00, -1.230306e+00, 1.747708e-10, 3.205036e-10, 5.491450e+01, -7.493784e-02
3.741600e+09, 1.609937e-01, 1.006041e+00, 2.909127e+00, -1.237958e+00, 1.744931e-10, 3.205543e-10, 5.483646e+01, -7.600580e-02
3.745400e+09, 1.604338e-01, 1.006125e+00, 2.904961e+00, -1.245612e+00, 1.741953e-10, 3.206049e-10, 5.475723e+01, -7.705532e-02
3.749200e+09, 1.598632e-01, 1.006209e+00, 2.900802e+00, -1.253267e+00, 1.738765e-10, 3.206555e-10, 5.467682e+01, -7.808599e-02
3.753000e+09, 1.592818e-01, 1.006295e+00, 2.896650e+00, -1.260923e+00, 1.735357e-10, 3.207063e-10, 5.459525e+01, -7.909742e-02
3.756800e+09, 1.586895e-01, 1.006381e+00, 2.892507e+00, -1.268580e+00, 1.731719e-10, 3.207574e-10, 5.451253e+01, -8.008919e-02
3.760600e+09, 1.580865e-01, 1.006469e+00, 2.888372e+00, -1.276238e+00, 1.727840e-10, 3.208087e-10, 5.442869e+01, -8.106090e-02
3.764400e+09, 1.574726e-01, 1.006557e+00, 2.884247e+00, -1.283898e+00, 1.723710e-10, 3.208606e-10, 5.434372e+01, -8.201213e-02
3.768200e+09, 1.568478e-01, 1.006647e+00, 2.880131e+00, -1.291559e+00, 1.719316e-10, 3.209130e-10, 5.425766e+01, -8.294249e-02
3.772000e+09, 1.562122e-01, 1.006738e+00, 2.876026e+00, -1.299221e+00, 1.714646e-10, 3.209661e-10, 5.417051e+01, -8.385154e-02
3.775800e+09, 1.555656e-01, 1.006829e+00, 2.871932e+00, -1.306885e+00, 1.709686e-10, 3.210200e-10, 5.408230e+01, -8.473889e-02
3.779600e+09, 1.549080e-01, 1.006922e+00, 2.867850e+00, -1.314549e+00, 1.704422e-10, 3.210749e-10, 5.399304e+01, -8.560409e-02
3.783400e+09, 1.542395e-01, 1.007017e+00, 2.863781e+00, -1.322215e+00, 1.698841e-10, 3.211308e-10, 5.390275e+01, -8.644674e-02
3.787200e+09, 1.535599e-01, 1.007112e+00, 2.859724e+00, -1.329883e+00, 1.692925e-10, 3.211878e-10, 5.381144e+01, -8.726641e-02
3.791000e+09, 1.528694e-01, 1.007208e+00, 2.855682e+00, -1.337551e+00, 1.686660e-10, 3.212462e-10, 5.371913e+01, -8.806268e-02
3.794800e+09, 1.521677e-01, 1.007306e+00, 2.851655e+00, -1.345222e+00, 1.680029e-10, 3.213061e-10, 5.362585e+01, -8.883511e-02
3.798600e+09, 1.514550e-01, 1.007405e+00, 2.847644e+00, -1.352893e+00, 1.673013e-10, 3.213675e-10, 5.353161e+01, -8.958327e-02
3.802400e+09, 1.507312e-01, 1.007506e+00, 2.843650e+00, -1.360566e+00, 1.665595e-10, 3.214305e-10, 5.343643e+01, -9.030674e-02
3.806200e+09, 1.499963e-01, 1.007607e+00, 2.839673e+00, -1.368241e+00, 1.657755e-10, 3.214954e-10, 5.334032e+01, -9.100507e-02
3.810000e+09, 1.492503e-01, 1.007711e+00, 2.835715e+00, -1.375917e+00, 1.649473e-10, 3.215623e-10, 5.324332e+01, -9.167783e-02
3.813800e+09, 1.484931e-01, 1.007815e+00, 2.831776e+00, -1.383594e+00, 1.640727e-10, 3.216312e-10, 5.314544e+01, -9.232459e-02
3.817600e+09, 1.477247e-01, 1.007921e+00, 2.827859e+00, -1.391274e+00, 1.631497e-10, 3.217023e-10, 5.304670e+01, -9.294489e-02
3.821400e+09, 1.469452e-01, 1.008028e+00, 2.823964e+00, -1.398955e+00, 1.621759e-10, 3.217756e-10, 5.294712e+01, -9.353831e-02
3.825200e+09, 1.461545e-01, 1.008137e+00, 2.820091e+00, -1.406637e+00, 1.611490e-10, 3.218514e-10, 5.284673e+01, -9.410440e-02
3.829000e+09, 1.453525e-01, 1.008247e+00, 2.816244e+00, -1.414322e+00, 1.600665e-10, 3.219297e-10, 5.274555e+01, -9.464272e-02
3.832800e+09, 1.445394e-01, 1.008359e+00, 2.812422e+00, -1.422008e+00, 1.589259e-10, 3.220106e-10, 5.264359e+01, -9.515283e-02
3.836600e+09, 1.437151e-01, 1.008472e+00, 2.808628e+00, -1.429697e+00, 1.577244e-10, 3.220942e-10, 5.254089e+01, -9.563428e-02
3.840400e+09, 1.428796e-01, 1.008587e+00, 2.804862e+00, -1.437387e+00, 1.564593e-10, 3.221806e-10, 5.243747e+01, -9.608665e-02
3.844200e+09, 1.420329e-01, 1.008703e+00, 2.801126e+00, -1.445079e+00, 1.551278e-10, 3.222699e-10, 5.233335e+01, -9.650947e-02
3.848000e+09, 1.411751e-01, 1.008821e+00, 2.797422e+00, -1.452774e+00, 1.537269e-10, 3.223622e-10, 5.222856e+01, -9.690233e-02
3.851800e+09, 1.403060e-01, 1.008940e+00, 2.793752e+00, -1.460471e+00, 1.522534e-10, 3.224575e-10, 5.212312e+01, -9.726478e-02
3.855600e+09, 1.394258e-01, 1.009061e+00, 2.790117e+00, -1.468170e+00, 1.507042e-10, 3.225559e-10, 5.201706e+01, -9.759639e-02
3.859400e+09, 1.385345e-01, 1.009183e+00, 2.786518e+00, -1.475871e+00, 1.490759e-10, 3.226576e-10, 5.191040e+01, -9.789673e-02
3.863200e+09, 1.376321e-01, 1.009306e+00, 2.782959e+00, -1.483575e+00, 1.473650e-10, 3.227624e-10, 5.180318e+01, -9.816537e-02
3.867000e+09, 1.367187e-01, 1.009432e+00, 2.779441e+00, -1.491281e+00, 1.455681e-10, 3.228705e-10, 5.169542e+01, -9.840189e-02
3.870800e+09, 1.357942e-01, 1.009558e+00, 2.775965e+00, -1.498990e+00, 1.436813e-10, 3.229819e-10, 5.158715e+01, -9.860587e-02
3.874600e+09, 1.348587e-01, 1.009686e+00, 2.772534e+00, -1.506702e+00, 1.417008e-10, 3.230966e-10, 5.147840e+01, -9.877690e-02
3.878400e+09, 1.339123e-01, 1.009816e+00, 2.769151e+00, -1.514416e+00, 1.396226e-10, 3.232147e-10, 5.136919e+01, -9.891457e-02
3.882200e+09, 1.329550e-01, 1.009947e+00, 2.765817e+00, -1.522133e+00, 1.374425e-10, 3.233361e-10, 5.125956e+01, -9.901848e-02
3.886000e+09, 1.319869e-01, 1.010079e+00, 2.762536e+00, -1.529853e+00, 1.351563e-10, 3.234610e-10, 5.114954e+01, -9.908824e-02
3.889800e+09, 1.310080e-01, 1.010212e+00, 2.759309e+00, -1.537576e+00, 1.327594e-10, 3.235891e-10, 5.103916e+01, -9.912347e-02
3.893600e+09, 1.300185e-01, 1.010347e+00, 2.756139e+00, -1.545302e+00, 1.302473e-10, 3.237207e-10, 5.092845e+01, -9.912378e-02
3.897400e+09, 1.290183e-01, 1.010483e+00, 2.753029e+00, -1.553031e+00, 1.276151e-10, 3.238555e-10, 5.081744e+01, -9.908882e-02
3.901200e+09, 1.280077e-01, 1.010620e+00, 2.749982e+00, -1.560764e+00, 1.248578e-10, 3.239936e-10, 5.070616e+01, -9.901822e-02
3.905000e+09, 1.269867e-01, 1.010759e+00, 2.747001e+00, -1.568499e+00, 1.219702e-10, 3.241351e-10, 5.059465e+01, -9.891163e-02
3.908800e+09, 1.259553e-01, 1.010898e+00, 2.744089e+00, -1.576239e+00, 1.189470e-10, 3.242797e-10, 5.048294e+01, -9.876873e-02
3.912600e+09, 1.249138e-01, 1.011039e+00, 2.741249e+00, -1.583981e+00, 1.157826e-10, 3.244274e-10, 5.037106e+01, -9.858919e-02
3.916400e+09, 1.238622e-01, 1.011180e+00, 2.738485e+00, -1.591727e+00, 1.124711e-10, 3.245783e-10, 5.025906e+01, -9.837269e-02
3.920200e+09, 1.228007e-01, 1.011323e+00, 2.735799e+00, -1.599477e+00, 1.090065e-10, 3.247322e-10, 5.014695e+01, -9.811895e-02
3.924000e+09, 1.217294e-01, 1.011466e+00, 2.733197e+00, -1.607230e+00, 1.053825e-10, 3.248890e-10, 5.003478e+01, -9.782768e-02
3.927800e+09, 1.206485e-01, 1.011610e+00, 2.730680e+00, -1.614987e+00, 1.015927e-10, 3.250487e-10, 4.992258e+01, -9.749861e-02
3.931600e+09, 1.195580e-01, 1.011755e+00, 2.728255e+00, -1.622748e+00, 9.763013e-11, 3.252111e-10, 4.981039e+01, -9.713150e-02
3.935400e+09, 1.184583e-01, 1.011900e+00, 2.725924e+00, -1.630513e+00, 9.348785e-11, 3.253762e-10, 4.969825e+01, -9.672609e-02
3.939200e+09, 1.173494e-01, 1.012046e+00, 2.723692e+00, -1.638282e+00, 8.915847e-11, 3.255439e-10, 4.958618e+01, -9.628219e-02
3.943000e+09, 1.162315e-01, 1.012192e+00, 2.721563e+00, -1.646054e+00, 8.463433e-11, 3.257140e-10, 4.947422e+01, -9.579958e-02
3.946800e+09, 1.151049e-01, 1.012339e+00, 2.719542e+00, -1.653831e+00, 7.990745e-11, 3.258865e-10, 4.936241e+01, -9.527809e-02
3.950600e+09, 1.139697e-01, 1.012486e+00, 2.717634e+00, -1.661612e+00, 7.496952e-11, 3.260611e-10, 4.925079e+01, -9.471754e-02
3.954400e+09, 1.128263e-01, 1.012633e+00, 2.715844e+00, -1.669397e+00, 6.981186e-11, 3.262379e-10, 4.913940e+01, -9.411779e-02
3.958200e+09, 1.116747e-01, 1.012780e+00, 2.714178e+00, -1.677186e+00, 6.442544e-11, 3.264166e-10, 4.902826e+01, -9.347873e-02
3.962000e+09, 1.105153e-01, 1.012927e+00, 2.712639e+00, -1.684980e+00, 5.880082e-11, 3.265971e-10, 4.891741e+01, -9.280023e-02
3.965800e+09, 1.093483e-01, 1.013074e+00, 2.711235e+00, -1.692778e+00, 5.292818e-11, 3.267793e-10, 4.880690e+01, -9.208223e-02
3.969600e+09, 1.081739e-01, 1.013221e+00, 2.709972e+00, -1.700580e+00, 4.679722e-11, 3.269630e-10, 4.869675e+01, -9.132465e-02
3.973400e+09, 1.069925e-01, 1.013368e+00, 2.708854e+00, -1.708387e+00, 4.039723e-11, 3.271481e-10, 4.858701e+01, -9.052745e-02
3.977200e+09, 1.058044e-01, 1.013514e+00, 2.707890e+00, -1.716198e+00, 3.371699e-11, 3.273345e-10, 4.847770e+01, -8.969062e-02
3.981000e+09, 1.046098e-01, 1.013659e+00, 2.707085e+00, -1.724013e+00, 2.674480e-11, 3.275220e-10, 4.836887e+01, -8.881416e-02
3.984800e+09, 1.034091e-01, 1.013804e+00, 2.706446e+00, -1.731833e+00, 1.946842e-11, 3.277104e-10, 4.826055e+01, -8.789808e-02
3.988600e+09, 1.022026e-01, 1.013948e+00, 2.705981e+00, -1.739657e+00, 1.187506e-11, 3.278997e-10, 4.815277e+01, -8.694245e-02
3.992400e+09, 1.009906e-01, 1.014091e+00, 2.705698e+00, -1.747486e+00, 3.951341e-12, 3.280895e-10, 4.804557e+01, -8.594732e-02
3.996200e+09, 9.977350e-02, 1.014233e+00, 2.705603e+00, -1.755320e+00, -4.316708e-12, 3.282799e-10, 4.793899e+01, -8.491280e-02
4.000000e+09, 9.855171e-02, 1.014374e+00, 2.705707e+00, -1.763158e+00, -4.316708e-12, 3.282799e-10, 4.783305e+01, -8.383900e-02
