Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.733279e-02, 7.732636e-01, -2.479883e+00, 4.235909e-01, -3.769455e-11, 2.702927e-10, 3.431389e+01, -1.201776e-01
3.487000e+09, 9.802344e-02, 7.732104e-01, -2.478983e+00, 4.171373e-01, -3.393271e-11, 2.702729e-10, 3.428048e+01, -1.211769e-01
3.490800e+09, 9.871686e-02, 7.731566e-01, -2.478173e+00, 4.106843e-01, -3.022915e-11, 2.702526e-10, 3.424663e+01, -1.221677e-01
3.494600e+09, 9.941293e-02, 7.731021e-01, -2.477451e+00, 4.042317e-01, -2.658342e-11, 2.702319e-10, 3.421235e+01, -1.231499e-01
3.498400e+09, 1.001115e-01, 7.730471e-01, -2.476816e+00, 3.977796e-01, -2.299506e-11, 2.702108e-10, 3.417764e+01, -1.241233e-01
3.502200e+09, 1.008126e-01, 7.729914e-01, -2.476267e+00, 3.913280e-01, -1.946354e-11, 2.701893e-10, 3.414252e+01, -1.250877e-01
3.506000e+09, 1.015160e-01, 7.729352e-01, -2.475803e+00, 3.848770e-01, -1.598834e-11, 2.701673e-10, 3.410698e+01, -1.260430e-01
3.509800e+09, 1.022216e-01, 7.728784e-01, -2.475421e+00, 3.784264e-01, -1.256890e-11, 2.701449e-10, 3.407103e+01, -1.269891e-01
3.513600e+09, 1.029294e-01, 7.728210e-01, -2.475121e+00, 3.719764e-01, -9.204642e-12, 2.701221e-10, 3.403467e+01, -1.279256e-01
3.517400e+09, 1.036391e-01, 7.727630e-01, -2.474901e+00, 3.655269e-01, -5.894955e-12, 2.700989e-10, 3.399791e+01, -1.288525e-01
3.521200e+09, 1.043508e-01, 7.727045e-01, -2.474760e+00, 3.590780e-01, -2.639224e-12, 2.700752e-10, 3.396075e+01, -1.297696e-01
3.525000e+09, 1.050643e-01, 7.726453e-01, -2.474697e+00, 3.526297e-01, 5.631869e-13, 2.700511e-10, 3.392319e+01, -1.306768e-01
3.528800e+09, 1.057796e-01, 7.725856e-01, -2.474711e+00, 3.461819e-01, 3.712925e-12, 2.700266e-10, 3.388526e+01, -1.315738e-01
3.532600e+09, 1.064965e-01, 7.725254e-01, -2.474799e+00, 3.397347e-01, 6.810650e-12, 2.700017e-10, 3.384693e+01, -1.324606e-01
3.536400e+09, 1.072149e-01, 7.724645e-01, -2.474962e+00, 3.332881e-01, 9.857032e-12, 2.699764e-10, 3.380823e+01, -1.333369e-01
3.540200e+09, 1.079348e-01, 7.724032e-01, -2.475197e+00, 3.268422e-01, 1.285275e-11, 2.699506e-10, 3.376916e+01, -1.342026e-01
3.544000e+09, 1.086561e-01, 7.723413e-01, -2.475504e+00, 3.203968e-01, 1.579849e-11, 2.699245e-10, 3.372972e+01, -1.350575e-01
3.547800e+09, 1.093786e-01, 7.722788e-01, -2.475881e+00, 3.139520e-01, 1.869493e-11, 2.698979e-10, 3.368992e+01, -1.359016e-01
3.551600e+09, 1.101023e-01, 7.722158e-01, -2.476328e+00, 3.075079e-01, 2.154278e-11, 2.698709e-10, 3.364977e+01, -1.367345e-01
3.555400e+09, 1.108270e-01, 7.721523e-01, -2.476842e+00, 3.010645e-01, 2.434272e-11, 2.698435e-10, 3.360926e+01, -1.375562e-01
3.559200e+09, 1.115528e-01, 7.720883e-01, -2.477423e+00, 2.946217e-01, 2.709547e-11, 2.698158e-10, 3.356840e+01, -1.383666e-01
3.563000e+09, 1.122795e-01, 7.720237e-01, -2.478070e+00, 2.881795e-01, 2.980170e-11, 2.697876e-10, 3.352721e+01, -1.391654e-01
3.566800e+09, 1.130070e-01, 7.719586e-01, -2.478782e+00, 2.817380e-01, 3.246213e-11, 2.697590e-10, 3.348568e+01, -1.399525e-01
3.570600e+09, 1.137353e-01, 7.718930e-01, -2.479557e+00, 2.752972e-01, 3.507745e-11, 2.697300e-10, 3.344382e+01, -1.407277e-01
3.574400e+09, 1.144643e-01, 7.718269e-01, -2.480394e+00, 2.688571e-01, 3.764835e-11, 2.697006e-10, 3.340164e+01, -1.414910e-01
3.578200e+09, 1.151938e-01, 7.717604e-01, -2.481293e+00, 2.624177e-01, 4.017553e-11, 2.696709e-10, 3.335913e+01, -1.422422e-01
3.582000e+09, 1.159239e-01, 7.716933e-01, -2.482252e+00, 2.559790e-01, 4.265966e-11, 2.696407e-10, 3.331632e+01, -1.429811e-01
3.585800e+09, 1.166543e-01, 7.716257e-01, -2.483271e+00, 2.495411e-01, 4.510144e-11, 2.696102e-10, 3.327320e+01, -1.437076e-01
3.589600e+09, 1.173851e-01, 7.715577e-01, -2.484348e+00, 2.431038e-01, 4.750154e-11, 2.695792e-10, 3.322978e+01, -1.444215e-01
3.593400e+09, 1.181162e-01, 7.714892e-01, -2.485482e+00, 2.366673e-01, 4.986064e-11, 2.695479e-10, 3.318607e+01, -1.451227e-01
3.597200e+09, 1.188475e-01, 7.714203e-01, -2.486673e+00, 2.302316e-01, 5.217940e-11, 2.695162e-10, 3.314207e+01, -1.458111e-01
3.601000e+09, 1.195789e-01, 7.713508e-01, -2.487918e+00, 2.237966e-01, 5.445848e-11, 2.694842e-10, 3.309778e+01, -1.464865e-01
3.604800e+09, 1.203104e-01, 7.712810e-01, -2.489219e+00, 2.173624e-01, 5.669854e-11, 2.694517e-10, 3.305322e+01, -1.471488e-01
3.608600e+09, 1.210418e-01, 7.712107e-01, -2.490572e+00, 2.109289e-01, 5.890022e-11, 2.694189e-10, 3.300838e+01, -1.477979e-01
3.612400e+09, 1.217731e-01, 7.711399e-01, -2.491979e+00, 2.044962e-01, 6.106416e-11, 2.693858e-10, 3.296329e+01, -1.484336e-01
3.616200e+09, 1.225042e-01, 7.710688e-01, -2.493437e+00, 1.980643e-01, 6.319099e-11, 2.693522e-10, 3.291793e+01, -1.490557e-01
3.620000e+09, 1.232351e-01, 7.709972e-01, -2.494945e+00, 1.916333e-01, 6.528135e-11, 2.693184e-10, 3.287232e+01, -1.496643e-01
3.623800e+09, 1.239657e-01, 7.709252e-01, -2.496504e+00, 1.852030e-01, 6.733583e-11, 2.692841e-10, 3.282647e+01, -1.502590e-01
3.627600e+09, 1.246959e-01, 7.708528e-01, -2.498112e+00, 1.787735e-01, 6.935506e-11, 2.692495e-10, 3.278037e+01, -1.508399e-01
3.631400e+09, 1.254257e-01, 7.707800e-01, -2.499768e+00, 1.723449e-01, 7.133963e-11, 2.692146e-10, 3.273404e+01, -1.514068e-01
3.635200e+09, 1.261549e-01, 7.707069e-01, -2.501471e+00, 1.659171e-01, 7.329013e-11, 2.691793e-10, 3.268749e+01, -1.519595e-01
3.639000e+09, 1.268835e-01, 7.706333e-01, -2.503221e+00, 1.594901e-01, 7.520714e-11, 2.691437e-10, 3.264071e+01, -1.524980e-01
3.642800e+09, 1.276115e-01, 7.705594e-01, -2.505017e+00, 1.530640e-01, 7.709124e-11, 2.691077e-10, 3.259372e+01, -1.530221e-01
3.646600e+09, 1.283388e-01, 7.704851e-01, -2.506857e+00, 1.466388e-01, 7.894298e-11, 2.690714e-10, 3.254652e+01, -1.535317e-01
3.650400e+09, 1.290653e-01, 7.704105e-01, -2.508742e+00, 1.402144e-01, 8.076293e-11, 2.690348e-10, 3.249912e+01, -1.540267e-01
3.654200e+09, 1.297909e-01, 7.703355e-01, -2.510670e+00, 1.337909e-01, 8.255163e-11, 2.689979e-10, 3.245152e+01, -1.545070e-01
3.658000e+09, 1.305156e-01, 7.702602e-01, -2.512641e+00, 1.273683e-01, 8.430963e-11, 2.689606e-10, 3.240374e+01, -1.549724e-01
3.661800e+09, 1.312393e-01, 7.701845e-01, -2.514654e+00, 1.209466e-01, 8.603743e-11, 2.689231e-10, 3.235577e+01, -1.554229e-01
3.665600e+09, 1.319621e-01, 7.701086e-01, -2.516709e+00, 1.145257e-01, 8.773558e-11, 2.688852e-10, 3.230763e+01, -1.558584e-01
3.669400e+09, 1.326837e-01, 7.700323e-01, -2.518803e+00, 1.081058e-01, 8.940458e-11, 2.688470e-10, 3.225931e+01, -1.562787e-01
3.673200e+09, 1.334041e-01, 7.699557e-01, -2.520938e+00, 1.016868e-01, 9.104492e-11, 2.688085e-10, 3.221083e+01, -1.566837e-01
3.677000e+09, 1.341233e-01, 7.698788e-01, -2.523112e+00, 9.526868e-02, 9.265711e-11, 2.687697e-10, 3.216220e+01, -1.570734e-01
3.680800e+09, 1.348413e-01, 7.698017e-01, -2.525324e+00, 8.885151e-02, 9.424163e-11, 2.687307e-10, 3.211342e+01, -1.574476e-01
3.684600e+09, 1.355579e-01, 7.697243e-01, -2.527574e+00, 8.243526e-02, 9.579895e-11, 2.686913e-10, 3.206449e+01, -1.578062e-01
3.688400e+09, 1.362731e-01, 7.696466e-01, -2.529862e+00, 7.601996e-02, 9.732954e-11, 2.686517e-10, 3.201542e+01, -1.581492e-01
3.692200e+09, 1.369869e-01, 7.695687e-01, -2.532185e+00, 6.960561e-02, 9.883386e-11, 2.686118e-10, 3.196623e+01, -1.584764e-01
3.696000e+09, 1.376992e-01, 7.694905e-01, -2.534545e+00, 6.319220e-02, 1.003124e-10, 2.685717e-10, 3.191691e+01, -1.587878e-01
3.699800e+09, 1.384099e-01, 7.694121e-01, -2.536940e+00, 5.677976e-02, 1.017655e-10, 2.685312e-10, 3.186747e+01, -1.590833e-01
3.703600e+09, 1.391189e-01, 7.693334e-01, -2.539370e+00, 5.036828e-02, 1.031937e-10, 2.684906e-10, 3.181793e+01, -1.593627e-01
3.707400e+09, 1.398263e-01, 7.692546e-01, -2.541834e+00, 4.395777e-02, 1.045973e-10, 2.684496e-10, 3.176828e+01, -1.596260e-01
3.711200e+09, 1.405320e-01, 7.691755e-01, -2.544331e+00, 3.754824e-02, 1.059769e-10, 2.684085e-10, 3.171853e+01, -1.598732e-01
3.715000e+09, 1.412358e-01, 7.690963e-01, -2.546862e+00, 3.113969e-02, 1.073327e-10, 2.683670e-10, 3.166869e+01, -1.601040e-01
3.718800e+09, 1.419378e-01, 7.690169e-01, -2.549424e+00, 2.473213e-02, 1.086653e-10, 2.683254e-10, 3.161877e+01, -1.603185e-01
3.722600e+09, 1.426380e-01, 7.689373e-01, -2.552019e+00, 1.832556e-02, 1.099749e-10, 2.682835e-10, 3.156877e+01, -1.605166e-01
3.726400e+09, 1.433362e-01, 7.688575e-01, -2.554644e+00, 1.192000e-02, 1.112621e-10, 2.682415e-10, 3.151870e+01, -1.606982e-01
3.730200e+09, 1.440323e-01, 7.687776e-01, -2.557301e+00, 5.515437e-03, 1.125271e-10, 2.681992e-10, 3.146856e+01, -1.608632e-01
3.734000e+09, 1.447265e-01, 7.686976e-01, -2.559988e+00, -8.881142e-04, 1.137703e-10, 2.681567e-10, 3.141837e+01, -1.610115e-01
3.737800e+09, 1.454185e-01, 7.686174e-01, -2.562704e+00, -7.290651e-03, 1.149922e-10, 2.681140e-10, 3.136812e+01, -1.611431e-01
3.741600e+09, 1.461084e-01, 7.685372e-01, -2.565450e+00, -1.369217e-02, 1.161929e-10, 2.680711e-10, 3.131783e+01, -1.612580e-01
3.745400e+09, 1.467961e-01, 7.684568e-01, -2.568224e+00, -2.009266e-02, 1.173730e-10, 2.680280e-10, 3.126750e+01, -1.613560e-01
3.749200e+09, 1.474815e-01, 7.683763e-01, -2.571026e+00, -2.649213e-02, 1.185328e-10, 2.679848e-10, 3.121714e+01, -1.614371e-01
3.753000e+09, 1.481646e-01, 7.682957e-01, -2.573856e+00, -3.289056e-02, 1.196725e-10, 2.679414e-10, 3.116676e+01, -1.615012e-01
3.756800e+09, 1.488453e-01, 7.682151e-01, -2.576714e+00, -3.928796e-02, 1.207925e-10, 2.678978e-10, 3.111636e+01, -1.615482e-01
3.760600e+09, 1.495237e-01, 7.681344e-01, -2.579598e+00, -4.568431e-02, 1.218931e-10, 2.678541e-10, 3.106594e+01, -1.615782e-01
3.764400e+09, 1.501996e-01, 7.680537e-01, -2.582508e+00, -5.207962e-02, 1.229747e-10, 2.678102e-10, 3.101552e+01, -1.615911e-01
3.768200e+09, 1.508730e-01, 7.679729e-01, -2.585444e+00, -5.847389e-02, 1.240375e-10, 2.677662e-10, 3.096511e+01, -1.615868e-01
3.772000e+09, 1.515439e-01, 7.678921e-01, -2.588406e+00, -6.486710e-02, 1.250819e-10, 2.677221e-10, 3.091469e+01, -1.615652e-01
3.775800e+09, 1.522122e-01, 7.678113e-01, -2.591392e+00, -7.125926e-02, 1.261081e-10, 2.676778e-10, 3.086430e+01, -1.615264e-01
3.779600e+09, 1.528779e-01, 7.677305e-01, -2.594403e+00, -7.765037e-02, 1.271165e-10, 2.676334e-10, 3.081392e+01, -1.614702e-01
3.783400e+09, 1.535408e-01, 7.676497e-01, -2.597438e+00, -8.404041e-02, 1.281073e-10, 2.675890e-10, 3.076357e+01, -1.613967e-01
3.787200e+09, 1.542011e-01, 7.675690e-01, -2.600497e+00, -9.042939e-02, 1.290808e-10, 2.675444e-10, 3.071326e+01, -1.613058e-01
3.791000e+09, 1.548586e-01, 7.674882e-01, -2.603579e+00, -9.681731e-02, 1.300372e-10, 2.674998e-10, 3.066298e+01, -1.611974e-01
3.794800e+09, 1.555132e-01, 7.674076e-01, -2.606684e+00, -1.032042e-01, 1.309769e-10, 2.674550e-10, 3.061276e+01, -1.610716e-01
3.798600e+09, 1.561650e-01, 7.673269e-01, -2.609811e+00, -1.095899e-01, 1.319001e-10, 2.674102e-10, 3.056258e+01, -1.609282e-01
3.802400e+09, 1.568139e-01, 7.672464e-01, -2.612960e+00, -1.159747e-01, 1.328070e-10, 2.673654e-10, 3.051246e+01, -1.607674e-01
3.806200e+09, 1.574599e-01, 7.671660e-01, -2.616131e+00, -1.223583e-01, 1.336979e-10, 2.673205e-10, 3.046241e+01, -1.605889e-01
3.810000e+09, 1.581028e-01, 7.670856e-01, -2.619323e+00, -1.287409e-01, 1.345731e-10, 2.672755e-10, 3.041244e+01, -1.603929e-01
3.813800e+09, 1.587428e-01, 7.670054e-01, -2.622536e+00, -1.351224e-01, 1.354328e-10, 2.672305e-10, 3.036253e+01, -1.601793e-01
3.817600e+09, 1.593796e-01, 7.669253e-01, -2.625770e+00, -1.415028e-01, 1.362772e-10, 2.671855e-10, 3.031272e+01, -1.599481e-01
3.821400e+09, 1.600134e-01, 7.668453e-01, -2.629024e+00, -1.478821e-01, 1.371065e-10, 2.671405e-10, 3.026299e+01, -1.596992e-01
3.825200e+09, 1.606439e-01, 7.667655e-01, -2.632297e+00, -1.542604e-01, 1.379210e-10, 2.670955e-10, 3.021337e+01, -1.594327e-01
3.829000e+09, 1.612713e-01, 7.666859e-01, -2.635590e+00, -1.606376e-01, 1.387209e-10, 2.670505e-10, 3.016384e+01, -1.591485e-01
3.832800e+09, 1.618955e-01, 7.666064e-01, -2.638902e+00, -1.670137e-01, 1.395064e-10, 2.670055e-10, 3.011442e+01, -1.588467e-01
3.836600e+09, 1.625163e-01, 7.665271e-01, -2.642233e+00, -1.733888e-01, 1.402778e-10, 2.669606e-10, 3.006512e+01, -1.585271e-01
3.840400e+09, 1.631339e-01, 7.664481e-01, -2.645583e+00, -1.797628e-01, 1.410351e-10, 2.669157e-10, 3.001594e+01, -1.581899e-01
3.844200e+09, 1.637481e-01, 7.663692e-01, -2.648950e+00, -1.861357e-01, 1.417787e-10, 2.668708e-10, 2.996689e+01, -1.578350e-01
3.848000e+09, 1.643589e-01, 7.662906e-01, -2.652335e+00, -1.925075e-01, 1.425087e-10, 2.668260e-10, 2.991798e+01, -1.574625e-01
3.851800e+09, 1.649663e-01, 7.662122e-01, -2.655738e+00, -1.988783e-01, 1.432253e-10, 2.667813e-10, 2.986920e+01, -1.570723e-01
3.855600e+09, 1.655702e-01, 7.661341e-01, -2.659157e+00, -2.052480e-01, 1.439288e-10, 2.667367e-10, 2.982056e+01, -1.566644e-01
3.859400e+09, 1.661706e-01, 7.660563e-01, -2.662594e+00, -2.116166e-01, 1.446192e-10, 2.666921e-10, 2.977208e+01, -1.562388e-01
3.863200e+09, 1.667674e-01, 7.659788e-01, -2.666047e+00, -2.179842e-01, 1.452968e-10, 2.666477e-10, 2.972376e+01, -1.557956e-01
3.867000e+09, 1.673607e-01, 7.659015e-01, -2.669516e+00, -2.243507e-01, 1.459617e-10, 2.666034e-10, 2.967560e+01, -1.553348e-01
3.870800e+09, 1.679503e-01, 7.658246e-01, -2.673001e+00, -2.307161e-01, 1.466142e-10, 2.665592e-10, 2.962761e+01, -1.548564e-01
3.874600e+09, 1.685363e-01, 7.657480e-01, -2.676501e+00, -2.370805e-01, 1.472543e-10, 2.665152e-10, 2.957980e+01, -1.543604e-01
3.878400e+09, 1.691186e-01, 7.656717e-01, -2.680017e+00, -2.434439e-01, 1.478823e-10, 2.664713e-10, 2.953216e+01, -1.538469e-01
3.882200e+09, 1.696972e-01, 7.655958e-01, -2.683548e+00, -2.498062e-01, 1.484983e-10, 2.664276e-10, 2.948471e+01, -1.533158e-01
3.886000e+09, 1.702720e-01, 7.655203e-01, -2.687094e+00, -2.561674e-01, 1.491025e-10, 2.663841e-10, 2.943746e+01, -1.527672e-01
3.889800e+09, 1.708430e-01, 7.654452e-01, -2.690654e+00, -2.625276e-01, 1.496951e-10, 2.663408e-10, 2.939040e+01, -1.522012e-01
3.893600e+09, 1.714101e-01, 7.653704e-01, -2.694228e+00, -2.688868e-01, 1.502761e-10, 2.662976e-10, 2.934355e+01, -1.516177e-01
3.897400e+09, 1.719735e-01, 7.652961e-01, -2.697816e+00, -2.752450e-01, 1.508457e-10, 2.662547e-10, 2.929690e+01, -1.510168e-01
3.901200e+09, 1.725329e-01, 7.652222e-01, -2.701417e+00, -2.816021e-01, 1.514042e-10, 2.662121e-10, 2.925047e+01, -1.503985e-01
3.905000e+09, 1.730883e-01, 7.651487e-01, -2.705032e+00, -2.879582e-01, 1.519515e-10, 2.661696e-10, 2.920427e+01, -1.497630e-01
3.908800e+09, 1.736399e-01, 7.650757e-01, -2.708660e+00, -2.943133e-01, 1.524879e-10, 2.661275e-10, 2.915828e+01, -1.491102e-01
3.912600e+09, 1.741874e-01, 7.650031e-01, -2.712301e+00, -3.006674e-01, 1.530135e-10, 2.660856e-10, 2.911253e+01, -1.484401e-01
3.916400e+09, 1.747309e-01, 7.649310e-01, -2.715955e+00, -3.070205e-01, 1.535284e-10, 2.660440e-10, 2.906701e+01, -1.477529e-01
3.920200e+09, 1.752703e-01, 7.648595e-01, -2.719620e+00, -3.133726e-01, 1.540328e-10, 2.660027e-10, 2.902174e+01, -1.470486e-01
3.924000e+09, 1.758056e-01, 7.647884e-01, -2.723298e+00, -3.197237e-01, 1.545268e-10, 2.659617e-10, 2.897671e+01, -1.463273e-01
3.927800e+09, 1.763368e-01, 7.647178e-01, -2.726987e+00, -3.260738e-01, 1.550105e-10, 2.659210e-10, 2.893194e+01, -1.455889e-01
3.931600e+09, 1.768639e-01, 7.646478e-01, -2.730688e+00, -3.324230e-01, 1.554840e-10, 2.658807e-10, 2.888742e+01, -1.448337e-01
3.935400e+09, 1.773868e-01, 7.645784e-01, -2.734401e+00, -3.387712e-01, 1.559474e-10, 2.658407e-10, 2.884317e+01, -1.440615e-01
3.939200e+09, 1.779054e-01, 7.645095e-01, -2.738124e+00, -3.451184e-01, 1.564010e-10, 2.658011e-10, 2.879919e+01, -1.432726e-01
3.943000e+09, 1.784198e-01, 7.644412e-01, -2.741858e+00, -3.514647e-01, 1.568447e-10, 2.657618e-10, 2.875547e+01, -1.424670e-01
3.946800e+09, 1.789300e-01, 7.643734e-01, -2.745603e+00, -3.578100e-01, 1.572786e-10, 2.657230e-10, 2.871204e+01, -1.416447e-01
3.950600e+09, 1.794358e-01, 7.643063e-01, -2.749358e+00, -3.641545e-01, 1.577030e-10, 2.656846e-10, 2.866889e+01, -1.408058e-01
3.954400e+09, 1.799373e-01, 7.642398e-01, -2.753124e+00, -3.704980e-01, 1.581179e-10, 2.656466e-10, 2.862603e+01, -1.399505e-01
3.958200e+09, 1.804345e-01, 7.641739e-01, -2.756899e+00, -3.768406e-01, 1.585234e-10, 2.656091e-10, 2.858346e+01, -1.390788e-01
3.962000e+09, 1.809273e-01, 7.641087e-01, -2.760684e+00, -3.831823e-01, 1.589196e-10, 2.655720e-10, 2.854118e+01, -1.381908e-01
3.965800e+09, 1.814156e-01, 7.640442e-01, -2.764478e+00, -3.895231e-01, 1.593067e-10, 2.655354e-10, 2.849921e+01, -1.372865e-01
3.969600e+09, 1.818996e-01, 7.639803e-01, -2.768282e+00, -3.958631e-01, 1.596846e-10, 2.654992e-10, 2.845755e+01, -1.363661e-01
3.973400e+09, 1.823790e-01, 7.639170e-01, -2.772095e+00, -4.022022e-01, 1.600535e-10, 2.654636e-10, 2.841620e+01, -1.354297e-01
3.977200e+09, 1.828540e-01, 7.638545e-01, -2.775916e+00, -4.085404e-01, 1.604135e-10, 2.654285e-10, 2.837516e+01, -1.344774e-01
3.981000e+09, 1.833244e-01, 7.637927e-01, -2.779746e+00, -4.148778e-01, 1.607647e-10, 2.653939e-10, 2.833445e+01, -1.335092e-01
3.984800e+09, 1.837903e-01, 7.637317e-01, -2.783585e+00, -4.212144e-01, 1.611072e-10, 2.653599e-10, 2.829406e+01, -1.325253e-01
3.988600e+09, 1.842517e-01, 7.636713e-01, -2.787431e+00, -4.275501e-01, 1.614410e-10, 2.653264e-10, 2.825401e+01, -1.315258e-01
3.992400e+09, 1.847084e-01, 7.636117e-01, -2.791286e+00, -4.338851e-01, 1.617663e-10, 2.652935e-10, 2.821428e+01, -1.305108e-01
3.996200e+09, 1.851606e-01, 7.635529e-01, -2.795148e+00, -4.402193e-01, 1.620831e-10, 2.652612e-10, 2.817490e+01, -1.294803e-01
4.000000e+09, 1.856081e-01, 7.634949e-01, -2.799018e+00, -4.465527e-01, 1.620831e-10, 2.652612e-10, 2.813586e+01, -1.284346e-01
