Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.128356e-01, 1.012116e+00, 2.491887e+00, 3.075437e+00, -7.590451e-10, 4.553789e-10, 4.785673e+01, -1.374094e-01
3.487000e+09, 1.117756e-01, 1.012248e+00, 2.510010e+00, 3.064564e+00, -7.823072e-10, 4.554647e-10, 4.789461e+01, -1.328721e-01
3.490800e+09, 1.108054e-01, 1.012373e+00, 2.528688e+00, 3.053689e+00, -8.040230e-10, 4.555475e-10, 4.793788e+01, -1.283557e-01
3.494600e+09, 1.099283e-01, 1.012489e+00, 2.547885e+00, 3.042813e+00, -8.239627e-10, 4.556275e-10, 4.798657e+01, -1.238632e-01
3.498400e+09, 1.091471e-01, 1.012598e+00, 2.567558e+00, 3.031934e+00, -8.419023e-10, 4.557048e-10, 4.804068e+01, -1.193975e-01
3.502200e+09, 1.084646e-01, 1.012699e+00, 2.587660e+00, 3.021054e+00, -8.576291e-10, 4.557796e-10, 4.810021e+01, -1.149619e-01
3.506000e+09, 1.078833e-01, 1.012792e+00, 2.608137e+00, 3.010171e+00, -8.709464e-10, 4.558520e-10, 4.816518e+01, -1.105593e-01
3.509800e+09, 1.074054e-01, 1.012877e+00, 2.628931e+00, 2.999287e+00, -8.816797e-10, 4.559222e-10, 4.823558e+01, -1.061930e-01
3.513600e+09, 1.070327e-01, 1.012955e+00, 2.649982e+00, 2.988402e+00, -8.896809e-10, 4.559902e-10, 4.831141e+01, -1.018659e-01
3.517400e+09, 1.067666e-01, 1.013024e+00, 2.671225e+00, 2.977515e+00, -8.948337e-10, 4.560562e-10, 4.839267e+01, -9.758126e-02
3.521200e+09, 1.066082e-01, 1.013086e+00, 2.692590e+00, 2.966626e+00, -8.970561e-10, 4.561202e-10, 4.847934e+01, -9.334220e-02
3.525000e+09, 1.065582e-01, 1.013140e+00, 2.714008e+00, 2.955735e+00, -8.963042e-10, 4.561824e-10, 4.857141e+01, -8.915186e-02
3.528800e+09, 1.066168e-01, 1.013186e+00, 2.735408e+00, 2.944843e+00, -8.925729e-10, 4.562429e-10, 4.866886e+01, -8.501337e-02
3.532600e+09, 1.067838e-01, 1.013224e+00, 2.756719e+00, 2.933950e+00, -8.858962e-10, 4.563017e-10, 4.877168e+01, -8.092986e-02
3.536400e+09, 1.070586e-01, 1.013255e+00, 2.777871e+00, 2.923055e+00, -8.763465e-10, 4.563590e-10, 4.887984e+01, -7.690443e-02
3.540200e+09, 1.074402e-01, 1.013277e+00, 2.798795e+00, 2.912159e+00, -8.640321e-10, 4.564147e-10, 4.899331e+01, -7.294019e-02
3.544000e+09, 1.079272e-01, 1.013292e+00, 2.819425e+00, 2.901262e+00, -8.490937e-10, 4.564689e-10, 4.911204e+01, -6.904020e-02
3.547800e+09, 1.085176e-01, 1.013298e+00, 2.839698e+00, 2.890363e+00, -8.317005e-10, 4.565216e-10, 4.923602e+01, -6.520751e-02
3.551600e+09, 1.092094e-01, 1.013297e+00, 2.859555e+00, 2.879463e+00, -8.120451e-10, 4.565729e-10, 4.936518e+01, -6.144513e-02
3.555400e+09, 1.100001e-01, 1.013288e+00, 2.878944e+00, 2.868562e+00, -7.903384e-10, 4.566228e-10, 4.949949e+01, -5.775602e-02
3.559200e+09, 1.108867e-01, 1.013270e+00, 2.897814e+00, 2.857660e+00, -7.668040e-10, 4.566713e-10, 4.963888e+01, -5.414312e-02
3.563000e+09, 1.118662e-01, 1.013244e+00, 2.916122e+00, 2.846756e+00, -7.416730e-10, 4.567183e-10, 4.978331e+01, -5.060930e-02
3.566800e+09, 1.129353e-01, 1.013211e+00, 2.933831e+00, 2.835852e+00, -7.151790e-10, 4.567638e-10, 4.993271e+01, -4.715739e-02
3.570600e+09, 1.140905e-01, 1.013168e+00, 2.950906e+00, 2.824946e+00, -6.875534e-10, 4.568078e-10, 5.008700e+01, -4.379016e-02
3.574400e+09, 1.153281e-01, 1.013118e+00, 2.967322e+00, 2.814039e+00, -6.590215e-10, 4.568503e-10, 5.024612e+01, -4.051030e-02
3.578200e+09, 1.166444e-01, 1.013059e+00, 2.983057e+00, 2.803131e+00, -6.297991e-10, 4.568910e-10, 5.040999e+01, -3.732046e-02
3.582000e+09, 1.180353e-01, 1.012992e+00, 2.998094e+00, 2.792222e+00, -6.000898e-10, 4.569300e-10, 5.057852e+01, -3.422320e-02
3.585800e+09, 1.194970e-01, 1.012916e+00, 3.012422e+00, 2.781313e+00, -5.700832e-10, 4.569672e-10, 5.075162e+01, -3.122101e-02
3.589600e+09, 1.210255e-01, 1.012832e+00, 3.026034e+00, 2.770402e+00, -5.399532e-10, 4.570024e-10, 5.092920e+01, -2.831627e-02
3.593400e+09, 1.226168e-01, 1.012739e+00, 3.038926e+00, 2.759491e+00, -5.098574e-10, 4.570354e-10, 5.111115e+01, -2.551132e-02
3.597200e+09, 1.242669e-01, 1.012637e+00, 3.051099e+00, 2.748578e+00, -4.799369e-10, 4.570662e-10, 5.129737e+01, -2.280837e-02
3.601000e+09, 1.259719e-01, 1.012526e+00, 3.062558e+00, 2.737666e+00, -4.503162e-10, 4.570945e-10, 5.148775e+01, -2.020955e-02
3.604800e+09, 1.277278e-01, 1.012406e+00, 3.073310e+00, 2.726752e+00, -4.211037e-10, 4.571203e-10, 5.168217e+01, -1.771689e-02
3.608600e+09, 1.295308e-01, 1.012277e+00, 3.083364e+00, 2.715838e+00, -3.923926e-10, 4.571431e-10, 5.188049e+01, -1.533232e-02
3.612400e+09, 1.313771e-01, 1.012139e+00, 3.092733e+00, 2.704923e+00, -3.642617e-10, 4.571630e-10, 5.208261e+01, -1.305764e-02
3.616200e+09, 1.332632e-01, 1.011991e+00, 3.101430e+00, 2.694008e+00, -3.367764e-10, 4.571795e-10, 5.228837e+01, -1.089456e-02
3.620000e+09, 1.351854e-01, 1.011834e+00, 3.109471e+00, 2.683092e+00, -3.099899e-10, 4.571925e-10, 5.249764e+01, -8.844672e-03
3.623800e+09, 1.371402e-01, 1.011668e+00, 3.116872e+00, 2.672176e+00, -2.839443e-10, 4.572016e-10, 5.271027e+01, -6.909443e-03
3.627600e+09, 1.391242e-01, 1.011491e+00, 3.123652e+00, 2.661260e+00, -2.586719e-10, 4.572067e-10, 5.292611e+01, -5.090217e-03
3.631400e+09, 1.411342e-01, 1.011305e+00, 3.129828e+00, 2.650343e+00, -2.341961e-10, 4.572073e-10, 5.314500e+01, -3.388215e-03
3.635200e+09, 1.431671e-01, 1.011108e+00, 3.135420e+00, 2.639427e+00, -2.105327e-10, 4.572032e-10, 5.336678e+01, -1.804529e-03
3.639000e+09, 1.452197e-01, 1.010902e+00, 3.140446e+00, 2.628511e+00, -1.876907e-10, 4.571940e-10, 5.359129e+01, -3.401178e-04
3.642800e+09, 1.472891e-01, 1.010685e+00, -3.138258e+00, 2.617595e+00, -1.656733e-10, 4.571793e-10, 5.381834e+01, 1.004193e-03
3.646600e+09, 1.493725e-01, 1.010458e+00, -3.134302e+00, 2.606679e+00, -1.444789e-10, 4.571588e-10, 5.404776e+01, 2.227715e-03
3.650400e+09, 1.514673e-01, 1.010220e+00, -3.130852e+00, 2.595764e+00, -1.241016e-10, 4.571322e-10, 5.427938e+01, 3.329898e-03
3.654200e+09, 1.535706e-01, 1.009971e+00, -3.127889e+00, 2.584849e+00, -1.045322e-10, 4.570988e-10, 5.451299e+01, 4.310334e-03
3.658000e+09, 1.556801e-01, 1.009711e+00, -3.125394e+00, 2.573936e+00, -8.575837e-11, 4.570585e-10, 5.474841e+01, 5.168757e-03
3.661800e+09, 1.577934e-01, 1.009440e+00, -3.123346e+00, 2.563023e+00, -6.776577e-11, 4.570106e-10, 5.498545e+01, 5.905046e-03
3.665600e+09, 1.599080e-01, 1.009158e+00, -3.121728e+00, 2.552111e+00, -5.053807e-11, 4.569548e-10, 5.522391e+01, 6.519225e-03
3.669400e+09, 1.620219e-01, 1.008864e+00, -3.120521e+00, 2.541201e+00, -3.405754e-11, 4.568906e-10, 5.546357e+01, 7.011465e-03
3.673200e+09, 1.641329e-01, 1.008559e+00, -3.119708e+00, 2.530292e+00, -1.830540e-11, 4.568174e-10, 5.570425e+01, 7.382085e-03
3.677000e+09, 1.662390e-01, 1.008242e+00, -3.119271e+00, 2.519385e+00, -3.262118e-12, 4.567349e-10, 5.594572e+01, 7.631553e-03
3.680800e+09, 1.683382e-01, 1.007913e+00, -3.119193e+00, 2.508480e+00, 1.109236e-11, 4.566424e-10, 5.618777e+01, 7.760482e-03
3.684600e+09, 1.704287e-01, 1.007572e+00, -3.119458e+00, 2.497577e+00, 2.477836e-11, 4.565394e-10, 5.643020e+01, 7.769636e-03
3.688400e+09, 1.725087e-01, 1.007218e+00, -3.120050e+00, 2.486677e+00, 3.781629e-11, 4.564254e-10, 5.667279e+01, 7.659927e-03
3.692200e+09, 1.745766e-01, 1.006852e+00, -3.120953e+00, 2.475779e+00, 5.022653e-11, 4.562999e-10, 5.691532e+01, 7.432412e-03
3.696000e+09, 1.766308e-01, 1.006474e+00, -3.122152e+00, 2.464885e+00, 6.202926e-11, 4.561622e-10, 5.715757e+01, 7.088296e-03
3.699800e+09, 1.786698e-01, 1.006083e+00, -3.123633e+00, 2.453993e+00, 7.324439e-11, 4.560117e-10, 5.739933e+01, 6.628928e-03
3.703600e+09, 1.806921e-01, 1.005679e+00, -3.125382e+00, 2.443105e+00, 8.389148e-11, 4.558480e-10, 5.764037e+01, 6.055800e-03
3.707400e+09, 1.826964e-01, 1.005262e+00, -3.127385e+00, 2.432222e+00, 9.398964e-11, 4.556704e-10, 5.788048e+01, 5.370543e-03
3.711200e+09, 1.846814e-01, 1.004832e+00, -3.129629e+00, 2.421342e+00, 1.035576e-10, 4.554782e-10, 5.811945e+01, 4.574928e-03
3.715000e+09, 1.866459e-01, 1.004389e+00, -3.132101e+00, 2.410467e+00, 1.126134e-10, 4.552709e-10, 5.835706e+01, 3.670861e-03
3.718800e+09, 1.885888e-01, 1.003932e+00, -3.134790e+00, 2.399597e+00, 1.211748e-10, 4.550479e-10, 5.859310e+01, 2.660380e-03
3.722600e+09, 1.905090e-01, 1.003461e+00, -3.137683e+00, 2.388732e+00, 1.292588e-10, 4.548086e-10, 5.882735e+01, 1.545650e-03
3.726400e+09, 1.924056e-01, 1.002978e+00, -3.140769e+00, 2.377873e+00, 1.368822e-10, 4.545522e-10, 5.905961e+01, 3.289609e-04
3.730200e+09, 1.942775e-01, 1.002480e+00, 3.139148e+00, 2.367020e+00, 1.440607e-10, 4.542782e-10, 5.928969e+01, -9.872776e-04
3.734000e+09, 1.961239e-01, 1.001969e+00, 3.135708e+00, 2.356174e+00, 1.508101e-10, 4.539861e-10, 5.951737e+01, -2.400542e-03
3.737800e+09, 1.979442e-01, 1.001443e+00, 3.132107e+00, 2.345334e+00, 1.571453e-10, 4.536751e-10, 5.974248e+01, -3.908200e-03
3.741600e+09, 1.997374e-01, 1.000904e+00, 3.128355e+00, 2.334502e+00, 1.630806e-10, 4.533446e-10, 5.996482e+01, -5.507514e-03
3.745400e+09, 2.015030e-01, 1.000351e+00, 3.124462e+00, 2.323678e+00, 1.686303e-10, 4.529941e-10, 6.018421e+01, -7.195652e-03
3.749200e+09, 2.032404e-01, 9.997839e-01, 3.120435e+00, 2.312862e+00, 1.738077e-10, 4.526230e-10, 6.040047e+01, -8.969690e-03
3.753000e+09, 2.049491e-01, 9.992027e-01, 3.116285e+00, 2.302056e+00, 1.786260e-10, 4.522307e-10, 6.061345e+01, -1.082662e-02
3.756800e+09, 2.066285e-01, 9.986076e-01, 3.112021e+00, 2.291258e+00, 1.830979e-10, 4.518166e-10, 6.082298e+01, -1.276336e-02
3.760600e+09, 2.082783e-01, 9.979985e-01, 3.107649e+00, 2.280470e+00, 1.872355e-10, 4.513802e-10, 6.102891e+01, -1.477676e-02
3.764400e+09, 2.098981e-01, 9.973754e-01, 3.103178e+00, 2.269693e+00, 1.910509e-10, 4.509209e-10, 6.123110e+01, -1.686361e-02
3.768200e+09, 2.114877e-01, 9.967385e-01, 3.098617e+00, 2.258927e+00, 1.945557e-10, 4.504383e-10, 6.142942e+01, -1.902064e-02
3.772000e+09, 2.130468e-01, 9.960877e-01, 3.093972e+00, 2.248172e+00, 1.977609e-10, 4.499320e-10, 6.162374e+01, -2.124455e-02
3.775800e+09, 2.145753e-01, 9.954232e-01, 3.089250e+00, 2.237430e+00, 2.006777e-10, 4.494013e-10, 6.181396e+01, -2.353200e-02
3.779600e+09, 2.160730e-01, 9.947452e-01, 3.084459e+00, 2.226700e+00, 2.033168e-10, 4.488460e-10, 6.199997e+01, -2.587962e-02
3.783400e+09, 2.175400e-01, 9.940537e-01, 3.079604e+00, 2.215983e+00, 2.056885e-10, 4.482657e-10, 6.218168e+01, -2.828403e-02
3.787200e+09, 2.189762e-01, 9.933489e-01, 3.074693e+00, 2.205280e+00, 2.078032e-10, 4.476600e-10, 6.235901e+01, -3.074185e-02
3.791000e+09, 2.203816e-01, 9.926311e-01, 3.069732e+00, 2.194592e+00, 2.096709e-10, 4.470286e-10, 6.253190e+01, -3.324970e-02
3.794800e+09, 2.217565e-01, 9.919004e-01, 3.064725e+00, 2.183918e+00, 2.113016e-10, 4.463713e-10, 6.270028e+01, -3.580422e-02
3.798600e+09, 2.231010e-01, 9.911571e-01, 3.059680e+00, 2.173261e+00, 2.127050e-10, 4.456879e-10, 6.286412e+01, -3.840205e-02
3.802400e+09, 2.244152e-01, 9.904015e-01, 3.054602e+00, 2.162620e+00, 2.138907e-10, 4.449782e-10, 6.302338e+01, -4.103990e-02
3.806200e+09, 2.256996e-01, 9.896339e-01, 3.049495e+00, 2.151995e+00, 2.148684e-10, 4.442421e-10, 6.317804e+01, -4.371450e-02
3.810000e+09, 2.269545e-01, 9.888546e-01, 3.044365e+00, 2.141388e+00, 2.156475e-10, 4.434796e-10, 6.332808e+01, -4.642265e-02
3.813800e+09, 2.281801e-01, 9.880639e-01, 3.039216e+00, 2.130800e+00, 2.162375e-10, 4.426907e-10, 6.347352e+01, -4.916119e-02
3.817600e+09, 2.293771e-01, 9.872623e-01, 3.034053e+00, 2.120230e+00, 2.166478e-10, 4.418754e-10, 6.361437e+01, -5.192708e-02
3.821400e+09, 2.305458e-01, 9.864502e-01, 3.028880e+00, 2.109680e+00, 2.168878e-10, 4.410339e-10, 6.375065e+01, -5.471731e-02
3.825200e+09, 2.316868e-01, 9.856280e-01, 3.023702e+00, 2.099150e+00, 2.169668e-10, 4.401665e-10, 6.388239e+01, -5.752901e-02
3.829000e+09, 2.328007e-01, 9.847962e-01, 3.018521e+00, 2.088640e+00, 2.168944e-10, 4.392733e-10, 6.400966e+01, -6.035938e-02
3.832800e+09, 2.338880e-01, 9.839554e-01, 3.013343e+00, 2.078152e+00, 2.166799e-10, 4.383547e-10, 6.413250e+01, -6.320575e-02
3.836600e+09, 2.349496e-01, 9.831060e-01, 3.008169e+00, 2.067686e+00, 2.163329e-10, 4.374111e-10, 6.425099e+01, -6.606556e-02
3.840400e+09, 2.359860e-01, 9.822487e-01, 3.003004e+00, 2.057242e+00, 2.158629e-10, 4.364431e-10, 6.436520e+01, -6.893639e-02
3.844200e+09, 2.369981e-01, 9.813841e-01, 2.997850e+00, 2.046822e+00, 2.152794e-10, 4.354511e-10, 6.447522e+01, -7.181596e-02
3.848000e+09, 2.379866e-01, 9.805127e-01, 2.992710e+00, 2.036425e+00, 2.145923e-10, 4.344359e-10, 6.458115e+01, -7.470210e-02
3.851800e+09, 2.389523e-01, 9.796354e-01, 2.987587e+00, 2.026052e+00, 2.138111e-10, 4.333981e-10, 6.468309e+01, -7.759283e-02
3.855600e+09, 2.398961e-01, 9.787526e-01, 2.982482e+00, 2.015704e+00, 2.129458e-10, 4.323386e-10, 6.478115e+01, -8.048631e-02
3.859400e+09, 2.408189e-01, 9.778653e-01, 2.977397e+00, 2.005382e+00, 2.120062e-10, 4.312582e-10, 6.487546e+01, -8.338086e-02
3.863200e+09, 2.417216e-01, 9.769742e-01, 2.972335e+00, 1.995085e+00, 2.110023e-10, 4.301579e-10, 6.496613e+01, -8.627496e-02
3.867000e+09, 2.426051e-01, 9.760800e-01, 2.967298e+00, 1.984815e+00, 2.099442e-10, 4.290387e-10, 6.505330e+01, -8.916728e-02
3.870800e+09, 2.434705e-01, 9.751836e-01, 2.962285e+00, 1.974571e+00, 2.088420e-10, 4.279017e-10, 6.513711e+01, -9.205667e-02
3.874600e+09, 2.443187e-01, 9.742857e-01, 2.957299e+00, 1.964354e+00, 2.077058e-10, 4.267483e-10, 6.521769e+01, -9.494212e-02
3.878400e+09, 2.451506e-01, 9.733874e-01, 2.952339e+00, 1.954165e+00, 2.065459e-10, 4.255795e-10, 6.529518e+01, -9.782285e-02
3.882200e+09, 2.459674e-01, 9.724894e-01, 2.947408e+00, 1.944004e+00, 2.053725e-10, 4.243969e-10, 6.536972e+01, -1.006982e-01
3.886000e+09, 2.467700e-01, 9.715928e-01, 2.942504e+00, 1.933871e+00, 2.041959e-10, 4.232017e-10, 6.544148e+01, -1.035678e-01
3.889800e+09, 2.475596e-01, 9.706983e-01, 2.937629e+00, 1.923766e+00, 2.030264e-10, 4.219957e-10, 6.551058e+01, -1.064314e-01
3.893600e+09, 2.483370e-01, 9.698071e-01, 2.932781e+00, 1.913691e+00, 2.018743e-10, 4.207802e-10, 6.557718e+01, -1.092888e-01
3.897400e+09, 2.491035e-01, 9.689201e-01, 2.927961e+00, 1.903644e+00, 2.007498e-10, 4.195571e-10, 6.564142e+01, -1.121403e-01
3.901200e+09, 2.498601e-01, 9.680383e-01, 2.923168e+00, 1.893627e+00, 1.996631e-10, 4.183279e-10, 6.570345e+01, -1.149861e-01
3.905000e+09, 2.506077e-01, 9.671627e-01, 2.918401e+00, 1.883639e+00, 1.986242e-10, 4.170946e-10, 6.576340e+01, -1.178267e-01
3.908800e+09, 2.513474e-01, 9.662943e-01, 2.913659e+00, 1.873680e+00, 1.976431e-10, 4.158590e-10, 6.582141e+01, -1.206627e-01
3.912600e+09, 2.520804e-01, 9.654343e-01, 2.908940e+00, 1.863751e+00, 1.967298e-10, 4.146230e-10, 6.587761e+01, -1.234950e-01
3.916400e+09, 2.528075e-01, 9.645836e-01, 2.904243e+00, 1.853852e+00, 1.958938e-10, 4.133886e-10, 6.593214e+01, -1.263246e-01
3.920200e+09, 2.535297e-01, 9.637434e-01, 2.899566e+00, 1.843981e+00, 1.951445e-10, 4.121579e-10, 6.598511e+01, -1.291526e-01
3.924000e+09, 2.542481e-01, 9.629147e-01, 2.894906e+00, 1.834141e+00, 1.944914e-10, 4.109329e-10, 6.603663e+01, -1.319804e-01
3.927800e+09, 2.549636e-01, 9.620986e-01, 2.890263e+00, 1.824329e+00, 1.939432e-10, 4.097158e-10, 6.608682e+01, -1.348094e-01
3.931600e+09, 2.556771e-01, 9.612962e-01, 2.885632e+00, 1.814547e+00, 1.935086e-10, 4.085087e-10, 6.613578e+01, -1.376412e-01
3.935400e+09, 2.563894e-01, 9.605087e-01, 2.881012e+00, 1.804793e+00, 1.931961e-10, 4.073139e-10, 6.618358e+01, -1.404775e-01
3.939200e+09, 2.571015e-01, 9.597370e-01, 2.876399e+00, 1.795068e+00, 1.930134e-10, 4.061337e-10, 6.623032e+01, -1.433203e-01
3.943000e+09, 2.578141e-01, 9.589823e-01, 2.871791e+00, 1.785371e+00, 1.929683e-10, 4.049703e-10, 6.627606e+01, -1.461715e-01
3.946800e+09, 2.585281e-01, 9.582457e-01, 2.867183e+00, 1.775702e+00, 1.930678e-10, 4.038260e-10, 6.632086e+01, -1.490331e-01
3.950600e+09, 2.592440e-01, 9.575282e-01, 2.862573e+00, 1.766060e+00, 1.933186e-10, 4.027031e-10, 6.636476e+01, -1.519075e-01
3.954400e+09, 2.599627e-01, 9.568310e-01, 2.857958e+00, 1.756445e+00, 1.937269e-10, 4.016040e-10, 6.640782e+01, -1.547969e-01
3.958200e+09, 2.606846e-01, 9.561550e-01, 2.853332e+00, 1.746857e+00, 1.942982e-10, 4.005310e-10, 6.645004e+01, -1.577035e-01
3.962000e+09, 2.614104e-01, 9.555014e-01, 2.848693e+00, 1.737294e+00, 1.950379e-10, 3.994864e-10, 6.649144e+01, -1.606299e-01
3.965800e+09, 2.621406e-01, 9.548711e-01, 2.844037e+00, 1.727755e+00, 1.959503e-10, 3.984726e-10, 6.653202e+01, -1.635785e-01
3.969600e+09, 2.628756e-01, 9.542651e-01, 2.839358e+00, 1.718241e+00, 1.970395e-10, 3.974918e-10, 6.657175e+01, -1.665518e-01
3.973400e+09, 2.636158e-01, 9.536844e-01, 2.834653e+00, 1.708751e+00, 1.983088e-10, 3.965463e-10, 6.661062e+01, -1.695523e-01
3.977200e+09, 2.643615e-01, 9.531301e-01, 2.829919e+00, 1.699283e+00, 1.997610e-10, 3.956385e-10, 6.664856e+01, -1.725826e-01
3.981000e+09, 2.651130e-01, 9.526029e-01, 2.825149e+00, 1.689837e+00, 2.013983e-10, 3.947704e-10, 6.668554e+01, -1.756452e-01
3.984800e+09, 2.658704e-01, 9.521038e-01, 2.820340e+00, 1.680411e+00, 2.032220e-10, 3.939443e-10, 6.672147e+01, -1.787427e-01
3.988600e+09, 2.666339e-01, 9.516337e-01, 2.815488e+00, 1.671005e+00, 2.052331e-10, 3.931623e-10, 6.675626e+01, -1.818775e-01
3.992400e+09, 2.674034e-01, 9.511935e-01, 2.810588e+00, 1.661618e+00, 2.074317e-10, 3.924263e-10, 6.678981e+01, -1.850521e-01
3.996200e+09, 2.681791e-01, 9.507838e-01, 2.805636e+00, 1.652248e+00, 2.098176e-10, 3.917386e-10, 6.682201e+01, -1.882689e-01
4.000000e+09, 2.689606e-01, 9.504054e-01, 2.800626e+00, 1.642895e+00, 2.098176e-10, 3.917386e-10, 6.685272e+01, -1.915303e-01
