Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.302160e-01, 7.874238e-01, 2.882327e+00, -1.711063e+00, 1.281652e-10, 3.701174e-10, 3.106553e+01, 6.781473e-02
3.487000e+09, 1.287299e-01, 7.875812e-01, 2.879267e+00, -1.719900e+00, 1.223221e-10, 3.702814e-10, 3.116264e+01, 6.778751e-02
3.490800e+09, 1.272361e-01, 7.877380e-01, 2.876346e+00, -1.728741e+00, 1.162276e-10, 3.704453e-10, 3.126010e+01, 6.770327e-02
3.494600e+09, 1.257347e-01, 7.878940e-01, 2.873571e+00, -1.737586e+00, 1.098685e-10, 3.706090e-10, 3.135790e+01, 6.756192e-02
3.498400e+09, 1.242259e-01, 7.880493e-01, 2.870948e+00, -1.746435e+00, 1.032307e-10, 3.707726e-10, 3.145600e+01, 6.736339e-02
3.502200e+09, 1.227102e-01, 7.882038e-01, 2.868483e+00, -1.755287e+00, 9.629933e-11, 3.709359e-10, 3.155436e+01, 6.710763e-02
3.506000e+09, 1.211877e-01, 7.883575e-01, 2.866184e+00, -1.764144e+00, 8.905849e-11, 3.710990e-10, 3.165298e+01, 6.679459e-02
3.509800e+09, 1.196587e-01, 7.885102e-01, 2.864057e+00, -1.773004e+00, 8.149129e-11, 3.712617e-10, 3.175180e+01, 6.642426e-02
3.513600e+09, 1.181236e-01, 7.886619e-01, 2.862112e+00, -1.781868e+00, 7.357978e-11, 3.714241e-10, 3.185081e+01, 6.599661e-02
3.517400e+09, 1.165827e-01, 7.888127e-01, 2.860355e+00, -1.790737e+00, 6.530490e-11, 3.715861e-10, 3.194996e+01, 6.551166e-02
3.521200e+09, 1.150362e-01, 7.889624e-01, 2.858796e+00, -1.799609e+00, 5.664637e-11, 3.717477e-10, 3.204924e+01, 6.496941e-02
3.525000e+09, 1.134846e-01, 7.891110e-01, 2.857443e+00, -1.808484e+00, 4.758259e-11, 3.719088e-10, 3.214861e+01, 6.436990e-02
3.528800e+09, 1.119282e-01, 7.892585e-01, 2.856307e+00, -1.817364e+00, 3.809064e-11, 3.720694e-10, 3.224804e+01, 6.371317e-02
3.532600e+09, 1.103674e-01, 7.894047e-01, 2.855398e+00, -1.826248e+00, 2.814610e-11, 3.722294e-10, 3.234749e+01, 6.299929e-02
3.536400e+09, 1.088027e-01, 7.895497e-01, 2.854726e+00, -1.835135e+00, 1.772302e-11, 3.723888e-10, 3.244693e+01, 6.222833e-02
3.540200e+09, 1.072344e-01, 7.896933e-01, 2.854302e+00, -1.844026e+00, 6.793808e-12, 3.725475e-10, 3.254633e+01, 6.140038e-02
3.544000e+09, 1.056630e-01, 7.898357e-01, 2.854140e+00, -1.852921e+00, -4.670882e-12, 3.727056e-10, 3.264566e+01, 6.051554e-02
3.547800e+09, 1.040890e-01, 7.899766e-01, 2.854252e+00, -1.861820e+00, -1.670222e-11, 3.728629e-10, 3.274488e+01, 5.957395e-02
3.551600e+09, 1.025129e-01, 7.901160e-01, 2.854651e+00, -1.870723e+00, -2.933332e-11, 3.730194e-10, 3.284395e+01, 5.857573e-02
3.555400e+09, 1.009352e-01, 7.902540e-01, 2.855351e+00, -1.879629e+00, -4.259932e-11, 3.731751e-10, 3.294285e+01, 5.752104e-02
3.559200e+09, 9.935654e-02, 7.903904e-01, 2.856368e+00, -1.888539e+00, -5.653749e-11, 3.733300e-10, 3.304153e+01, 5.641004e-02
3.563000e+09, 9.777744e-02, 7.905251e-01, 2.857718e+00, -1.897452e+00, -7.118734e-11, 3.734839e-10, 3.313997e+01, 5.524292e-02
3.566800e+09, 9.619857e-02, 7.906583e-01, 2.859418e+00, -1.906370e+00, -8.659065e-11, 3.736369e-10, 3.323812e+01, 5.401987e-02
3.570600e+09, 9.462060e-02, 7.907897e-01, 2.861485e+00, -1.915291e+00, -1.027916e-10, 3.737889e-10, 3.333595e+01, 5.274112e-02
3.574400e+09, 9.304424e-02, 7.909194e-01, 2.863939e+00, -1.924215e+00, -1.198367e-10, 3.739398e-10, 3.343343e+01, 5.140688e-02
3.578200e+09, 9.147025e-02, 7.910472e-01, 2.866801e+00, -1.933144e+00, -1.377751e-10, 3.740896e-10, 3.353051e+01, 5.001741e-02
3.582000e+09, 8.989944e-02, 7.911732e-01, 2.870090e+00, -1.942075e+00, -1.566582e-10, 3.742384e-10, 3.362715e+01, 4.857297e-02
3.585800e+09, 8.833267e-02, 7.912973e-01, 2.873830e+00, -1.951011e+00, -1.765399e-10, 3.743859e-10, 3.372333e+01, 4.707383e-02
3.589600e+09, 8.677085e-02, 7.914195e-01, 2.878046e+00, -1.959950e+00, -1.974763e-10, 3.745322e-10, 3.381901e+01, 4.552030e-02
3.593400e+09, 8.521496e-02, 7.915396e-01, 2.882761e+00, -1.968892e+00, -2.195258e-10, 3.746773e-10, 3.391413e+01, 4.391267e-02
3.597200e+09, 8.366604e-02, 7.916577e-01, 2.888002e+00, -1.977838e+00, -2.427486e-10, 3.748211e-10, 3.400868e+01, 4.225129e-02
3.601000e+09, 8.212519e-02, 7.917737e-01, 2.893798e+00, -1.986787e+00, -2.672065e-10, 3.749635e-10, 3.410260e+01, 4.053649e-02
3.604800e+09, 8.059361e-02, 7.918876e-01, 2.900178e+00, -1.995740e+00, -2.929622e-10, 3.751045e-10, 3.419586e+01, 3.876863e-02
3.608600e+09, 7.907256e-02, 7.919993e-01, 2.907172e+00, -2.004696e+00, -3.200790e-10, 3.752441e-10, 3.428843e+01, 3.694810e-02
3.612400e+09, 7.756339e-02, 7.921087e-01, 2.914815e+00, -2.013655e+00, -3.486199e-10, 3.753822e-10, 3.438025e+01, 3.507528e-02
3.616200e+09, 7.606754e-02, 7.922159e-01, 2.923138e+00, -2.022618e+00, -3.786462e-10, 3.755188e-10, 3.447130e+01, 3.315059e-02
3.620000e+09, 7.458658e-02, 7.923207e-01, 2.932179e+00, -2.031584e+00, -4.102169e-10, 3.756538e-10, 3.456152e+01, 3.117445e-02
3.623800e+09, 7.312214e-02, 7.924231e-01, 2.941973e+00, -2.040553e+00, -4.433863e-10, 3.757872e-10, 3.465089e+01, 2.914732e-02
3.627600e+09, 7.167601e-02, 7.925231e-01, 2.952560e+00, -2.049525e+00, -4.782026e-10, 3.759189e-10, 3.473937e+01, 2.706965e-02
3.631400e+09, 7.025007e-02, 7.926206e-01, 2.963977e+00, -2.058501e+00, -5.147055e-10, 3.760490e-10, 3.482690e+01, 2.494192e-02
3.635200e+09, 6.884633e-02, 7.927157e-01, 2.976266e+00, -2.067479e+00, -5.529229e-10, 3.761773e-10, 3.491346e+01, 2.276463e-02
3.639000e+09, 6.746696e-02, 7.928081e-01, 2.989468e+00, -2.076461e+00, -5.928682e-10, 3.763039e-10, 3.499901e+01, 2.053829e-02
3.642800e+09, 6.611425e-02, 7.928980e-01, 3.003624e+00, -2.085446e+00, -6.345361e-10, 3.764286e-10, 3.508349e+01, 1.826344e-02
3.646600e+09, 6.479064e-02, 7.929852e-01, 3.018774e+00, -2.094433e+00, -6.778980e-10, 3.765514e-10, 3.516688e+01, 1.594062e-02
3.650400e+09, 6.349873e-02, 7.930697e-01, 3.034959e+00, -2.103424e+00, -7.228977e-10, 3.766724e-10, 3.524913e+01, 1.357040e-02
3.654200e+09, 6.224127e-02, 7.931515e-01, 3.052219e+00, -2.112417e+00, -7.694452e-10, 3.767914e-10, 3.533021e+01, 1.115336e-02
3.658000e+09, 6.102117e-02, 7.932305e-01, 3.070591e+00, -2.121414e+00, -8.174115e-10, 3.769084e-10, 3.541007e+01, 8.690110e-03
3.661800e+09, 5.984149e-02, 7.933067e-01, 3.090107e+00, -2.130413e+00, -8.666222e-10, 3.770234e-10, 3.548867e+01, 6.181258e-03
3.665600e+09, 5.870543e-02, 7.933800e-01, 3.110799e+00, -2.139415e+00, -9.168517e-10, 3.771363e-10, 3.556598e+01, 3.627443e-03
3.669400e+09, 5.761636e-02, 7.934504e-01, 3.132690e+00, -2.148419e+00, -9.678175e-10, 3.772471e-10, 3.564196e+01, 1.029317e-03
3.673200e+09, 5.657776e-02, 7.935179e-01, -3.127388e+00, -2.157426e+00, -1.019176e-09, 3.773558e-10, 3.571656e+01, -1.612450e-03
3.677000e+09, 5.559322e-02, 7.935823e-01, -3.103054e+00, -2.166436e+00, -1.070518e-09, 3.774623e-10, 3.578975e+01, -4.297172e-03
3.680800e+09, 5.466641e-02, 7.936438e-01, -3.077494e+00, -2.175449e+00, -1.121369e-09, 3.775665e-10, 3.586149e+01, -7.024144e-03
3.684600e+09, 5.380108e-02, 7.937022e-01, -3.050720e+00, -2.184463e+00, -1.171192e-09, 3.776685e-10, 3.593174e+01, -9.792647e-03
3.688400e+09, 5.300097e-02, 7.937575e-01, -3.022757e+00, -2.193481e+00, -1.219388e-09, 3.777682e-10, 3.600047e+01, -1.260194e-02
3.692200e+09, 5.226981e-02, 7.938097e-01, -2.993643e+00, -2.202500e+00, -1.265312e-09, 3.778656e-10, 3.606763e+01, -1.545127e-02
3.696000e+09, 5.161124e-02, 7.938587e-01, -2.963432e+00, -2.211522e+00, -1.308282e-09, 3.779605e-10, 3.613319e+01, -1.833987e-02
3.699800e+09, 5.102878e-02, 7.939044e-01, -2.932195e+00, -2.220546e+00, -1.347601e-09, 3.780531e-10, 3.619712e+01, -2.126695e-02
3.703600e+09, 5.052575e-02, 7.939470e-01, -2.900020e+00, -2.229573e+00, -1.382576e-09, 3.781432e-10, 3.625937e+01, -2.423170e-02
3.707400e+09, 5.010521e-02, 7.939862e-01, -2.867009e+00, -2.238601e+00, -1.412548e-09, 3.782308e-10, 3.631991e+01, -2.723331e-02
3.711200e+09, 4.976989e-02, 7.940221e-01, -2.833283e+00, -2.247632e+00, -1.436917e-09, 3.783159e-10, 3.637871e+01, -3.027094e-02
3.715000e+09, 4.952215e-02, 7.940547e-01, -2.798975e+00, -2.256665e+00, -1.455174e-09, 3.783984e-10, 3.643573e+01, -3.334374e-02
3.718800e+09, 4.936391e-02, 7.940839e-01, -2.764231e+00, -2.265699e+00, -1.466919e-09, 3.784783e-10, 3.649094e+01, -3.645084e-02
3.722600e+09, 4.929662e-02, 7.941097e-01, -2.729207e+00, -2.274736e+00, -1.471892e-09, 3.785556e-10, 3.654431e+01, -3.959136e-02
3.726400e+09, 4.932118e-02, 7.941321e-01, -2.694064e+00, -2.283775e+00, -1.469976e-09, 3.786303e-10, 3.659580e+01, -4.276441e-02
3.730200e+09, 4.943800e-02, 7.941509e-01, -2.658966e+00, -2.292815e+00, -1.461214e-09, 3.787022e-10, 3.664538e+01, -4.596907e-02
3.734000e+09, 4.964691e-02, 7.941663e-01, -2.624078e+00, -2.301857e+00, -1.445799e-09, 3.787714e-10, 3.669302e+01, -4.920441e-02
3.737800e+09, 4.994722e-02, 7.941781e-01, -2.589558e+00, -2.310900e+00, -1.424068e-09, 3.788379e-10, 3.673870e+01, -5.246950e-02
3.741600e+09, 5.033773e-02, 7.941864e-01, -2.555557e+00, -2.319945e+00, -1.396481e-09, 3.789016e-10, 3.678237e+01, -5.576338e-02
3.745400e+09, 5.081676e-02, 7.941910e-01, -2.522215e+00, -2.328992e+00, -1.363599e-09, 3.789624e-10, 3.682402e+01, -5.908509e-02
3.749200e+09, 5.138220e-02, 7.941921e-01, -2.489657e+00, -2.338040e+00, -1.326057e-09, 3.790204e-10, 3.686361e+01, -6.243364e-02
3.753000e+09, 5.203159e-02, 7.941895e-01, -2.457996e+00, -2.347090e+00, -1.284534e-09, 3.790755e-10, 3.690113e+01, -6.580805e-02
3.756800e+09, 5.276212e-02, 7.941833e-01, -2.427326e+00, -2.356141e+00, -1.239730e-09, 3.791277e-10, 3.693654e+01, -6.920731e-02
3.760600e+09, 5.357076e-02, 7.941733e-01, -2.397727e+00, -2.365193e+00, -1.192335e-09, 3.791770e-10, 3.696981e+01, -7.263039e-02
3.764400e+09, 5.445426e-02, 7.941597e-01, -2.369258e+00, -2.374246e+00, -1.143015e-09, 3.792233e-10, 3.700094e+01, -7.607629e-02
3.768200e+09, 5.540927e-02, 7.941423e-01, -2.341967e+00, -2.383300e+00, -1.092392e-09, 3.792666e-10, 3.702989e+01, -7.954395e-02
3.772000e+09, 5.643234e-02, 7.941211e-01, -2.315885e+00, -2.392356e+00, -1.041032e-09, 3.793069e-10, 3.705664e+01, -8.303232e-02
3.775800e+09, 5.751999e-02, 7.940962e-01, -2.291030e+00, -2.401412e+00, -9.894408e-10, 3.793441e-10, 3.708117e+01, -8.654036e-02
3.779600e+09, 5.866875e-02, 7.940674e-01, -2.267406e+00, -2.410469e+00, -9.380581e-10, 3.793783e-10, 3.710346e+01, -9.006698e-02
3.783400e+09, 5.987522e-02, 7.940349e-01, -2.245008e+00, -2.419527e+00, -8.872581e-10, 3.794094e-10, 3.712350e+01, -9.361112e-02
3.787200e+09, 6.113605e-02, 7.939985e-01, -2.223824e+00, -2.428586e+00, -8.373517e-10, 3.794374e-10, 3.714127e+01, -9.717168e-02
3.791000e+09, 6.244799e-02, 7.939583e-01, -2.203832e+00, -2.437646e+00, -7.885909e-10, 3.794622e-10, 3.715675e+01, -1.007476e-01
3.794800e+09, 6.380792e-02, 7.939142e-01, -2.185003e+00, -2.446706e+00, -7.411734e-10, 3.794838e-10, 3.716992e+01, -1.043377e-01
3.798600e+09, 6.521283e-02, 7.938662e-01, -2.167307e+00, -2.455766e+00, -6.952490e-10, 3.795023e-10, 3.718078e+01, -1.079409e-01
3.802400e+09, 6.665985e-02, 7.938144e-01, -2.150707e+00, -2.464828e+00, -6.509255e-10, 3.795176e-10, 3.718932e+01, -1.115562e-01
3.806200e+09, 6.814625e-02, 7.937586e-01, -2.135165e+00, -2.473889e+00, -6.082744e-10, 3.795296e-10, 3.719551e+01, -1.151823e-01
3.810000e+09, 6.966945e-02, 7.936989e-01, -2.120642e+00, -2.482951e+00, -5.673367e-10, 3.795384e-10, 3.719936e+01, -1.188182e-01
3.813800e+09, 7.122700e-02, 7.936353e-01, -2.107096e+00, -2.492013e+00, -5.281280e-10, 3.795440e-10, 3.720085e+01, -1.224627e-01
3.817600e+09, 7.281658e-02, 7.935677e-01, -2.094487e+00, -2.501075e+00, -4.906435e-10, 3.795462e-10, 3.719998e+01, -1.261147e-01
3.821400e+09, 7.443602e-02, 7.934962e-01, -2.082772e+00, -2.510137e+00, -4.548617e-10, 3.795452e-10, 3.719674e+01, -1.297731e-01
3.825200e+09, 7.608327e-02, 7.934207e-01, -2.071912e+00, -2.519199e+00, -4.207480e-10, 3.795408e-10, 3.719113e+01, -1.334367e-01
3.829000e+09, 7.775641e-02, 7.933413e-01, -2.061866e+00, -2.528261e+00, -3.882581e-10, 3.795332e-10, 3.718315e+01, -1.371043e-01
3.832800e+09, 7.945361e-02, 7.932579e-01, -2.052596e+00, -2.537322e+00, -3.573402e-10, 3.795221e-10, 3.717278e+01, -1.407749e-01
3.836600e+09, 8.117318e-02, 7.931706e-01, -2.044064e+00, -2.546384e+00, -3.279375e-10, 3.795078e-10, 3.716004e+01, -1.444472e-01
3.840400e+09, 8.291352e-02, 7.930792e-01, -2.036234e+00, -2.555445e+00, -2.999896e-10, 3.794900e-10, 3.714492e+01, -1.481202e-01
3.844200e+09, 8.467312e-02, 7.929839e-01, -2.029071e+00, -2.564506e+00, -2.734341e-10, 3.794689e-10, 3.712743e+01, -1.517926e-01
3.848000e+09, 8.645059e-02, 7.928846e-01, -2.022543e+00, -2.573566e+00, -2.482079e-10, 3.794444e-10, 3.710757e+01, -1.554634e-01
3.851800e+09, 8.824458e-02, 7.927814e-01, -2.016617e+00, -2.582626e+00, -2.242480e-10, 3.794165e-10, 3.708534e+01, -1.591314e-01
3.855600e+09, 9.005386e-02, 7.926741e-01, -2.011262e+00, -2.591685e+00, -2.014919e-10, 3.793851e-10, 3.706075e+01, -1.627954e-01
3.859400e+09, 9.187725e-02, 7.925629e-01, -2.006452e+00, -2.600743e+00, -1.798789e-10, 3.793504e-10, 3.703381e+01, -1.664544e-01
3.863200e+09, 9.371364e-02, 7.924477e-01, -2.002157e+00, -2.609800e+00, -1.593497e-10, 3.793122e-10, 3.700452e+01, -1.701070e-01
3.867000e+09, 9.556200e-02, 7.923285e-01, -1.998352e+00, -2.618857e+00, -1.398471e-10, 3.792706e-10, 3.697291e+01, -1.737524e-01
3.870800e+09, 9.742133e-02, 7.922054e-01, -1.995013e+00, -2.627912e+00, -1.213161e-10, 3.792255e-10, 3.693897e+01, -1.773892e-01
3.874600e+09, 9.929070e-02, 7.920783e-01, -1.992117e+00, -2.636967e+00, -1.037043e-10, 3.791770e-10, 3.690272e+01, -1.810164e-01
3.878400e+09, 1.011693e-01, 7.919473e-01, -1.989641e+00, -2.646020e+00, -8.696145e-11, 3.791251e-10, 3.686418e+01, -1.846328e-01
3.882200e+09, 1.030561e-01, 7.918123e-01, -1.987564e+00, -2.655072e+00, -7.103985e-11, 3.790697e-10, 3.682335e+01, -1.882374e-01
3.886000e+09, 1.049506e-01, 7.916734e-01, -1.985868e+00, -2.664123e+00, -5.589424e-11, 3.790108e-10, 3.678026e+01, -1.918290e-01
3.889800e+09, 1.068518e-01, 7.915306e-01, -1.984534e+00, -2.673172e+00, -4.148176e-11, 3.789485e-10, 3.673493e+01, -1.954065e-01
3.893600e+09, 1.087591e-01, 7.913839e-01, -1.983543e+00, -2.682220e+00, -2.776189e-11, 3.788827e-10, 3.668736e+01, -1.989688e-01
3.897400e+09, 1.106719e-01, 7.912332e-01, -1.982880e+00, -2.691266e+00, -1.469633e-11, 3.788135e-10, 3.663759e+01, -2.025148e-01
3.901200e+09, 1.125894e-01, 7.910787e-01, -1.982529e+00, -2.700311e+00, -2.249005e-12, 3.787407e-10, 3.658562e+01, -2.060435e-01
3.905000e+09, 1.145110e-01, 7.909203e-01, -1.982476e+00, -2.709354e+00, 9.614128e-12, 3.786646e-10, 3.653149e+01, -2.095538e-01
3.908800e+09, 1.164362e-01, 7.907581e-01, -1.982705e+00, -2.718395e+00, 2.092511e-11, 3.785850e-10, 3.647522e+01, -2.130446e-01
3.912600e+09, 1.183645e-01, 7.905921e-01, -1.983205e+00, -2.727434e+00, 3.171409e-11, 3.785019e-10, 3.641682e+01, -2.165149e-01
3.916400e+09, 1.202952e-01, 7.904222e-01, -1.983962e+00, -2.736471e+00, 4.200944e-11, 3.784154e-10, 3.635633e+01, -2.199636e-01
3.920200e+09, 1.222278e-01, 7.902485e-01, -1.984965e+00, -2.745506e+00, 5.183787e-11, 3.783254e-10, 3.629377e+01, -2.233896e-01
3.924000e+09, 1.241620e-01, 7.900710e-01, -1.986203e+00, -2.754539e+00, 6.122445e-11, 3.782320e-10, 3.622917e+01, -2.267920e-01
3.927800e+09, 1.260971e-01, 7.898898e-01, -1.987665e+00, -2.763570e+00, 7.019278e-11, 3.781351e-10, 3.616255e+01, -2.301698e-01
3.931600e+09, 1.280327e-01, 7.897049e-01, -1.989340e+00, -2.772598e+00, 7.876505e-11, 3.780349e-10, 3.609394e+01, -2.335219e-01
3.935400e+09, 1.299685e-01, 7.895163e-01, -1.991221e+00, -2.781624e+00, 8.696210e-11, 3.779312e-10, 3.602337e+01, -2.368473e-01
3.939200e+09, 1.319039e-01, 7.893239e-01, -1.993297e+00, -2.790648e+00, 9.480355e-11, 3.778241e-10, 3.595088e+01, -2.401452e-01
3.943000e+09, 1.338386e-01, 7.891279e-01, -1.995561e+00, -2.799669e+00, 1.023078e-10, 3.777136e-10, 3.587648e+01, -2.434144e-01
3.946800e+09, 1.357721e-01, 7.889283e-01, -1.998004e+00, -2.808687e+00, 1.094923e-10, 3.775997e-10, 3.580022e+01, -2.466541e-01
3.950600e+09, 1.377041e-01, 7.887251e-01, -2.000618e+00, -2.817702e+00, 1.163733e-10, 3.774825e-10, 3.572213e+01, -2.498633e-01
3.954400e+09, 1.396343e-01, 7.885183e-01, -2.003396e+00, -2.826715e+00, 1.229661e-10, 3.773619e-10, 3.564223e+01, -2.530411e-01
3.958200e+09, 1.415622e-01, 7.883080e-01, -2.006332e+00, -2.835725e+00, 1.292852e-10, 3.772379e-10, 3.556056e+01, -2.561865e-01
3.962000e+09, 1.434875e-01, 7.880941e-01, -2.009419e+00, -2.844732e+00, 1.353443e-10, 3.771106e-10, 3.547716e+01, -2.592987e-01
3.965800e+09, 1.454099e-01, 7.878768e-01, -2.012651e+00, -2.853736e+00, 1.411560e-10, 3.769800e-10, 3.539206e+01, -2.623768e-01
3.969600e+09, 1.473291e-01, 7.876560e-01, -2.016021e+00, -2.862737e+00, 1.467325e-10, 3.768461e-10, 3.530530e+01, -2.654199e-01
3.973400e+09, 1.492446e-01, 7.874318e-01, -2.019524e+00, -2.871735e+00, 1.520852e-10, 3.767089e-10, 3.521690e+01, -2.684271e-01
3.977200e+09, 1.511564e-01, 7.872043e-01, -2.023156e+00, -2.880729e+00, 1.572248e-10, 3.765684e-10, 3.512692e+01, -2.713977e-01
3.981000e+09, 1.530639e-01, 7.869734e-01, -2.026910e+00, -2.889720e+00, 1.621614e-10, 3.764246e-10, 3.503537e+01, -2.743307e-01
3.984800e+09, 1.549670e-01, 7.867392e-01, -2.030781e+00, -2.898707e+00, 1.669046e-10, 3.762777e-10, 3.494231e+01, -2.772253e-01
3.988600e+09, 1.568653e-01, 7.865017e-01, -2.034766e+00, -2.907691e+00, 1.714634e-10, 3.761275e-10, 3.484776e+01, -2.800808e-01
3.992400e+09, 1.587585e-01, 7.862610e-01, -2.038860e+00, -2.916672e+00, 1.758462e-10, 3.759741e-10, 3.475176e+01, -2.828963e-01
3.996200e+09, 1.606465e-01, 7.860171e-01, -2.043059e+00, -2.925649e+00, 1.800611e-10, 3.758175e-10, 3.465436e+01, -2.856711e-01
4.000000e+09, 1.625289e-01, 7.857701e-01, -2.047358e+00, -2.934622e+00, 1.800611e-10, 3.758175e-10, 3.455559e+01, -2.884044e-01
