Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.677993e-02, 7.877555e-01, 1.848616e+00, -2.043344e+00, 1.755341e-09, 3.914231e-10, 3.941710e+01, 5.149753e-02
3.487000e+09, 2.499685e-02, 7.878031e-01, 1.806705e+00, -2.052690e+00, 1.971587e-09, 3.915207e-10, 3.953559e+01, 4.860107e-02
3.490800e+09, 2.323914e-02, 7.878476e-01, 1.759632e+00, -2.062038e+00, 2.236697e-09, 3.916160e-10, 3.965271e+01, 4.564499e-02
3.494600e+09, 2.151503e-02, 7.878890e-01, 1.706228e+00, -2.071388e+00, 2.563896e-09, 3.917088e-10, 3.976838e+01, 4.262994e-02
3.498400e+09, 1.983543e-02, 7.879273e-01, 1.645012e+00, -2.080741e+00, 2.969491e-09, 3.917991e-10, 3.988256e+01, 3.955658e-02
3.502200e+09, 1.821491e-02, 7.879625e-01, 1.574112e+00, -2.090096e+00, 3.472263e-09, 3.918868e-10, 3.999517e+01, 3.642560e-02
3.506000e+09, 1.667313e-02, 7.879945e-01, 1.491208e+00, -2.099452e+00, 4.090593e-09, 3.919720e-10, 4.010616e+01, 3.323771e-02
3.509800e+09, 1.523658e-02, 7.880232e-01, 1.393541e+00, -2.108811e+00, 4.834725e-09, 3.920545e-10, 4.021546e+01, 2.999365e-02
3.513600e+09, 1.394055e-02, 7.880487e-01, 1.278106e+00, -2.118172e+00, 5.690485e-09, 3.921343e-10, 4.032302e+01, 2.669420e-02
3.517400e+09, 1.283058e-02, 7.880709e-01, 1.142240e+00, -2.127534e+00, 6.593296e-09, 3.922115e-10, 4.042878e+01, 2.334013e-02
3.521200e+09, 1.196157e-02, 7.880898e-01, 9.848176e-01, -2.136899e+00, 7.404668e-09, 3.922858e-10, 4.053266e+01, 1.993228e-02
3.525000e+09, 1.139183e-02, 7.881053e-01, 8.080230e-01, -2.146265e+00, 7.927719e-09, 3.923574e-10, 4.063463e+01, 1.647148e-02
3.528800e+09, 1.117025e-02, 7.881174e-01, 6.187399e-01, -2.155633e+00, 7.995431e-09, 3.924261e-10, 4.073461e+01, 1.295859e-02
3.532600e+09, 1.132012e-02, 7.881260e-01, 4.278402e-01, -2.165003e+00, 7.583813e-09, 3.924920e-10, 4.083254e+01, 9.394515e-03
3.536400e+09, 1.182993e-02, 7.881312e-01, 2.467683e-01, -2.174374e+00, 6.830445e-09, 3.925549e-10, 4.092837e+01, 5.780172e-03
3.540200e+09, 1.265858e-02, 7.881329e-01, 8.368384e-02, -2.183747e+00, 5.935730e-09, 3.926149e-10, 4.102203e+01, 2.116501e-03
3.544000e+09, 1.375059e-02, 7.881311e-01, -5.803827e-02, -2.193121e+00, 5.058296e-09, 3.926719e-10, 4.111348e+01, -1.595526e-03
3.547800e+09, 1.505053e-02, 7.881258e-01, -1.788107e-01, -2.202496e+00, 4.281201e-09, 3.927259e-10, 4.120265e+01, -5.354916e-03
3.551600e+09, 1.651089e-02, 7.881168e-01, -2.810291e-01, -2.211873e+00, 3.629413e-09, 3.927768e-10, 4.128948e+01, -9.160651e-03
3.555400e+09, 1.809421e-02, 7.881043e-01, -3.676853e-01, -2.221251e+00, 3.097259e-09, 3.928246e-10, 4.137393e+01, -1.301169e-02
3.559200e+09, 1.977213e-02, 7.880881e-01, -4.416358e-01, -2.230630e+00, 2.667508e-09, 3.928693e-10, 4.145593e+01, -1.690696e-02
3.563000e+09, 2.152351e-02, 7.880683e-01, -5.053255e-01, -2.240010e+00, 2.321063e-09, 3.929108e-10, 4.153543e+01, -2.084537e-02
3.566800e+09, 2.333269e-02, 7.880448e-01, -5.607434e-01, -2.249391e+00, 2.040822e-09, 3.929492e-10, 4.161237e+01, -2.482581e-02
3.570600e+09, 2.518795e-02, 7.880176e-01, -6.094703e-01, -2.258773e+00, 1.812729e-09, 3.929843e-10, 4.168672e+01, -2.884714e-02
3.574400e+09, 2.708045e-02, 7.879866e-01, -6.527512e-01, -2.268156e+00, 1.625677e-09, 3.930161e-10, 4.175840e+01, -3.290819e-02
3.578200e+09, 2.900344e-02, 7.879520e-01, -6.915660e-01, -2.277540e+00, 1.471034e-09, 3.930447e-10, 4.182739e+01, -3.700779e-02
3.582000e+09, 3.095170e-02, 7.879136e-01, -7.266886e-01, -2.286924e+00, 1.342137e-09, 3.930700e-10, 4.189361e+01, -4.114472e-02
3.585800e+09, 3.292113e-02, 7.878713e-01, -7.587336e-01, -2.296309e+00, 1.233840e-09, 3.930919e-10, 4.195704e+01, -4.531777e-02
3.589600e+09, 3.490847e-02, 7.878253e-01, -7.881929e-01, -2.305695e+00, 1.142153e-09, 3.931104e-10, 4.201762e+01, -4.952567e-02
3.593400e+09, 3.691108e-02, 7.877755e-01, -8.154631e-01, -2.315081e+00, 1.063962e-09, 3.931256e-10, 4.207531e+01, -5.376717e-02
3.597200e+09, 3.892683e-02, 7.877219e-01, -8.408663e-01, -2.324467e+00, 9.968264e-10, 3.931373e-10, 4.213006e+01, -5.804097e-02
3.601000e+09, 4.095392e-02, 7.876644e-01, -8.646667e-01, -2.333854e+00, 9.388124e-10, 3.931456e-10, 4.218184e+01, -6.234576e-02
3.604800e+09, 4.299089e-02, 7.876030e-01, -8.870819e-01, -2.343241e+00, 8.883803e-10, 3.931504e-10, 4.223060e+01, -6.668022e-02
3.608600e+09, 4.503646e-02, 7.875378e-01, -9.082929e-01, -2.352627e+00, 8.442936e-10, 3.931517e-10, 4.227631e+01, -7.104300e-02
3.612400e+09, 4.708955e-02, 7.874688e-01, -9.284514e-01, -2.362014e+00, 8.055522e-10, 3.931496e-10, 4.231893e+01, -7.543275e-02
3.616200e+09, 4.914924e-02, 7.873958e-01, -9.476848e-01, -2.371401e+00, 7.713414e-10, 3.931438e-10, 4.235842e+01, -7.984808e-02
3.620000e+09, 5.121470e-02, 7.873189e-01, -9.661014e-01, -2.380788e+00, 7.409932e-10, 3.931346e-10, 4.239476e+01, -8.428759e-02
3.623800e+09, 5.328520e-02, 7.872382e-01, -9.837935e-01, -2.390175e+00, 7.139561e-10, 3.931217e-10, 4.242791e+01, -8.874989e-02
3.627600e+09, 5.536011e-02, 7.871535e-01, -1.000840e+00, -2.399561e+00, 6.897721e-10, 3.931053e-10, 4.245784e+01, -9.323355e-02
3.631400e+09, 5.743884e-02, 7.870650e-01, -1.017309e+00, -2.408947e+00, 6.680584e-10, 3.930853e-10, 4.248453e+01, -9.773713e-02
3.635200e+09, 5.952086e-02, 7.869725e-01, -1.033260e+00, -2.418332e+00, 6.484937e-10, 3.930617e-10, 4.250795e+01, -1.022592e-01
3.639000e+09, 6.160569e-02, 7.868761e-01, -1.048743e+00, -2.427717e+00, 6.308063e-10, 3.930344e-10, 4.252808e+01, -1.067982e-01
3.642800e+09, 6.369288e-02, 7.867758e-01, -1.063804e+00, -2.437101e+00, 6.147657e-10, 3.930035e-10, 4.254489e+01, -1.113529e-01
3.646600e+09, 6.578202e-02, 7.866716e-01, -1.078483e+00, -2.446484e+00, 6.001753e-10, 3.929690e-10, 4.255838e+01, -1.159215e-01
3.650400e+09, 6.787272e-02, 7.865634e-01, -1.092812e+00, -2.455867e+00, 5.868666e-10, 3.929308e-10, 4.256851e+01, -1.205028e-01
3.654200e+09, 6.996462e-02, 7.864514e-01, -1.106825e+00, -2.465248e+00, 5.746946e-10, 3.928889e-10, 4.257529e+01, -1.250951e-01
3.658000e+09, 7.205737e-02, 7.863355e-01, -1.120546e+00, -2.474629e+00, 5.635341e-10, 3.928433e-10, 4.257870e+01, -1.296971e-01
3.661800e+09, 7.415064e-02, 7.862156e-01, -1.134001e+00, -2.484009e+00, 5.532764e-10, 3.927941e-10, 4.257872e+01, -1.343071e-01
3.665600e+09, 7.624412e-02, 7.860919e-01, -1.147211e+00, -2.493387e+00, 5.438268e-10, 3.927411e-10, 4.257535e+01, -1.389236e-01
3.669400e+09, 7.833751e-02, 7.859643e-01, -1.160196e+00, -2.502764e+00, 5.351027e-10, 3.926845e-10, 4.256859e+01, -1.435453e-01
3.673200e+09, 8.043052e-02, 7.858328e-01, -1.172972e+00, -2.512140e+00, 5.270316e-10, 3.926242e-10, 4.255843e+01, -1.481704e-01
3.677000e+09, 8.252287e-02, 7.856975e-01, -1.185555e+00, -2.521514e+00, 5.195497e-10, 3.925602e-10, 4.254487e+01, -1.527976e-01
3.680800e+09, 8.461428e-02, 7.855583e-01, -1.197960e+00, -2.530887e+00, 5.126008e-10, 3.924924e-10, 4.252792e+01, -1.574252e-01
3.684600e+09, 8.670451e-02, 7.854153e-01, -1.210199e+00, -2.540258e+00, 5.061351e-10, 3.924210e-10, 4.250757e+01, -1.620519e-01
3.688400e+09, 8.879328e-02, 7.852684e-01, -1.222283e+00, -2.549628e+00, 5.001084e-10, 3.923459e-10, 4.248384e+01, -1.666759e-01
3.692200e+09, 9.088035e-02, 7.851178e-01, -1.234224e+00, -2.558996e+00, 4.944816e-10, 3.922670e-10, 4.245673e+01, -1.712960e-01
3.696000e+09, 9.296547e-02, 7.849634e-01, -1.246030e+00, -2.568361e+00, 4.892194e-10, 3.921845e-10, 4.242625e+01, -1.759104e-01
3.699800e+09, 9.504840e-02, 7.848052e-01, -1.257711e+00, -2.577725e+00, 4.842905e-10, 3.920983e-10, 4.239241e+01, -1.805178e-01
3.703600e+09, 9.712890e-02, 7.846433e-01, -1.269274e+00, -2.587087e+00, 4.796670e-10, 3.920084e-10, 4.235524e+01, -1.851167e-01
3.707400e+09, 9.920675e-02, 7.844776e-01, -1.280727e+00, -2.596447e+00, 4.753234e-10, 3.919149e-10, 4.231475e+01, -1.897054e-01
3.711200e+09, 1.012817e-01, 7.843083e-01, -1.292075e+00, -2.605804e+00, 4.712372e-10, 3.918177e-10, 4.227095e+01, -1.942826e-01
3.715000e+09, 1.033536e-01, 7.841352e-01, -1.303327e+00, -2.615159e+00, 4.673877e-10, 3.917168e-10, 4.222387e+01, -1.988468e-01
3.718800e+09, 1.054221e-01, 7.839585e-01, -1.314486e+00, -2.624512e+00, 4.637565e-10, 3.916123e-10, 4.217354e+01, -2.033964e-01
3.722600e+09, 1.074870e-01, 7.837782e-01, -1.325559e+00, -2.633862e+00, 4.603268e-10, 3.915042e-10, 4.211997e+01, -2.079301e-01
3.726400e+09, 1.095482e-01, 7.835943e-01, -1.336550e+00, -2.643209e+00, 4.570834e-10, 3.913924e-10, 4.206320e+01, -2.124465e-01
3.730200e+09, 1.116054e-01, 7.834069e-01, -1.347463e+00, -2.652554e+00, 4.540123e-10, 3.912771e-10, 4.200326e+01, -2.169439e-01
3.734000e+09, 1.136584e-01, 7.832159e-01, -1.358303e+00, -2.661897e+00, 4.511010e-10, 3.911582e-10, 4.194017e+01, -2.214211e-01
3.737800e+09, 1.157070e-01, 7.830214e-01, -1.369074e+00, -2.671236e+00, 4.483380e-10, 3.910357e-10, 4.187397e+01, -2.258767e-01
3.741600e+09, 1.177510e-01, 7.828234e-01, -1.379778e+00, -2.680572e+00, 4.457128e-10, 3.909097e-10, 4.180470e+01, -2.303091e-01
3.745400e+09, 1.197901e-01, 7.826220e-01, -1.390420e+00, -2.689906e+00, 4.432157e-10, 3.907802e-10, 4.173238e+01, -2.347172e-01
3.749200e+09, 1.218242e-01, 7.824172e-01, -1.401002e+00, -2.699236e+00, 4.408380e-10, 3.906471e-10, 4.165707e+01, -2.390994e-01
3.753000e+09, 1.238531e-01, 7.822090e-01, -1.411528e+00, -2.708563e+00, 4.385715e-10, 3.905106e-10, 4.157880e+01, -2.434544e-01
3.756800e+09, 1.258765e-01, 7.819975e-01, -1.421999e+00, -2.717887e+00, 4.364088e-10, 3.903706e-10, 4.149761e+01, -2.477810e-01
3.760600e+09, 1.278943e-01, 7.817827e-01, -1.432419e+00, -2.727208e+00, 4.343431e-10, 3.902272e-10, 4.141355e+01, -2.520778e-01
3.764400e+09, 1.299062e-01, 7.815647e-01, -1.442789e+00, -2.736525e+00, 4.323680e-10, 3.900804e-10, 4.132665e+01, -2.563435e-01
3.768200e+09, 1.319122e-01, 7.813434e-01, -1.453113e+00, -2.745838e+00, 4.304778e-10, 3.899303e-10, 4.123697e+01, -2.605768e-01
3.772000e+09, 1.339119e-01, 7.811191e-01, -1.463391e+00, -2.755148e+00, 4.286671e-10, 3.897768e-10, 4.114456e+01, -2.647765e-01
3.775800e+09, 1.359051e-01, 7.808915e-01, -1.473626e+00, -2.764455e+00, 4.269309e-10, 3.896200e-10, 4.104945e+01, -2.689414e-01
3.779600e+09, 1.378918e-01, 7.806610e-01, -1.483819e+00, -2.773757e+00, 4.252646e-10, 3.894599e-10, 4.095170e+01, -2.730701e-01
3.783400e+09, 1.398716e-01, 7.804274e-01, -1.493973e+00, -2.783056e+00, 4.236639e-10, 3.892965e-10, 4.085137e+01, -2.771616e-01
3.787200e+09, 1.418444e-01, 7.801908e-01, -1.504088e+00, -2.792351e+00, 4.221249e-10, 3.891299e-10, 4.074850e+01, -2.812147e-01
3.791000e+09, 1.438101e-01, 7.799513e-01, -1.514167e+00, -2.801642e+00, 4.206439e-10, 3.889602e-10, 4.064314e+01, -2.852281e-01
3.794800e+09, 1.457683e-01, 7.797089e-01, -1.524210e+00, -2.810929e+00, 4.192175e-10, 3.887873e-10, 4.053535e+01, -2.892009e-01
3.798600e+09, 1.477190e-01, 7.794637e-01, -1.534220e+00, -2.820211e+00, 4.178425e-10, 3.886113e-10, 4.042518e+01, -2.931317e-01
3.802400e+09, 1.496620e-01, 7.792157e-01, -1.544196e+00, -2.829490e+00, 4.165159e-10, 3.884323e-10, 4.031269e+01, -2.970197e-01
3.806200e+09, 1.515970e-01, 7.789651e-01, -1.554141e+00, -2.838764e+00, 4.152350e-10, 3.882502e-10, 4.019794e+01, -3.008636e-01
3.810000e+09, 1.535239e-01, 7.787117e-01, -1.564055e+00, -2.848034e+00, 4.139972e-10, 3.880651e-10, 4.008097e+01, -3.046625e-01
3.813800e+09, 1.554425e-01, 7.784557e-01, -1.573940e+00, -2.857300e+00, 4.128001e-10, 3.878771e-10, 3.996185e+01, -3.084154e-01
3.817600e+09, 1.573526e-01, 7.781972e-01, -1.583796e+00, -2.866561e+00, 4.116414e-10, 3.876862e-10, 3.984064e+01, -3.121211e-01
3.821400e+09, 1.592541e-01, 7.779362e-01, -1.593624e+00, -2.875817e+00, 4.105191e-10, 3.874925e-10, 3.971738e+01, -3.157789e-01
3.825200e+09, 1.611467e-01, 7.776727e-01, -1.603426e+00, -2.885069e+00, 4.094311e-10, 3.872959e-10, 3.959215e+01, -3.193876e-01
3.829000e+09, 1.630304e-01, 7.774069e-01, -1.613201e+00, -2.894316e+00, 4.083756e-10, 3.870965e-10, 3.946500e+01, -3.229464e-01
3.832800e+09, 1.649048e-01, 7.771388e-01, -1.622952e+00, -2.903558e+00, 4.073509e-10, 3.868945e-10, 3.933598e+01, -3.264544e-01
3.836600e+09, 1.667699e-01, 7.768684e-01, -1.632678e+00, -2.912796e+00, 4.063554e-10, 3.866897e-10, 3.920515e+01, -3.299106e-01
3.840400e+09, 1.686255e-01, 7.765958e-01, -1.642380e+00, -2.922028e+00, 4.053875e-10, 3.864824e-10, 3.907259e+01, -3.333142e-01
3.844200e+09, 1.704713e-01, 7.763211e-01, -1.652059e+00, -2.931256e+00, 4.044457e-10, 3.862725e-10, 3.893833e+01, -3.366644e-01
3.848000e+09, 1.723073e-01, 7.760443e-01, -1.661715e+00, -2.940479e+00, 4.035288e-10, 3.860600e-10, 3.880245e+01, -3.399604e-01
3.851800e+09, 1.741332e-01, 7.757655e-01, -1.671350e+00, -2.949696e+00, 4.026355e-10, 3.858451e-10, 3.866500e+01, -3.432012e-01
3.855600e+09, 1.759490e-01, 7.754848e-01, -1.680964e+00, -2.958909e+00, 4.017645e-10, 3.856278e-10, 3.852604e+01, -3.463863e-01
3.859400e+09, 1.777544e-01, 7.752022e-01, -1.690556e+00, -2.968116e+00, 4.009148e-10, 3.854081e-10, 3.838563e+01, -3.495147e-01
3.863200e+09, 1.795492e-01, 7.749179e-01, -1.700128e+00, -2.977318e+00, 4.000853e-10, 3.851861e-10, 3.824383e+01, -3.525858e-01
3.867000e+09, 1.813334e-01, 7.746318e-01, -1.709681e+00, -2.986515e+00, 3.992749e-10, 3.849619e-10, 3.810069e+01, -3.555989e-01
3.870800e+09, 1.831067e-01, 7.743440e-01, -1.719214e+00, -2.995706e+00, 3.984828e-10, 3.847355e-10, 3.795628e+01, -3.585532e-01
3.874600e+09, 1.848689e-01, 7.740546e-01, -1.728728e+00, -3.004892e+00, 3.977080e-10, 3.845069e-10, 3.781065e+01, -3.614481e-01
3.878400e+09, 1.866200e-01, 7.737638e-01, -1.738224e+00, -3.014073e+00, 3.969498e-10, 3.842763e-10, 3.766386e+01, -3.642829e-01
3.882200e+09, 1.883598e-01, 7.734714e-01, -1.747702e+00, -3.023248e+00, 3.962072e-10, 3.840437e-10, 3.751597e+01, -3.670571e-01
3.886000e+09, 1.900881e-01, 7.731777e-01, -1.757161e+00, -3.032417e+00, 3.954797e-10, 3.838090e-10, 3.736703e+01, -3.697699e-01
3.889800e+09, 1.918048e-01, 7.728827e-01, -1.766604e+00, -3.041581e+00, 3.947663e-10, 3.835725e-10, 3.721710e+01, -3.724208e-01
3.893600e+09, 1.935096e-01, 7.725865e-01, -1.776029e+00, -3.050739e+00, 3.940666e-10, 3.833342e-10, 3.706624e+01, -3.750092e-01
3.897400e+09, 1.952025e-01, 7.722891e-01, -1.785438e+00, -3.059892e+00, 3.933797e-10, 3.830941e-10, 3.691450e+01, -3.775346e-01
3.901200e+09, 1.968834e-01, 7.719906e-01, -1.794831e+00, -3.069039e+00, 3.927052e-10, 3.828523e-10, 3.676193e+01, -3.799963e-01
3.905000e+09, 1.985520e-01, 7.716912e-01, -1.804207e+00, -3.078180e+00, 3.920425e-10, 3.826088e-10, 3.660860e+01, -3.823940e-01
3.908800e+09, 2.002082e-01, 7.713907e-01, -1.813567e+00, -3.087315e+00, 3.913910e-10, 3.823637e-10, 3.645454e+01, -3.847271e-01
3.912600e+09, 2.018519e-01, 7.710895e-01, -1.822912e+00, -3.096444e+00, 3.907502e-10, 3.821172e-10, 3.629983e+01, -3.869950e-01
3.916400e+09, 2.034829e-01, 7.707875e-01, -1.832242e+00, -3.105568e+00, 3.901196e-10, 3.818691e-10, 3.614450e+01, -3.891974e-01
3.920200e+09, 2.051011e-01, 7.704847e-01, -1.841556e+00, -3.114685e+00, 3.894988e-10, 3.816197e-10, 3.598861e+01, -3.913338e-01
3.924000e+09, 2.067063e-01, 7.701814e-01, -1.850856e+00, -3.123797e+00, 3.888873e-10, 3.813690e-10, 3.583222e+01, -3.934037e-01
3.927800e+09, 2.082985e-01, 7.698775e-01, -1.860141e+00, -3.132903e+00, 3.882847e-10, 3.811170e-10, 3.567536e+01, -3.954067e-01
3.931600e+09, 2.098774e-01, 7.695731e-01, -1.869412e+00, 3.141183e+00, 3.876906e-10, 3.808638e-10, 3.551810e+01, -3.973424e-01
3.935400e+09, 2.114430e-01, 7.692684e-01, -1.878668e+00, 3.132090e+00, 3.871046e-10, 3.806096e-10, 3.536048e+01, -3.992105e-01
3.939200e+09, 2.129951e-01, 7.689633e-01, -1.887911e+00, 3.123002e+00, 3.865264e-10, 3.803542e-10, 3.520255e+01, -4.010105e-01
3.943000e+09, 2.145335e-01, 7.686581e-01, -1.897140e+00, 3.113921e+00, 3.859556e-10, 3.800979e-10, 3.504436e+01, -4.027420e-01
3.946800e+09, 2.160582e-01, 7.683526e-01, -1.906355e+00, 3.104845e+00, 3.853920e-10, 3.798406e-10, 3.488595e+01, -4.044048e-01
3.950600e+09, 2.175690e-01, 7.680472e-01, -1.915556e+00, 3.095776e+00, 3.848351e-10, 3.795826e-10, 3.472738e+01, -4.059985e-01
3.954400e+09, 2.190658e-01, 7.677417e-01, -1.924745e+00, 3.086713e+00, 3.842847e-10, 3.793237e-10, 3.456867e+01, -4.075228e-01
3.958200e+09, 2.205485e-01, 7.674363e-01, -1.933920e+00, 3.077657e+00, 3.837406e-10, 3.790641e-10, 3.440989e+01, -4.089774e-01
3.962000e+09, 2.220169e-01, 7.671311e-01, -1.943082e+00, 3.068606e+00, 3.832024e-10, 3.788039e-10, 3.425108e+01, -4.103619e-01
3.965800e+09, 2.234709e-01, 7.668262e-01, -1.952232e+00, 3.059562e+00, 3.826699e-10, 3.785432e-10, 3.409227e+01, -4.116761e-01
3.969600e+09, 2.249104e-01, 7.665216e-01, -1.961368e+00, 3.050524e+00, 3.821429e-10, 3.782819e-10, 3.393352e+01, -4.129198e-01
3.973400e+09, 2.263353e-01, 7.662175e-01, -1.970492e+00, 3.041492e+00, 3.816211e-10, 3.780202e-10, 3.377486e+01, -4.140926e-01
3.977200e+09, 2.277454e-01, 7.659138e-01, -1.979604e+00, 3.032466e+00, 3.811043e-10, 3.777582e-10, 3.361633e+01, -4.151943e-01
3.981000e+09, 2.291407e-01, 7.656108e-01, -1.988703e+00, 3.023447e+00, 3.805923e-10, 3.774959e-10, 3.345798e+01, -4.162248e-01
3.984800e+09, 2.305210e-01, 7.653084e-01, -1.997790e+00, 3.014433e+00, 3.800849e-10, 3.772334e-10, 3.329985e+01, -4.171837e-01
3.988600e+09, 2.318862e-01, 7.650067e-01, -2.006865e+00, 3.005427e+00, 3.795820e-10, 3.769707e-10, 3.314197e+01, -4.180708e-01
3.992400e+09, 2.332363e-01, 7.647059e-01, -2.015928e+00, 2.996426e+00, 3.790832e-10, 3.767080e-10, 3.298438e+01, -4.188860e-01
3.996200e+09, 2.345710e-01, 7.644061e-01, -2.024979e+00, 2.987432e+00, 3.785885e-10, 3.764453e-10, 3.282712e+01, -4.196291e-01
4.000000e+09, 2.358903e-01, 7.641072e-01, -2.034019e+00, 2.978444e+00, 3.785885e-10, 3.764453e-10, 3.267023e+01, -4.202999e-01
