Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.430000e+09, 4.084111e-01, 7.281880e-01, 6.766963e-02, 5.676120e-02, -1.871598e+00, -3.870468e-01, 1.015514e+00, 6.634006e-01, 3.400526e-10, 2.864925e-10, -1.012069e-10, 4.709750e-10, 4.051017e+01, -7.525254e-01
3.433800e+09, 4.085039e-01, 7.281515e-01, 6.771923e-02, 5.671526e-02, -1.879717e+00, -3.938872e-01, 1.017930e+00, 6.521555e-01, 3.399866e-10, 2.864737e-10, -1.025180e-10, 4.705242e-10, 4.027958e+01, -7.514096e-01
3.437600e+09, 4.085826e-01, 7.281205e-01, 6.776995e-02, 5.666716e-02, -1.887835e+00, -4.007270e-01, 1.020378e+00, 6.409213e-01, 3.399274e-10, 2.864594e-10, -1.038498e-10, 4.700631e-10, 4.005054e+01, -7.502339e-01
3.441400e+09, 4.086474e-01, 7.280951e-01, 6.782189e-02, 5.661690e-02, -1.895951e+00, -4.075666e-01, 1.022858e+00, 6.296980e-01, 3.398751e-10, 2.864494e-10, -1.052000e-10, 4.695917e-10, 3.982304e+01, -7.489983e-01
3.445200e+09, 4.086981e-01, 7.280751e-01, 6.787518e-02, 5.656449e-02, -1.904066e+00, -4.144059e-01, 1.025369e+00, 6.184860e-01, 3.398297e-10, 2.864438e-10, -1.065664e-10, 4.691099e-10, 3.959709e+01, -7.477025e-01
3.449000e+09, 4.087347e-01, 7.280608e-01, 6.792991e-02, 5.650993e-02, -1.912180e+00, -4.212450e-01, 1.027914e+00, 6.072854e-01, 3.397914e-10, 2.864427e-10, -1.079465e-10, 4.686177e-10, 3.937269e+01, -7.463464e-01
3.452800e+09, 4.087572e-01, 7.280520e-01, 6.798623e-02, 5.645323e-02, -1.920293e+00, -4.280842e-01, 1.030491e+00, 5.960967e-01, 3.397602e-10, 2.864461e-10, -1.093376e-10, 4.681153e-10, 3.914986e+01, -7.449297e-01
3.456600e+09, 4.087657e-01, 7.280488e-01, 6.804425e-02, 5.639441e-02, -1.928405e+00, -4.349234e-01, 1.033102e+00, 5.849199e-01, 3.397361e-10, 2.864539e-10, -1.107371e-10, 4.676024e-10, 3.892859e+01, -7.434523e-01
3.460400e+09, 4.087600e-01, 7.280512e-01, 6.810409e-02, 5.633347e-02, -1.936516e+00, -4.417628e-01, 1.035746e+00, 5.737554e-01, 3.397193e-10, 2.864663e-10, -1.121420e-10, 4.670792e-10, 3.870889e+01, -7.419139e-01
3.464200e+09, 4.087402e-01, 7.280592e-01, 6.816589e-02, 5.627042e-02, -1.944628e+00, -4.486025e-01, 1.038423e+00, 5.626034e-01, 3.397098e-10, 2.864832e-10, -1.135495e-10, 4.665457e-10, 3.849076e+01, -7.403142e-01
3.468000e+09, 4.087062e-01, 7.280728e-01, 6.822978e-02, 5.620527e-02, -1.952739e+00, -4.554426e-01, 1.041134e+00, 5.514641e-01, 3.397077e-10, 2.865047e-10, -1.149564e-10, 4.660018e-10, 3.827421e+01, -7.386531e-01
3.471800e+09, 4.086580e-01, 7.280921e-01, 6.829589e-02, 5.613802e-02, -1.960850e+00, -4.622832e-01, 1.043879e+00, 5.403378e-01, 3.397130e-10, 2.865308e-10, -1.163593e-10, 4.654475e-10, 3.805925e+01, -7.369303e-01
3.475600e+09, 4.085956e-01, 7.281170e-01, 6.836437e-02, 5.606870e-02, -1.968961e+00, -4.691244e-01, 1.046657e+00, 5.292247e-01, 3.397259e-10, 2.865614e-10, -1.177551e-10, 4.648828e-10, 3.784588e+01, -7.351455e-01
3.479400e+09, 4.085190e-01, 7.281475e-01, 6.843536e-02, 5.599731e-02, -1.977072e+00, -4.759664e-01, 1.049469e+00, 5.181251e-01, 3.397464e-10, 2.865967e-10, -1.191401e-10, 4.643078e-10, 3.763410e+01, -7.332986e-01
3.483200e+09, 4.084282e-01, 7.281837e-01, 6.850899e-02, 5.592386e-02, -1.985184e+00, -4.828092e-01, 1.052313e+00, 5.070392e-01, 3.397746e-10, 2.866366e-10, -1.205108e-10, 4.637224e-10, 3.742393e+01, -7.313893e-01
3.487000e+09, 4.083231e-01, 7.282255e-01, 6.858542e-02, 5.584835e-02, -1.993296e+00, -4.896530e-01, 1.055191e+00, 4.959673e-01, 3.398105e-10, 2.866811e-10, -1.218634e-10, 4.631266e-10, 3.721536e+01, -7.294172e-01
3.490800e+09, 4.082037e-01, 7.282730e-01, 6.866479e-02, 5.577081e-02, -2.001410e+00, -4.964978e-01, 1.058100e+00, 4.849097e-01, 3.398543e-10, 2.867303e-10, -1.231941e-10, 4.625205e-10, 3.700840e+01, -7.273822e-01
3.494600e+09, 4.080700e-01, 7.283262e-01, 6.874725e-02, 5.569124e-02, -2.009524e+00, -5.033438e-01, 1.061042e+00, 4.738665e-01, 3.399059e-10, 2.867842e-10, -1.244990e-10, 4.619040e-10, 3.680306e+01, -7.252839e-01
3.498400e+09, 4.079220e-01, 7.283850e-01, 6.883297e-02, 5.560966e-02, -2.017640e+00, -5.101911e-01, 1.064014e+00, 4.628380e-01, 3.399656e-10, 2.868427e-10, -1.257741e-10, 4.612771e-10, 3.659934e+01, -7.231222e-01
3.502200e+09, 4.077596e-01, 7.284494e-01, 6.892207e-02, 5.552607e-02, -2.025757e+00, -5.170398e-01, 1.067017e+00, 4.518245e-01, 3.400334e-10, 2.869060e-10, -1.270151e-10, 4.606398e-10, 3.639726e+01, -7.208966e-01
3.506000e+09, 4.075828e-01, 7.285196e-01, 6.901474e-02, 5.544048e-02, -2.033875e+00, -5.238900e-01, 1.070050e+00, 4.408263e-01, 3.401093e-10, 2.869739e-10, -1.282181e-10, 4.599921e-10, 3.619681e+01, -7.186071e-01
3.509800e+09, 4.073917e-01, 7.285954e-01, 6.911111e-02, 5.535292e-02, -2.041996e+00, -5.307418e-01, 1.073111e+00, 4.298434e-01, 3.401934e-10, 2.870466e-10, -1.293786e-10, 4.593340e-10, 3.599800e+01, -7.162531e-01
3.513600e+09, 4.071861e-01, 7.286768e-01, 6.921134e-02, 5.526338e-02, -2.050118e+00, -5.375954e-01, 1.076200e+00, 4.188763e-01, 3.402859e-10, 2.871239e-10, -1.304925e-10, 4.586656e-10, 3.580085e+01, -7.138345e-01
3.517400e+09, 4.069660e-01, 7.287639e-01, 6.931560e-02, 5.517189e-02, -2.058243e+00, -5.444508e-01, 1.079316e+00, 4.079252e-01, 3.403868e-10, 2.872061e-10, -1.315554e-10, 4.579868e-10, 3.560535e+01, -7.113511e-01
3.521200e+09, 4.067315e-01, 7.288567e-01, 6.942404e-02, 5.507845e-02, -2.066370e+00, -5.513081e-01, 1.082457e+00, 3.969902e-01, 3.404961e-10, 2.872929e-10, -1.325630e-10, 4.572976e-10, 3.541151e+01, -7.088024e-01
3.525000e+09, 4.064825e-01, 7.289551e-01, 6.953681e-02, 5.498308e-02, -2.074500e+00, -5.581676e-01, 1.085622e+00, 3.860718e-01, 3.406140e-10, 2.873845e-10, -1.335109e-10, 4.565980e-10, 3.521935e+01, -7.061882e-01
3.528800e+09, 4.062190e-01, 7.290591e-01, 6.965407e-02, 5.488578e-02, -2.082632e+00, -5.650292e-01, 1.088810e+00, 3.751700e-01, 3.407406e-10, 2.874809e-10, -1.343947e-10, 4.558880e-10, 3.502887e+01, -7.035081e-01
3.532600e+09, 4.059409e-01, 7.291688e-01, 6.977598e-02, 5.478658e-02, -2.090768e+00, -5.718931e-01, 1.092019e+00, 3.642851e-01, 3.408759e-10, 2.875820e-10, -1.352101e-10, 4.551676e-10, 3.484008e+01, -7.007620e-01
3.536400e+09, 4.056482e-01, 7.292841e-01, 6.990269e-02, 5.468549e-02, -2.098907e+00, -5.787595e-01, 1.095247e+00, 3.534175e-01, 3.410200e-10, 2.876878e-10, -1.359528e-10, 4.544369e-10, 3.465298e+01, -6.979495e-01
3.540200e+09, 4.053409e-01, 7.294050e-01, 7.003435e-02, 5.458251e-02, -2.107049e+00, -5.856283e-01, 1.098493e+00, 3.425673e-01, 3.411730e-10, 2.877985e-10, -1.366186e-10, 4.536958e-10, 3.446759e+01, -6.950703e-01
3.544000e+09, 4.050190e-01, 7.295315e-01, 7.017112e-02, 5.447767e-02, -2.115195e+00, -5.924998e-01, 1.101755e+00, 3.317348e-01, 3.413350e-10, 2.879139e-10, -1.372032e-10, 4.529443e-10, 3.428391e+01, -6.921241e-01
3.547800e+09, 4.046825e-01, 7.296636e-01, 7.031314e-02, 5.437097e-02, -2.123345e+00, -5.993741e-01, 1.105031e+00, 3.209203e-01, 3.415061e-10, 2.880341e-10, -1.377027e-10, 4.521825e-10, 3.410195e+01, -6.891107e-01
3.551600e+09, 4.043312e-01, 7.298013e-01, 7.046056e-02, 5.426244e-02, -2.131498e+00, -6.062512e-01, 1.108318e+00, 3.101239e-01, 3.416864e-10, 2.881590e-10, -1.381130e-10, 4.514103e-10, 3.392173e+01, -6.860296e-01
3.555400e+09, 4.039652e-01, 7.299445e-01, 7.061352e-02, 5.415207e-02, -2.139657e+00, -6.131313e-01, 1.111616e+00, 2.993460e-01, 3.418759e-10, 2.882887e-10, -1.384304e-10, 4.506277e-10, 3.374325e+01, -6.828807e-01
3.559200e+09, 4.035845e-01, 7.300933e-01, 7.077216e-02, 5.403990e-02, -2.147819e+00, -6.200145e-01, 1.114921e+00, 2.885868e-01, 3.420748e-10, 2.884232e-10, -1.386510e-10, 4.498348e-10, 3.356652e+01, -6.796636e-01
3.563000e+09, 4.031889e-01, 7.302476e-01, 7.093661e-02, 5.392592e-02, -2.155987e+00, -6.269010e-01, 1.118232e+00, 2.778465e-01, 3.422831e-10, 2.885625e-10, -1.387713e-10, 4.490315e-10, 3.339155e+01, -6.763780e-01
3.566800e+09, 4.027786e-01, 7.304074e-01, 7.110702e-02, 5.381016e-02, -2.164159e+00, -6.337907e-01, 1.121545e+00, 2.671254e-01, 3.425010e-10, 2.887065e-10, -1.387880e-10, 4.482179e-10, 3.321836e+01, -6.730237e-01
3.570600e+09, 4.023534e-01, 7.305727e-01, 7.128349e-02, 5.369264e-02, -2.172337e+00, -6.406839e-01, 1.124859e+00, 2.564237e-01, 3.427285e-10, 2.888553e-10, -1.386980e-10, 4.473940e-10, 3.304695e+01, -6.696004e-01
3.574400e+09, 4.019134e-01, 7.307434e-01, 7.146617e-02, 5.357335e-02, -2.180520e+00, -6.475806e-01, 1.128170e+00, 2.457416e-01, 3.429658e-10, 2.890088e-10, -1.384981e-10, 4.465597e-10, 3.287734e+01, -6.661079e-01
3.578200e+09, 4.014584e-01, 7.309196e-01, 7.165516e-02, 5.345233e-02, -2.188708e+00, -6.544810e-01, 1.131477e+00, 2.350795e-01, 3.432128e-10, 2.891671e-10, -1.381858e-10, 4.457151e-10, 3.270953e+01, -6.625457e-01
3.582000e+09, 4.009885e-01, 7.311013e-01, 7.185058e-02, 5.332958e-02, -2.196903e+00, -6.613852e-01, 1.134776e+00, 2.244376e-01, 3.434698e-10, 2.893302e-10, -1.377584e-10, 4.448601e-10, 3.254355e+01, -6.589138e-01
3.585800e+09, 4.005037e-01, 7.312883e-01, 7.205253e-02, 5.320511e-02, -2.205104e+00, -6.682933e-01, 1.138066e+00, 2.138161e-01, 3.437368e-10, 2.894979e-10, -1.372138e-10, 4.439949e-10, 3.237940e+01, -6.552118e-01
3.589600e+09, 4.000038e-01, 7.314807e-01, 7.226111e-02, 5.307895e-02, -2.213311e+00, -6.752054e-01, 1.141342e+00, 2.032152e-01, 3.440139e-10, 2.896705e-10, -1.365500e-10, 4.431193e-10, 3.221709e+01, -6.514394e-01
3.593400e+09, 3.994888e-01, 7.316785e-01, 7.247642e-02, 5.295111e-02, -2.221524e+00, -6.821216e-01, 1.144602e+00, 1.926352e-01, 3.443013e-10, 2.898477e-10, -1.357652e-10, 4.422335e-10, 3.205665e+01, -6.475965e-01
3.597200e+09, 3.989588e-01, 7.318816e-01, 7.269854e-02, 5.282161e-02, -2.229745e+00, -6.890420e-01, 1.147844e+00, 1.820764e-01, 3.445989e-10, 2.900296e-10, -1.348580e-10, 4.413373e-10, 3.189808e+01, -6.436829e-01
3.601000e+09, 3.984137e-01, 7.320900e-01, 7.292754e-02, 5.269045e-02, -2.237973e+00, -6.959668e-01, 1.151063e+00, 1.715390e-01, 3.449070e-10, 2.902162e-10, -1.338274e-10, 4.404309e-10, 3.174139e+01, -6.396983e-01
3.604800e+09, 3.978534e-01, 7.323036e-01, 7.316352e-02, 5.255765e-02, -2.246208e+00, -7.028960e-01, 1.154259e+00, 1.610232e-01, 3.452256e-10, 2.904076e-10, -1.326724e-10, 4.395142e-10, 3.158660e+01, -6.356424e-01
3.608600e+09, 3.972780e-01, 7.325225e-01, 7.340652e-02, 5.242324e-02, -2.254450e+00, -7.098298e-01, 1.157426e+00, 1.505293e-01, 3.455549e-10, 2.906035e-10, -1.313926e-10, 4.385873e-10, 3.143373e+01, -6.315152e-01
3.612400e+09, 3.966873e-01, 7.327466e-01, 7.365660e-02, 5.228722e-02, -2.262701e+00, -7.167683e-01, 1.160564e+00, 1.400576e-01, 3.458949e-10, 2.908042e-10, -1.299877e-10, 4.376501e-10, 3.128279e+01, -6.273165e-01
3.616200e+09, 3.960813e-01, 7.329758e-01, 7.391382e-02, 5.214960e-02, -2.270959e+00, -7.237116e-01, 1.163667e+00, 1.296082e-01, 3.462457e-10, 2.910095e-10, -1.284578e-10, 4.367026e-10, 3.113380e+01, -6.230460e-01
3.620000e+09, 3.954601e-01, 7.332102e-01, 7.417821e-02, 5.201042e-02, -2.279226e+00, -7.306598e-01, 1.166734e+00, 1.191815e-01, 3.466075e-10, 2.912193e-10, -1.268033e-10, 4.357449e-10, 3.098677e+01, -6.187037e-01
3.623800e+09, 3.948235e-01, 7.334497e-01, 7.444981e-02, 5.186967e-02, -2.287502e+00, -7.376129e-01, 1.169762e+00, 1.087776e-01, 3.469804e-10, 2.914338e-10, -1.250250e-10, 4.347770e-10, 3.084172e+01, -6.142894e-01
3.627600e+09, 3.941715e-01, 7.336942e-01, 7.472863e-02, 5.172738e-02, -2.295787e+00, -7.445713e-01, 1.172747e+00, 9.839679e-02, 3.473645e-10, 2.916529e-10, -1.231237e-10, 4.337988e-10, 3.069867e+01, -6.098030e-01
3.631400e+09, 3.935042e-01, 7.339437e-01, 7.501471e-02, 5.158356e-02, -2.304080e+00, -7.515348e-01, 1.175687e+00, 8.803936e-02, 3.477598e-10, 2.918765e-10, -1.211010e-10, 4.328105e-10, 3.055763e+01, -6.052445e-01
3.635200e+09, 3.928213e-01, 7.341982e-01, 7.530803e-02, 5.143822e-02, -2.312383e+00, -7.585037e-01, 1.178578e+00, 7.770553e-02, 3.481666e-10, 2.921047e-10, -1.189582e-10, 4.318119e-10, 3.041862e+01, -6.006137e-01
3.639000e+09, 3.921230e-01, 7.344576e-01, 7.560861e-02, 5.129139e-02, -2.320696e+00, -7.654780e-01, 1.181418e+00, 6.739555e-02, 3.485850e-10, 2.923373e-10, -1.166973e-10, 4.308031e-10, 3.028166e+01, -5.959106e-01
3.642800e+09, 3.914091e-01, 7.347219e-01, 7.591643e-02, 5.114308e-02, -2.329019e+00, -7.724579e-01, 1.184205e+00, 5.710965e-02, 3.490150e-10, 2.925745e-10, -1.143206e-10, 4.297842e-10, 3.014677e+01, -5.911352e-01
3.646600e+09, 3.906796e-01, 7.349911e-01, 7.623147e-02, 5.099329e-02, -2.337352e+00, -7.794434e-01, 1.186934e+00, 4.684807e-02, 3.494568e-10, 2.928161e-10, -1.118303e-10, 4.287550e-10, 3.001397e+01, -5.862875e-01
3.650400e+09, 3.899345e-01, 7.352650e-01, 7.655371e-02, 5.084206e-02, -2.345696e+00, -7.864347e-01, 1.189604e+00, 3.661108e-02, 3.499106e-10, 2.930621e-10, -1.092292e-10, 4.277157e-10, 2.988327e+01, -5.813675e-01
3.654200e+09, 3.891737e-01, 7.355437e-01, 7.688311e-02, 5.068939e-02, -2.354050e+00, -7.934319e-01, 1.192212e+00, 2.639889e-02, 3.503764e-10, 2.933124e-10, -1.065201e-10, 4.266662e-10, 2.975470e+01, -5.763753e-01
3.658000e+09, 3.883973e-01, 7.358271e-01, 7.721962e-02, 5.053529e-02, -2.362416e+00, -8.004350e-01, 1.194755e+00, 1.621176e-02, 3.508544e-10, 2.935672e-10, -1.037063e-10, 4.256065e-10, 2.962827e+01, -5.713109e-01
3.661800e+09, 3.876050e-01, 7.361152e-01, 7.756319e-02, 5.037979e-02, -2.370793e+00, -8.074443e-01, 1.197232e+00, 6.049938e-03, 3.513447e-10, 2.938262e-10, -1.007910e-10, 4.245367e-10, 2.950401e+01, -5.661745e-01
3.665600e+09, 3.867970e-01, 7.364078e-01, 7.791376e-02, 5.022290e-02, -2.379182e+00, -8.144597e-01, 1.199638e+00, -4.086344e-03, 3.518474e-10, 2.940895e-10, -9.777789e-11, 4.234567e-10, 2.938194e+01, -5.609663e-01
3.669400e+09, 3.859732e-01, 7.367050e-01, 7.827125e-02, 5.006464e-02, -2.387583e+00, -8.214814e-01, 1.201973e+00, -1.419684e-02, 3.523628e-10, 2.943571e-10, -9.467055e-11, 4.223665e-10, 2.926208e+01, -5.556863e-01
3.673200e+09, 3.851334e-01, 7.370066e-01, 7.863561e-02, 4.990501e-02, -2.395996e+00, -8.285095e-01, 1.204233e+00, -2.428131e-02, 3.528909e-10, 2.946288e-10, -9.147292e-11, 4.212662e-10, 2.914444e+01, -5.503348e-01
3.677000e+09, 3.842777e-01, 7.373127e-01, 7.900672e-02, 4.974403e-02, -2.404421e+00, -8.355441e-01, 1.206417e+00, -3.433950e-02, 3.534320e-10, 2.949046e-10, -8.818900e-11, 4.201557e-10, 2.902907e+01, -5.449121e-01
3.680800e+09, 3.834061e-01, 7.376231e-01, 7.938451e-02, 4.958173e-02, -2.412860e+00, -8.425853e-01, 1.208523e+00, -4.437119e-02, 3.539860e-10, 2.951846e-10, -8.482297e-11, 4.190351e-10, 2.891596e+01, -5.394184e-01
3.684600e+09, 3.825184e-01, 7.379378e-01, 7.976887e-02, 4.941810e-02, -2.421312e+00, -8.496331e-01, 1.210548e+00, -5.437611e-02, 3.545533e-10, 2.954685e-10, -8.137907e-11, 4.179043e-10, 2.880515e+01, -5.338541e-01
3.688400e+09, 3.816147e-01, 7.382568e-01, 8.015970e-02, 4.925317e-02, -2.429777e+00, -8.566878e-01, 1.212491e+00, -6.435404e-02, 3.551340e-10, 2.957565e-10, -7.786167e-11, 4.167633e-10, 2.869667e+01, -5.282195e-01
3.692200e+09, 3.806949e-01, 7.385800e-01, 8.055687e-02, 4.908696e-02, -2.438256e+00, -8.637493e-01, 1.214350e+00, -7.430472e-02, 3.557282e-10, 2.960484e-10, -7.427520e-11, 4.156121e-10, 2.859053e+01, -5.225150e-01
3.696000e+09, 3.797589e-01, 7.389072e-01, 8.096027e-02, 4.891947e-02, -2.446750e+00, -8.708178e-01, 1.216123e+00, -8.422792e-02, 3.563361e-10, 2.963441e-10, -7.062414e-11, 4.144507e-10, 2.848676e+01, -5.167411e-01
3.699800e+09, 3.788067e-01, 7.392385e-01, 8.136977e-02, 4.875071e-02, -2.455258e+00, -8.778933e-01, 1.217809e+00, -9.412338e-02, 3.569578e-10, 2.966437e-10, -6.691303e-11, 4.132790e-10, 2.838538e+01, -5.108982e-01
3.703600e+09, 3.778382e-01, 7.395738e-01, 8.178523e-02, 4.858072e-02, -2.463780e+00, -8.849760e-01, 1.219407e+00, -1.039909e-01, 3.575937e-10, 2.969470e-10, -6.314643e-11, 4.120972e-10, 2.828642e+01, -5.049870e-01
3.707400e+09, 3.768535e-01, 7.399130e-01, 8.220650e-02, 4.840948e-02, -2.472318e+00, -8.920659e-01, 1.220915e+00, -1.138302e-01, 3.582437e-10, 2.972539e-10, -5.932891e-11, 4.109051e-10, 2.818991e+01, -4.990078e-01
3.711200e+09, 3.758524e-01, 7.402560e-01, 8.263346e-02, 4.823703e-02, -2.480872e+00, -8.991632e-01, 1.222331e+00, -1.236410e-01, 3.589082e-10, 2.975645e-10, -5.546505e-11, 4.097027e-10, 2.809586e+01, -4.929615e-01
3.715000e+09, 3.748350e-01, 7.406028e-01, 8.306593e-02, 4.806337e-02, -2.489441e+00, -9.062679e-01, 1.223656e+00, -1.334231e-01, 3.595873e-10, 2.978785e-10, -5.155939e-11, 4.084900e-10, 2.800431e+01, -4.868486e-01
3.718800e+09, 3.738011e-01, 7.409533e-01, 8.350376e-02, 4.788852e-02, -2.498027e+00, -9.133801e-01, 1.224887e+00, -1.431762e-01, 3.602813e-10, 2.981960e-10, -4.761646e-11, 4.072670e-10, 2.791527e+01, -4.806700e-01
3.722600e+09, 3.727507e-01, 7.413074e-01, 8.394680e-02, 4.771249e-02, -2.506629e+00, -9.204998e-01, 1.226024e+00, -1.529002e-01, 3.609902e-10, 2.985169e-10, -4.364075e-11, 4.060336e-10, 2.782878e+01, -4.744263e-01
3.726400e+09, 3.716839e-01, 7.416650e-01, 8.439486e-02, 4.753529e-02, -2.515248e+00, -9.276273e-01, 1.227066e+00, -1.625947e-01, 3.617144e-10, 2.988410e-10, -3.963667e-11, 4.047897e-10, 2.774487e+01, -4.681184e-01
3.730200e+09, 3.706004e-01, 7.420260e-01, 8.484779e-02, 4.735693e-02, -2.523884e+00, -9.347624e-01, 1.228012e+00, -1.722595e-01, 3.624541e-10, 2.991684e-10, -3.560859e-11, 4.035354e-10, 2.766355e+01, -4.617471e-01
3.734000e+09, 3.695004e-01, 7.423905e-01, 8.530540e-02, 4.717742e-02, -2.532538e+00, -9.419054e-01, 1.228862e+00, -1.818943e-01, 3.632094e-10, 2.994988e-10, -3.156081e-11, 4.022706e-10, 2.758485e+01, -4.553135e-01
3.737800e+09, 3.683836e-01, 7.427582e-01, 8.576751e-02, 4.699678e-02, -2.541210e+00, -9.490563e-01, 1.229616e+00, -1.914990e-01, 3.639807e-10, 2.998322e-10, -2.749751e-11, 4.009952e-10, 2.750881e+01, -4.488185e-01
3.741600e+09, 3.672502e-01, 7.431291e-01, 8.623394e-02, 4.681502e-02, -2.549901e+00, -9.562151e-01, 1.230272e+00, -2.010732e-01, 3.647681e-10, 3.001685e-10, -2.342283e-11, 3.997091e-10, 2.743545e+01, -4.422632e-01
3.745400e+09, 3.661000e-01, 7.435032e-01, 8.670451e-02, 4.663215e-02, -2.558610e+00, -9.633819e-01, 1.230831e+00, -2.106167e-01, 3.655719e-10, 3.005076e-10, -1.934076e-11, 3.984123e-10, 2.736479e+01, -4.356486e-01
3.749200e+09, 3.649331e-01, 7.438802e-01, 8.717902e-02, 4.644817e-02, -2.567338e+00, -9.705569e-01, 1.231293e+00, -2.201292e-01, 3.663924e-10, 3.008495e-10, -1.525523e-11, 3.971047e-10, 2.729687e+01, -4.289760e-01
3.753000e+09, 3.637493e-01, 7.442602e-01, 8.765728e-02, 4.626311e-02, -2.576086e+00, -9.777400e-01, 1.231657e+00, -2.296105e-01, 3.672299e-10, 3.011939e-10, -1.117002e-11, 3.957862e-10, 2.723171e+01, -4.222465e-01
3.756800e+09, 3.625486e-01, 7.446431e-01, 8.813909e-02, 4.607696e-02, -2.584854e+00, -9.849313e-01, 1.231924e+00, -2.390604e-01, 3.680845e-10, 3.015408e-10, -7.088815e-12, 3.944566e-10, 2.716934e+01, -4.154614e-01
3.760600e+09, 3.613309e-01, 7.450287e-01, 8.862426e-02, 4.588973e-02, -2.593643e+00, -9.921310e-01, 1.232093e+00, -2.484784e-01, 3.689566e-10, 3.018900e-10, -3.015179e-12, 3.931159e-10, 2.710979e+01, -4.086222e-01
3.764400e+09, 3.600964e-01, 7.454171e-01, 8.911259e-02, 4.570145e-02, -2.602452e+00, -9.993389e-01, 1.232165e+00, -2.578645e-01, 3.698466e-10, 3.022415e-10, 1.047452e-12, 3.917639e-10, 2.705308e+01, -4.017300e-01
3.768200e+09, 3.588448e-01, 7.458079e-01, 8.960387e-02, 4.551211e-02, -2.611282e+00, -1.006555e+00, 1.232140e+00, -2.672183e-01, 3.707546e-10, 3.025952e-10, 5.095765e-12, 3.904004e-10, 2.699924e+01, -3.947866e-01
3.772000e+09, 3.575761e-01, 7.462013e-01, 9.009792e-02, 4.532171e-02, -2.620135e+00, -1.013780e+00, 1.232019e+00, -2.765396e-01, 3.716810e-10, 3.029508e-10, 9.126578e-12, 3.890254e-10, 2.694831e+01, -3.877933e-01
3.775800e+09, 3.562904e-01, 7.465971e-01, 9.059451e-02, 4.513028e-02, -2.629009e+00, -1.021013e+00, 1.231801e+00, -2.858280e-01, 3.726262e-10, 3.033084e-10, 1.313684e-11, 3.876385e-10, 2.690030e+01, -3.807517e-01
3.779600e+09, 3.549875e-01, 7.469951e-01, 9.109345e-02, 4.493781e-02, -2.637906e+00, -1.028255e+00, 1.231487e+00, -2.950833e-01, 3.735905e-10, 3.036676e-10, 1.712362e-11, 3.862397e-10, 2.685525e+01, -3.736635e-01
3.783400e+09, 3.536674e-01, 7.473954e-01, 9.159453e-02, 4.474431e-02, -2.646826e+00, -1.035506e+00, 1.231078e+00, -3.043052e-01, 3.745742e-10, 3.040286e-10, 2.108412e-11, 3.848286e-10, 2.681318e+01, -3.665304e-01
3.787200e+09, 3.523301e-01, 7.477977e-01, 9.209755e-02, 4.454979e-02, -2.655769e+00, -1.042765e+00, 1.230575e+00, -3.134934e-01, 3.755778e-10, 3.043910e-10, 2.501569e-11, 3.834051e-10, 2.677412e+01, -3.593541e-01
3.791000e+09, 3.509756e-01, 7.482021e-01, 9.260229e-02, 4.435425e-02, -2.664736e+00, -1.050032e+00, 1.229978e+00, -3.226476e-01, 3.766015e-10, 3.047548e-10, 2.891579e-11, 3.819687e-10, 2.673810e+01, -3.521365e-01
3.794800e+09, 3.496037e-01, 7.486083e-01, 9.310856e-02, 4.415769e-02, -2.673728e+00, -1.057309e+00, 1.229287e+00, -3.317675e-01, 3.776458e-10, 3.051198e-10, 3.278200e-11, 3.805193e-10, 2.670515e+01, -3.448794e-01
3.798600e+09, 3.482146e-01, 7.490163e-01, 9.361615e-02, 4.396012e-02, -2.682745e+00, -1.064594e+00, 1.228505e+00, -3.408528e-01, 3.787111e-10, 3.054859e-10, 3.661206e-11, 3.790564e-10, 2.667529e+01, -3.375848e-01
3.802400e+09, 3.468080e-01, 7.494261e-01, 9.412485e-02, 4.376154e-02, -2.691787e+00, -1.071887e+00, 1.227630e+00, -3.499032e-01, 3.797978e-10, 3.058530e-10, 4.040379e-11, 3.775797e-10, 2.664855e+01, -3.302546e-01
3.806200e+09, 3.453841e-01, 7.498374e-01, 9.463445e-02, 4.356195e-02, -2.700855e+00, -1.079190e+00, 1.226666e+00, -3.589184e-01, 3.809065e-10, 3.062209e-10, 4.415518e-11, 3.760887e-10, 2.662495e+01, -3.228909e-01
3.810000e+09, 3.439427e-01, 7.502503e-01, 9.514476e-02, 4.336136e-02, -2.709950e+00, -1.086501e+00, 1.225611e+00, -3.678979e-01, 3.820374e-10, 3.065895e-10, 4.786430e-11, 3.745830e-10, 2.660454e+01, -3.154959e-01
3.813800e+09, 3.424839e-01, 7.506645e-01, 9.565557e-02, 4.315975e-02, -2.719071e+00, -1.093822e+00, 1.224469e+00, -3.768415e-01, 3.831912e-10, 3.069586e-10, 5.152936e-11, 3.730619e-10, 2.658732e+01, -3.080715e-01
3.817600e+09, 3.410075e-01, 7.510800e-01, 9.616667e-02, 4.295714e-02, -2.728220e+00, -1.101151e+00, 1.223238e+00, -3.857487e-01, 3.843683e-10, 3.073281e-10, 5.514868e-11, 3.715249e-10, 2.657332e+01, -3.006202e-01
