Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.151612e-02, 8.053901e-01, -3.061367e+00, -1.962990e-01, -1.194668e-09, 3.014626e-10, 4.695423e+01, -5.056331e-03
3.487000e+09, 3.222431e-02, 8.053666e-01, -3.032843e+00, -2.034968e-01, -1.127745e-09, 3.014476e-10, 4.689607e+01, -7.002089e-03
3.490800e+09, 3.297199e-02, 8.053418e-01, -3.005917e+00, -2.106942e-01, -1.061962e-09, 3.014316e-10, 4.683651e+01, -8.929023e-03
3.494600e+09, 3.375645e-02, 8.053155e-01, -2.980562e+00, -2.178912e-01, -9.977873e-10, 3.014148e-10, 4.677556e+01, -1.083666e-02
3.498400e+09, 3.457507e-02, 8.052879e-01, -2.956738e+00, -2.250878e-01, -9.355787e-10, 3.013970e-10, 4.671324e+01, -1.272454e-02
3.502200e+09, 3.542540e-02, 8.052589e-01, -2.934400e+00, -2.322840e-01, -8.755993e-10, 3.013783e-10, 4.664956e+01, -1.459220e-02
3.506000e+09, 3.630508e-02, 8.052285e-01, -2.913495e+00, -2.394797e-01, -8.180292e-10, 3.013588e-10, 4.658455e+01, -1.643918e-02
3.509800e+09, 3.721193e-02, 8.051968e-01, -2.893963e+00, -2.466750e-01, -7.629796e-10, 3.013383e-10, 4.651822e+01, -1.826502e-02
3.513600e+09, 3.814387e-02, 8.051637e-01, -2.875746e+00, -2.538698e-01, -7.105044e-10, 3.013170e-10, 4.645060e+01, -2.006928e-02
3.517400e+09, 3.909899e-02, 8.051293e-01, -2.858782e+00, -2.610641e-01, -6.606122e-10, 3.012947e-10, 4.638171e+01, -2.185151e-02
3.521200e+09, 4.007549e-02, 8.050936e-01, -2.843009e+00, -2.682578e-01, -6.132756e-10, 3.012716e-10, 4.631156e+01, -2.361127e-02
3.525000e+09, 4.107171e-02, 8.050565e-01, -2.828367e+00, -2.754510e-01, -5.684399e-10, 3.012477e-10, 4.624018e+01, -2.534813e-02
3.528800e+09, 4.208609e-02, 8.050181e-01, -2.814795e+00, -2.826436e-01, -5.260302e-10, 3.012229e-10, 4.616759e+01, -2.706164e-02
3.532600e+09, 4.311722e-02, 8.049784e-01, -2.802235e+00, -2.898357e-01, -4.859571e-10, 3.011972e-10, 4.609381e+01, -2.875138e-02
3.536400e+09, 4.416375e-02, 8.049374e-01, -2.790632e+00, -2.970271e-01, -4.481218e-10, 3.011707e-10, 4.601886e+01, -3.041694e-02
3.540200e+09, 4.522446e-02, 8.048951e-01, -2.779933e+00, -3.042179e-01, -4.124193e-10, 3.011434e-10, 4.594276e+01, -3.205789e-02
3.544000e+09, 4.629822e-02, 8.048515e-01, -2.770086e+00, -3.114080e-01, -3.787420e-10, 3.011152e-10, 4.586555e+01, -3.367382e-02
3.547800e+09, 4.738397e-02, 8.048067e-01, -2.761043e+00, -3.185974e-01, -3.469817e-10, 3.010862e-10, 4.578723e+01, -3.526432e-02
3.551600e+09, 4.848073e-02, 8.047606e-01, -2.752758e+00, -3.257862e-01, -3.170312e-10, 3.010564e-10, 4.570783e+01, -3.682899e-02
3.555400e+09, 4.958760e-02, 8.047132e-01, -2.745189e+00, -3.329743e-01, -2.887862e-10, 3.010258e-10, 4.562738e+01, -3.836743e-02
3.559200e+09, 5.070374e-02, 8.046646e-01, -2.738294e+00, -3.401616e-01, -2.621453e-10, 3.009944e-10, 4.554590e+01, -3.987926e-02
3.563000e+09, 5.182837e-02, 8.046148e-01, -2.732035e+00, -3.473482e-01, -2.370115e-10, 3.009623e-10, 4.546341e+01, -4.136407e-02
3.566800e+09, 5.296077e-02, 8.045637e-01, -2.726376e+00, -3.545340e-01, -2.132923e-10, 3.009293e-10, 4.537994e+01, -4.282149e-02
3.570600e+09, 5.410027e-02, 8.045114e-01, -2.721283e+00, -3.617190e-01, -1.908996e-10, 3.008956e-10, 4.529551e+01, -4.425115e-02
3.574400e+09, 5.524623e-02, 8.044580e-01, -2.716725e+00, -3.689032e-01, -1.697504e-10, 3.008612e-10, 4.521014e+01, -4.565267e-02
3.578200e+09, 5.639809e-02, 8.044033e-01, -2.712672e+00, -3.760866e-01, -1.497662e-10, 3.008259e-10, 4.512386e+01, -4.702569e-02
3.582000e+09, 5.755527e-02, 8.043475e-01, -2.709097e+00, -3.832691e-01, -1.308735e-10, 3.007900e-10, 4.503669e+01, -4.836984e-02
3.585800e+09, 5.871729e-02, 8.042905e-01, -2.705972e+00, -3.904508e-01, -1.130032e-10, 3.007533e-10, 4.494865e+01, -4.968478e-02
3.589600e+09, 5.988366e-02, 8.042323e-01, -2.703274e+00, -3.976317e-01, -9.609060e-11, 3.007159e-10, 4.485978e+01, -5.097015e-02
3.593400e+09, 6.105394e-02, 8.041730e-01, -2.700980e+00, -4.048116e-01, -8.007525e-11, 3.006778e-10, 4.477010e+01, -5.222561e-02
3.597200e+09, 6.222770e-02, 8.041126e-01, -2.699068e+00, -4.119906e-01, -6.490067e-11, 3.006390e-10, 4.467962e+01, -5.345083e-02
3.601000e+09, 6.340454e-02, 8.040511e-01, -2.697518e+00, -4.191687e-01, -5.051416e-11, 3.005995e-10, 4.458839e+01, -5.464547e-02
3.604800e+09, 6.458410e-02, 8.039884e-01, -2.696312e+00, -4.263458e-01, -3.686656e-11, 3.005594e-10, 4.449641e+01, -5.580921e-02
3.608600e+09, 6.576603e-02, 8.039247e-01, -2.695432e+00, -4.335220e-01, -2.391206e-11, 3.005185e-10, 4.440372e+01, -5.694172e-02
3.612400e+09, 6.694999e-02, 8.038599e-01, -2.694861e+00, -4.406972e-01, -1.160794e-11, 3.004771e-10, 4.431034e+01, -5.804271e-02
3.616200e+09, 6.813566e-02, 8.037940e-01, -2.694584e+00, -4.478715e-01, 8.559054e-14, 3.004349e-10, 4.421630e+01, -5.911185e-02
3.620000e+09, 6.932276e-02, 8.037271e-01, -2.694586e+00, -4.550447e-01, 1.120561e-11, 3.003922e-10, 4.412162e+01, -6.014885e-02
3.623800e+09, 7.051100e-02, 8.036592e-01, -2.694853e+00, -4.622169e-01, 2.178668e-11, 3.003488e-10, 4.402633e+01, -6.115342e-02
3.627600e+09, 7.170011e-02, 8.035902e-01, -2.695373e+00, -4.693880e-01, 3.186098e-11, 3.003048e-10, 4.393045e+01, -6.212526e-02
3.631400e+09, 7.288983e-02, 8.035202e-01, -2.696134e+00, -4.765581e-01, 4.145855e-11, 3.002602e-10, 4.383401e+01, -6.306409e-02
3.635200e+09, 7.407992e-02, 8.034492e-01, -2.697124e+00, -4.837272e-01, 5.060736e-11, 3.002150e-10, 4.373704e+01, -6.396964e-02
3.639000e+09, 7.527016e-02, 8.033772e-01, -2.698332e+00, -4.908951e-01, 5.933352e-11, 3.001692e-10, 4.363955e+01, -6.484163e-02
3.642800e+09, 7.646031e-02, 8.033043e-01, -2.699749e+00, -4.980620e-01, 6.766138e-11, 3.001229e-10, 4.354158e+01, -6.567982e-02
3.646600e+09, 7.765016e-02, 8.032304e-01, -2.701364e+00, -5.052278e-01, 7.561366e-11, 3.000760e-10, 4.344315e+01, -6.648393e-02
3.650400e+09, 7.883951e-02, 8.031556e-01, -2.703170e+00, -5.123924e-01, 8.321159e-11, 3.000285e-10, 4.334429e+01, -6.725371e-02
3.654200e+09, 8.002817e-02, 8.030798e-01, -2.705157e+00, -5.195559e-01, 9.047499e-11, 2.999806e-10, 4.324502e+01, -6.798894e-02
3.658000e+09, 8.121594e-02, 8.030031e-01, -2.707317e+00, -5.267183e-01, 9.742241e-11, 2.999320e-10, 4.314537e+01, -6.868936e-02
3.661800e+09, 8.240265e-02, 8.029256e-01, -2.709643e+00, -5.338795e-01, 1.040712e-10, 2.998830e-10, 4.304536e+01, -6.935474e-02
3.665600e+09, 8.358811e-02, 8.028471e-01, -2.712128e+00, -5.410395e-01, 1.104374e-10, 2.998335e-10, 4.294502e+01, -6.998488e-02
3.669400e+09, 8.477217e-02, 8.027678e-01, -2.714764e+00, -5.481984e-01, 1.165364e-10, 2.997835e-10, 4.284437e+01, -7.057954e-02
3.673200e+09, 8.595465e-02, 8.026877e-01, -2.717547e+00, -5.553561e-01, 1.223824e-10, 2.997330e-10, 4.274344e+01, -7.113852e-02
3.677000e+09, 8.713540e-02, 8.026066e-01, -2.720469e+00, -5.625125e-01, 1.279886e-10, 2.996820e-10, 4.264226e+01, -7.166161e-02
3.680800e+09, 8.831426e-02, 8.025248e-01, -2.723525e+00, -5.696678e-01, 1.333675e-10, 2.996306e-10, 4.254085e+01, -7.214863e-02
3.684600e+09, 8.949110e-02, 8.024422e-01, -2.726709e+00, -5.768218e-01, 1.385308e-10, 2.995787e-10, 4.243923e+01, -7.259937e-02
3.688400e+09, 9.066575e-02, 8.023588e-01, -2.730017e+00, -5.839745e-01, 1.434896e-10, 2.995264e-10, 4.233743e+01, -7.301367e-02
3.692200e+09, 9.183809e-02, 8.022746e-01, -2.733443e+00, -5.911261e-01, 1.482541e-10, 2.994737e-10, 4.223547e+01, -7.339133e-02
3.696000e+09, 9.300797e-02, 8.021896e-01, -2.736982e+00, -5.982763e-01, 1.528340e-10, 2.994205e-10, 4.213339e+01, -7.373221e-02
3.699800e+09, 9.417527e-02, 8.021039e-01, -2.740631e+00, -6.054253e-01, 1.572386e-10, 2.993669e-10, 4.203120e+01, -7.403613e-02
3.703600e+09, 9.533986e-02, 8.020174e-01, -2.744386e+00, -6.125730e-01, 1.614763e-10, 2.993130e-10, 4.192893e+01, -7.430294e-02
3.707400e+09, 9.650160e-02, 8.019303e-01, -2.748241e+00, -6.197195e-01, 1.655551e-10, 2.992586e-10, 4.182661e+01, -7.453250e-02
3.711200e+09, 9.766037e-02, 8.018424e-01, -2.752194e+00, -6.268646e-01, 1.694829e-10, 2.992039e-10, 4.172425e+01, -7.472467e-02
3.715000e+09, 9.881607e-02, 8.017539e-01, -2.756241e+00, -6.340084e-01, 1.732665e-10, 2.991488e-10, 4.162189e+01, -7.487932e-02
3.718800e+09, 9.996855e-02, 8.016647e-01, -2.760377e+00, -6.411509e-01, 1.769130e-10, 2.990933e-10, 4.151954e+01, -7.499632e-02
3.722600e+09, 1.011177e-01, 8.015748e-01, -2.764601e+00, -6.482921e-01, 1.804285e-10, 2.990375e-10, 4.141724e+01, -7.507556e-02
3.726400e+09, 1.022635e-01, 8.014843e-01, -2.768909e+00, -6.554320e-01, 1.838191e-10, 2.989814e-10, 4.131500e+01, -7.511692e-02
3.730200e+09, 1.034057e-01, 8.013931e-01, -2.773298e+00, -6.625705e-01, 1.870905e-10, 2.989249e-10, 4.121285e+01, -7.512032e-02
3.734000e+09, 1.045442e-01, 8.013014e-01, -2.777765e+00, -6.697076e-01, 1.902480e-10, 2.988681e-10, 4.111081e+01, -7.508565e-02
3.737800e+09, 1.056790e-01, 8.012090e-01, -2.782308e+00, -6.768435e-01, 1.932968e-10, 2.988110e-10, 4.100891e+01, -7.501283e-02
3.741600e+09, 1.068099e-01, 8.011161e-01, -2.786923e+00, -6.839779e-01, 1.962416e-10, 2.987536e-10, 4.090718e+01, -7.490178e-02
3.745400e+09, 1.079369e-01, 8.010226e-01, -2.791608e+00, -6.911110e-01, 1.990868e-10, 2.986959e-10, 4.080562e+01, -7.475243e-02
3.749200e+09, 1.090598e-01, 8.009286e-01, -2.796362e+00, -6.982427e-01, 2.018369e-10, 2.986379e-10, 4.070428e+01, -7.456472e-02
3.753000e+09, 1.101785e-01, 8.008341e-01, -2.801181e+00, -7.053730e-01, 2.044959e-10, 2.985796e-10, 4.060316e+01, -7.433861e-02
3.756800e+09, 1.112930e-01, 8.007390e-01, -2.806063e+00, -7.125019e-01, 2.070676e-10, 2.985210e-10, 4.050230e+01, -7.407403e-02
3.760600e+09, 1.124031e-01, 8.006434e-01, -2.811007e+00, -7.196294e-01, 2.095557e-10, 2.984622e-10, 4.040171e+01, -7.377095e-02
3.764400e+09, 1.135087e-01, 8.005473e-01, -2.816011e+00, -7.267555e-01, 2.119637e-10, 2.984031e-10, 4.030142e+01, -7.342936e-02
3.768200e+09, 1.146098e-01, 8.004508e-01, -2.821072e+00, -7.338802e-01, 2.142947e-10, 2.983437e-10, 4.020146e+01, -7.304921e-02
3.772000e+09, 1.157062e-01, 8.003538e-01, -2.826188e+00, -7.410035e-01, 2.165520e-10, 2.982841e-10, 4.010183e+01, -7.263051e-02
3.775800e+09, 1.167980e-01, 8.002563e-01, -2.831359e+00, -7.481254e-01, 2.187385e-10, 2.982243e-10, 4.000258e+01, -7.217324e-02
3.779600e+09, 1.178849e-01, 8.001584e-01, -2.836581e+00, -7.552458e-01, 2.208571e-10, 2.981642e-10, 3.990371e+01, -7.167742e-02
3.783400e+09, 1.189668e-01, 8.000602e-01, -2.841854e+00, -7.623648e-01, 2.229103e-10, 2.981038e-10, 3.980525e+01, -7.114305e-02
3.787200e+09, 1.200438e-01, 7.999615e-01, -2.847177e+00, -7.694824e-01, 2.249007e-10, 2.980433e-10, 3.970722e+01, -7.057016e-02
3.791000e+09, 1.211157e-01, 7.998624e-01, -2.852546e+00, -7.765985e-01, 2.268308e-10, 2.979825e-10, 3.960965e+01, -6.995877e-02
3.794800e+09, 1.221824e-01, 7.997630e-01, -2.857962e+00, -7.837131e-01, 2.287028e-10, 2.979215e-10, 3.951254e+01, -6.930893e-02
3.798600e+09, 1.232439e-01, 7.996632e-01, -2.863423e+00, -7.908263e-01, 2.305190e-10, 2.978603e-10, 3.941594e+01, -6.862068e-02
3.802400e+09, 1.243000e-01, 7.995631e-01, -2.868927e+00, -7.979381e-01, 2.322814e-10, 2.977988e-10, 3.931985e+01, -6.789409e-02
3.806200e+09, 1.253507e-01, 7.994626e-01, -2.874473e+00, -8.050484e-01, 2.339920e-10, 2.977372e-10, 3.922429e+01, -6.712921e-02
3.810000e+09, 1.263959e-01, 7.993618e-01, -2.880059e+00, -8.121572e-01, 2.356527e-10, 2.976753e-10, 3.912929e+01, -6.632612e-02
3.813800e+09, 1.274356e-01, 7.992608e-01, -2.885686e+00, -8.192645e-01, 2.372653e-10, 2.976133e-10, 3.903487e+01, -6.548491e-02
3.817600e+09, 1.284695e-01, 7.991594e-01, -2.891351e+00, -8.263703e-01, 2.388316e-10, 2.975510e-10, 3.894105e+01, -6.460566e-02
3.821400e+09, 1.294977e-01, 7.990578e-01, -2.897053e+00, -8.334747e-01, 2.403531e-10, 2.974885e-10, 3.884785e+01, -6.368849e-02
3.825200e+09, 1.305201e-01, 7.989560e-01, -2.902792e+00, -8.405776e-01, 2.418315e-10, 2.974259e-10, 3.875528e+01, -6.273350e-02
3.829000e+09, 1.315366e-01, 7.988539e-01, -2.908566e+00, -8.476789e-01, 2.432682e-10, 2.973630e-10, 3.866337e+01, -6.174082e-02
3.832800e+09, 1.325471e-01, 7.987516e-01, -2.914374e+00, -8.547788e-01, 2.446648e-10, 2.972999e-10, 3.857214e+01, -6.071057e-02
3.836600e+09, 1.335516e-01, 7.986491e-01, -2.920216e+00, -8.618772e-01, 2.460224e-10, 2.972366e-10, 3.848160e+01, -5.964290e-02
3.840400e+09, 1.345499e-01, 7.985463e-01, -2.926090e+00, -8.689740e-01, 2.473426e-10, 2.971732e-10, 3.839177e+01, -5.853795e-02
3.844200e+09, 1.355421e-01, 7.984434e-01, -2.931995e+00, -8.760694e-01, 2.486264e-10, 2.971095e-10, 3.830268e+01, -5.739588e-02
3.848000e+09, 1.365279e-01, 7.983404e-01, -2.937932e+00, -8.831632e-01, 2.498752e-10, 2.970456e-10, 3.821434e+01, -5.621687e-02
3.851800e+09, 1.375075e-01, 7.982372e-01, -2.943898e+00, -8.902555e-01, 2.510900e-10, 2.969815e-10, 3.812677e+01, -5.500110e-02
3.855600e+09, 1.384806e-01, 7.981338e-01, -2.949893e+00, -8.973462e-01, 2.522719e-10, 2.969173e-10, 3.803999e+01, -5.374874e-02
3.859400e+09, 1.394472e-01, 7.980304e-01, -2.955916e+00, -9.044355e-01, 2.534221e-10, 2.968528e-10, 3.795401e+01, -5.246000e-02
3.863200e+09, 1.404073e-01, 7.979268e-01, -2.961967e+00, -9.115231e-01, 2.545414e-10, 2.967881e-10, 3.786886e+01, -5.113510e-02
3.867000e+09, 1.413607e-01, 7.978231e-01, -2.968044e+00, -9.186093e-01, 2.556309e-10, 2.967232e-10, 3.778455e+01, -4.977424e-02
3.870800e+09, 1.423075e-01, 7.977194e-01, -2.974148e+00, -9.256939e-01, 2.566915e-10, 2.966581e-10, 3.770109e+01, -4.837765e-02
3.874600e+09, 1.432475e-01, 7.976155e-01, -2.980276e+00, -9.327769e-01, 2.577241e-10, 2.965928e-10, 3.761851e+01, -4.694558e-02
3.878400e+09, 1.441806e-01, 7.975117e-01, -2.986430e+00, -9.398584e-01, 2.587294e-10, 2.965273e-10, 3.753683e+01, -4.547827e-02
3.882200e+09, 1.451069e-01, 7.974078e-01, -2.992607e+00, -9.469383e-01, 2.597084e-10, 2.964616e-10, 3.745605e+01, -4.397598e-02
3.886000e+09, 1.460262e-01, 7.973039e-01, -2.998808e+00, -9.540167e-01, 2.606618e-10, 2.963956e-10, 3.737620e+01, -4.243898e-02
3.889800e+09, 1.469385e-01, 7.971999e-01, -3.005032e+00, -9.610934e-01, 2.615904e-10, 2.963295e-10, 3.729729e+01, -4.086755e-02
3.893600e+09, 1.478436e-01, 7.970960e-01, -3.011278e+00, -9.681686e-01, 2.624949e-10, 2.962631e-10, 3.721933e+01, -3.926198e-02
3.897400e+09, 1.487417e-01, 7.969921e-01, -3.017545e+00, -9.752422e-01, 2.633759e-10, 2.961965e-10, 3.714235e+01, -3.762256e-02
3.901200e+09, 1.496325e-01, 7.968882e-01, -3.023833e+00, -9.823143e-01, 2.642341e-10, 2.961297e-10, 3.706636e+01, -3.594961e-02
3.905000e+09, 1.505160e-01, 7.967844e-01, -3.030142e+00, -9.893847e-01, 2.650702e-10, 2.960626e-10, 3.699137e+01, -3.424345e-02
3.908800e+09, 1.513922e-01, 7.966807e-01, -3.036471e+00, -9.964535e-01, 2.658847e-10, 2.959953e-10, 3.691740e+01, -3.250440e-02
3.912600e+09, 1.522610e-01, 7.965770e-01, -3.042819e+00, -1.003521e+00, 2.666783e-10, 2.959278e-10, 3.684446e+01, -3.073281e-02
3.916400e+09, 1.531224e-01, 7.964735e-01, -3.049187e+00, -1.010586e+00, 2.674516e-10, 2.958600e-10, 3.677257e+01, -2.892902e-02
3.920200e+09, 1.539762e-01, 7.963700e-01, -3.055572e+00, -1.017650e+00, 2.682050e-10, 2.957920e-10, 3.670174e+01, -2.709340e-02
3.924000e+09, 1.548224e-01, 7.962667e-01, -3.061976e+00, -1.024713e+00, 2.689390e-10, 2.957238e-10, 3.663199e+01, -2.522631e-02
3.927800e+09, 1.556610e-01, 7.961636e-01, -3.068397e+00, -1.031773e+00, 2.696543e-10, 2.956553e-10, 3.656333e+01, -2.332814e-02
3.931600e+09, 1.564919e-01, 7.960606e-01, -3.074835e+00, -1.038832e+00, 2.703512e-10, 2.955865e-10, 3.649577e+01, -2.139928e-02
3.935400e+09, 1.573151e-01, 7.959577e-01, -3.081290e+00, -1.045890e+00, 2.710303e-10, 2.955176e-10, 3.642933e+01, -1.944013e-02
3.939200e+09, 1.581305e-01, 7.958551e-01, -3.087762e+00, -1.052946e+00, 2.716919e-10, 2.954484e-10, 3.636401e+01, -1.745110e-02
3.943000e+09, 1.589380e-01, 7.957527e-01, -3.094248e+00, -1.060000e+00, 2.723365e-10, 2.953789e-10, 3.629984e+01, -1.543260e-02
3.946800e+09, 1.597376e-01, 7.956505e-01, -3.100751e+00, -1.067052e+00, 2.729645e-10, 2.953092e-10, 3.623683e+01, -1.338508e-02
3.950600e+09, 1.605292e-01, 7.955485e-01, -3.107268e+00, -1.074103e+00, 2.735764e-10, 2.952392e-10, 3.617498e+01, -1.130896e-02
3.954400e+09, 1.613128e-01, 7.954468e-01, -3.113800e+00, -1.081152e+00, 2.741724e-10, 2.951690e-10, 3.611431e+01, -9.204707e-03
3.958200e+09, 1.620884e-01, 7.953454e-01, -3.120346e+00, -1.088200e+00, 2.747530e-10, 2.950986e-10, 3.605483e+01, -7.072772e-03
3.962000e+09, 1.628558e-01, 7.952443e-01, -3.126906e+00, -1.095246e+00, 2.753186e-10, 2.950279e-10, 3.599655e+01, -4.913625e-03
3.965800e+09, 1.636151e-01, 7.951435e-01, -3.133480e+00, -1.102290e+00, 2.758694e-10, 2.949570e-10, 3.593949e+01, -2.727745e-03
3.969600e+09, 1.643661e-01, 7.950430e-01, -3.140067e+00, -1.109332e+00, 2.764057e-10, 2.948858e-10, 3.588366e+01, -5.156193e-04
3.973400e+09, 1.651089e-01, 7.949429e-01, 3.136519e+00, -1.116373e+00, 2.769280e-10, 2.948144e-10, 3.582905e+01, 1.722254e-03
3.977200e+09, 1.658434e-01, 7.948432e-01, 3.129907e+00, -1.123412e+00, 2.774365e-10, 2.947428e-10, 3.577570e+01, 3.985371e-03
3.981000e+09, 1.665695e-01, 7.947438e-01, 3.123283e+00, -1.130449e+00, 2.779315e-10, 2.946709e-10, 3.572360e+01, 6.273214e-03
3.984800e+09, 1.672872e-01, 7.946449e-01, 3.116647e+00, -1.137485e+00, 2.784133e-10, 2.945989e-10, 3.567276e+01, 8.585261e-03
3.988600e+09, 1.679964e-01, 7.945463e-01, 3.110000e+00, -1.144519e+00, 2.788822e-10, 2.945266e-10, 3.562320e+01, 1.092098e-02
3.992400e+09, 1.686972e-01, 7.944483e-01, 3.103341e+00, -1.151551e+00, 2.793383e-10, 2.944541e-10, 3.557493e+01, 1.327983e-02
3.996200e+09, 1.693894e-01, 7.943507e-01, 3.096672e+00, -1.158581e+00, 2.797821e-10, 2.943814e-10, 3.552795e+01, 1.566125e-02
4.000000e+09, 1.700731e-01, 7.942536e-01, 3.089992e+00, -1.165610e+00, 2.797821e-10, 2.943814e-10, 3.548227e+01, 1.806470e-02
