Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.644539e-02, 7.844047e-01, 2.445669e+00, -2.487074e+00, -3.145138e-09, 4.165027e-10, 3.900300e+01, 2.108869e-02
3.487000e+09, 1.431755e-02, 7.844433e-01, 2.520762e+00, -2.497018e+00, -4.336122e-09, 4.165557e-10, 3.907912e+01, 1.665922e-02
3.490800e+09, 1.232502e-02, 7.844771e-01, 2.624292e+00, -2.506964e+00, -6.043330e-09, 4.166041e-10, 3.915212e+01, 1.219157e-02
3.494600e+09, 1.054645e-02, 7.845060e-01, 2.768583e+00, -2.516911e+00, -8.349630e-09, 4.166481e-10, 3.922196e+01, 7.687369e-03
3.498400e+09, 9.109711e-03, 7.845300e-01, 2.967940e+00, -2.526859e+00, -1.091543e-08, 4.166875e-10, 3.928857e+01, 3.148227e-03
3.502200e+09, 8.198142e-03, 7.845492e-01, -3.054628e+00, -2.536808e+00, -1.254731e-08, 4.167223e-10, 3.935192e+01, -1.424201e-03
3.506000e+09, 7.994792e-03, 7.845634e-01, -2.755047e+00, -2.546757e+00, -1.200130e-08, 4.167526e-10, 3.941197e+01, -6.028250e-03
3.509800e+09, 8.551304e-03, 7.845727e-01, -2.468502e+00, -2.556708e+00, -9.735355e-09, 4.167782e-10, 3.946867e+01, -1.066223e-02
3.513600e+09, 9.738868e-03, 7.845770e-01, -2.236060e+00, -2.566659e+00, -7.199278e-09, 4.167993e-10, 3.952198e+01, -1.532444e-02
3.517400e+09, 1.136161e-02, 7.845764e-01, -2.064169e+00, -2.576610e+00, -5.169563e-09, 4.168157e-10, 3.957188e+01, -2.001316e-02
3.521200e+09, 1.326080e-02, 7.845709e-01, -1.940740e+00, -2.586562e+00, -3.723393e-09, 4.168275e-10, 3.961832e+01, -2.472665e-02
3.525000e+09, 1.533399e-02, 7.845604e-01, -1.851840e+00, -2.596515e+00, -2.720683e-09, 4.168346e-10, 3.966127e+01, -2.946316e-02
3.528800e+09, 1.751931e-02, 7.845449e-01, -1.786881e+00, -2.606467e+00, -2.019859e-09, 4.168371e-10, 3.970071e+01, -3.422093e-02
3.532600e+09, 1.977934e-02, 7.845244e-01, -1.738654e+00, -2.616419e+00, -1.519909e-09, 4.168348e-10, 3.973661e+01, -3.899817e-02
3.536400e+09, 2.209079e-02, 7.844990e-01, -1.702365e+00, -2.626372e+00, -1.154732e-09, 4.168279e-10, 3.976893e+01, -4.379310e-02
3.540200e+09, 2.443863e-02, 7.844686e-01, -1.674794e+00, -2.636324e+00, -8.817519e-10, 4.168163e-10, 3.979767e+01, -4.860392e-02
3.544000e+09, 2.681282e-02, 7.844332e-01, -1.653742e+00, -2.646276e+00, -6.732858e-10, 4.167999e-10, 3.982280e+01, -5.342883e-02
3.547800e+09, 2.920641e-02, 7.843928e-01, -1.637666e+00, -2.656228e+00, -5.109936e-10, 4.167789e-10, 3.984431e+01, -5.826601e-02
3.551600e+09, 3.161443e-02, 7.843475e-01, -1.625466e+00, -2.666179e+00, -3.824607e-10, 4.167531e-10, 3.986218e+01, -6.311363e-02
3.555400e+09, 3.403323e-02, 7.842972e-01, -1.616334e+00, -2.676129e+00, -2.790986e-10, 4.167227e-10, 3.987639e+01, -6.796988e-02
3.559200e+09, 3.646004e-02, 7.842420e-01, -1.609670e+00, -2.686079e+00, -1.948410e-10, 4.166875e-10, 3.988695e+01, -7.283291e-02
3.563000e+09, 3.889272e-02, 7.841817e-01, -1.605018e+00, -2.696028e+00, -1.253191e-10, 4.166476e-10, 3.989384e+01, -7.770092e-02
3.566800e+09, 4.132958e-02, 7.841166e-01, -1.602026e+00, -2.705976e+00, -6.733002e-11, 4.166031e-10, 3.989707e+01, -8.257204e-02
3.570600e+09, 4.376925e-02, 7.840465e-01, -1.600418e+00, -2.715922e+00, -1.848697e-11, 4.165538e-10, 3.989662e+01, -8.744447e-02
3.574400e+09, 4.621058e-02, 7.839716e-01, -1.599977e+00, -2.725868e+00, 2.301561e-11, 4.164998e-10, 3.989251e+01, -9.231636e-02
3.578200e+09, 4.865263e-02, 7.838917e-01, -1.600526e+00, -2.735812e+00, 5.856237e-11, 4.164412e-10, 3.988474e+01, -9.718589e-02
3.582000e+09, 5.109457e-02, 7.838070e-01, -1.601925e+00, -2.745755e+00, 8.922854e-11, 4.163778e-10, 3.987331e+01, -1.020512e-01
3.585800e+09, 5.353570e-02, 7.837174e-01, -1.604055e+00, -2.755697e+00, 1.158588e-10, 4.163099e-10, 3.985824e+01, -1.069106e-01
3.589600e+09, 5.597538e-02, 7.836230e-01, -1.606821e+00, -2.765637e+00, 1.391236e-10, 4.162372e-10, 3.983954e+01, -1.117621e-01
3.593400e+09, 5.841305e-02, 7.835237e-01, -1.610143e+00, -2.775575e+00, 1.595605e-10, 4.161600e-10, 3.981722e+01, -1.166040e-01
3.597200e+09, 6.084821e-02, 7.834197e-01, -1.613953e+00, -2.785511e+00, 1.776042e-10, 4.160781e-10, 3.979130e+01, -1.214345e-01
3.601000e+09, 6.328037e-02, 7.833109e-01, -1.618193e+00, -2.795446e+00, 1.936095e-10, 4.159917e-10, 3.976181e+01, -1.262518e-01
3.604800e+09, 6.570912e-02, 7.831974e-01, -1.622816e+00, -2.805378e+00, 2.078678e-10, 4.159006e-10, 3.972876e+01, -1.310541e-01
3.608600e+09, 6.813405e-02, 7.830792e-01, -1.627779e+00, -2.815308e+00, 2.206203e-10, 4.158050e-10, 3.969219e+01, -1.358397e-01
3.612400e+09, 7.055478e-02, 7.829563e-01, -1.633047e+00, -2.825236e+00, 2.320682e-10, 4.157049e-10, 3.965211e+01, -1.406068e-01
3.616200e+09, 7.297095e-02, 7.828288e-01, -1.638587e+00, -2.835161e+00, 2.423802e-10, 4.156003e-10, 3.960857e+01, -1.453538e-01
3.620000e+09, 7.538221e-02, 7.826967e-01, -1.644375e+00, -2.845084e+00, 2.516985e-10, 4.154912e-10, 3.956159e+01, -1.500788e-01
3.623800e+09, 7.778824e-02, 7.825600e-01, -1.650384e+00, -2.855004e+00, 2.601437e-10, 4.153777e-10, 3.951121e+01, -1.547802e-01
3.627600e+09, 8.018872e-02, 7.824188e-01, -1.656595e+00, -2.864922e+00, 2.678189e-10, 4.152597e-10, 3.945746e+01, -1.594563e-01
3.631400e+09, 8.258334e-02, 7.822731e-01, -1.662990e+00, -2.874837e+00, 2.748120e-10, 4.151374e-10, 3.940038e+01, -1.641054e-01
3.635200e+09, 8.497182e-02, 7.821229e-01, -1.669551e+00, -2.884749e+00, 2.811990e-10, 4.150107e-10, 3.934003e+01, -1.687260e-01
3.639000e+09, 8.735386e-02, 7.819684e-01, -1.676265e+00, -2.894657e+00, 2.870454e-10, 4.148797e-10, 3.927643e+01, -1.733163e-01
3.642800e+09, 8.972918e-02, 7.818095e-01, -1.683119e+00, -2.904563e+00, 2.924081e-10, 4.147444e-10, 3.920964e+01, -1.778749e-01
3.646600e+09, 9.209750e-02, 7.816462e-01, -1.690100e+00, -2.914466e+00, 2.973367e-10, 4.146048e-10, 3.913970e+01, -1.824001e-01
3.650400e+09, 9.445856e-02, 7.814787e-01, -1.697200e+00, -2.924365e+00, 3.018746e-10, 4.144610e-10, 3.906666e+01, -1.868904e-01
3.654200e+09, 9.681210e-02, 7.813070e-01, -1.704407e+00, -2.934260e+00, 3.060597e-10, 4.143131e-10, 3.899058e+01, -1.913442e-01
3.658000e+09, 9.915785e-02, 7.811311e-01, -1.711715e+00, -2.944153e+00, 3.099255e-10, 4.141610e-10, 3.891150e+01, -1.957600e-01
3.661800e+09, 1.014956e-01, 7.809511e-01, -1.719114e+00, -2.954041e+00, 3.135017e-10, 4.140049e-10, 3.882947e+01, -2.001365e-01
3.665600e+09, 1.038250e-01, 7.807670e-01, -1.726600e+00, -2.963926e+00, 3.168144e-10, 4.138447e-10, 3.874456e+01, -2.044721e-01
3.669400e+09, 1.061459e-01, 7.805790e-01, -1.734164e+00, -2.973807e+00, 3.198868e-10, 4.136805e-10, 3.865682e+01, -2.087653e-01
3.673200e+09, 1.084580e-01, 7.803869e-01, -1.741802e+00, -2.983684e+00, 3.227398e-10, 4.135124e-10, 3.856631e+01, -2.130149e-01
3.677000e+09, 1.107610e-01, 7.801910e-01, -1.749507e+00, -2.993557e+00, 3.253917e-10, 4.133404e-10, 3.847309e+01, -2.172194e-01
3.680800e+09, 1.130549e-01, 7.799913e-01, -1.757276e+00, -3.003426e+00, 3.278592e-10, 4.131645e-10, 3.837721e+01, -2.213775e-01
3.684600e+09, 1.153392e-01, 7.797877e-01, -1.765104e+00, -3.013291e+00, 3.301572e-10, 4.129848e-10, 3.827874e+01, -2.254879e-01
3.688400e+09, 1.176138e-01, 7.795805e-01, -1.772987e+00, -3.023151e+00, 3.322990e-10, 4.128014e-10, 3.817774e+01, -2.295493e-01
3.692200e+09, 1.198784e-01, 7.793696e-01, -1.780921e+00, -3.033007e+00, 3.342966e-10, 4.126142e-10, 3.807428e+01, -2.335604e-01
3.696000e+09, 1.221328e-01, 7.791551e-01, -1.788903e+00, -3.042859e+00, 3.361611e-10, 4.124235e-10, 3.796841e+01, -2.375201e-01
3.699800e+09, 1.243769e-01, 7.789371e-01, -1.796929e+00, -3.052706e+00, 3.379022e-10, 4.122291e-10, 3.786020e+01, -2.414271e-01
3.703600e+09, 1.266103e-01, 7.787156e-01, -1.804997e+00, -3.062549e+00, 3.395289e-10, 4.120313e-10, 3.774972e+01, -2.452802e-01
3.707400e+09, 1.288328e-01, 7.784907e-01, -1.813104e+00, -3.072386e+00, 3.410492e-10, 4.118300e-10, 3.763704e+01, -2.490783e-01
3.711200e+09, 1.310443e-01, 7.782626e-01, -1.821247e+00, -3.082219e+00, 3.424707e-10, 4.116252e-10, 3.752221e+01, -2.528203e-01
3.715000e+09, 1.332445e-01, 7.780312e-01, -1.829423e+00, -3.092047e+00, 3.438001e-10, 4.114172e-10, 3.740530e+01, -2.565051e-01
3.718800e+09, 1.354332e-01, 7.777966e-01, -1.837632e+00, -3.101870e+00, 3.450435e-10, 4.112058e-10, 3.728639e+01, -2.601316e-01
3.722600e+09, 1.376102e-01, 7.775589e-01, -1.845870e+00, -3.111688e+00, 3.462066e-10, 4.109912e-10, 3.716553e+01, -2.636989e-01
3.726400e+09, 1.397753e-01, 7.773181e-01, -1.854136e+00, -3.121501e+00, 3.472945e-10, 4.107735e-10, 3.704280e+01, -2.672059e-01
3.730200e+09, 1.419282e-01, 7.770745e-01, -1.862428e+00, -3.131309e+00, 3.483121e-10, 4.105527e-10, 3.691827e+01, -2.706517e-01
3.734000e+09, 1.440688e-01, 7.768279e-01, -1.870745e+00, -3.141111e+00, 3.492635e-10, 4.103289e-10, 3.679199e+01, -2.740353e-01
3.737800e+09, 1.461969e-01, 7.765785e-01, -1.879084e+00, 3.132277e+00, 3.501530e-10, 4.101021e-10, 3.666403e+01, -2.773558e-01
3.741600e+09, 1.483122e-01, 7.763264e-01, -1.887444e+00, 3.122485e+00, 3.509841e-10, 4.098724e-10, 3.653448e+01, -2.806124e-01
3.745400e+09, 1.504146e-01, 7.760717e-01, -1.895824e+00, 3.112699e+00, 3.517604e-10, 4.096399e-10, 3.640338e+01, -2.838041e-01
3.749200e+09, 1.525039e-01, 7.758144e-01, -1.904223e+00, 3.102919e+00, 3.524849e-10, 4.094047e-10, 3.627081e+01, -2.869301e-01
3.753000e+09, 1.545798e-01, 7.755546e-01, -1.912639e+00, 3.093144e+00, 3.531606e-10, 4.091668e-10, 3.613683e+01, -2.899897e-01
3.756800e+09, 1.566423e-01, 7.752925e-01, -1.921071e+00, 3.083374e+00, 3.537902e-10, 4.089263e-10, 3.600152e+01, -2.929820e-01
3.760600e+09, 1.586910e-01, 7.750280e-01, -1.929518e+00, 3.073611e+00, 3.543761e-10, 4.086832e-10, 3.586492e+01, -2.959064e-01
3.764400e+09, 1.607258e-01, 7.747612e-01, -1.937979e+00, 3.063853e+00, 3.549209e-10, 4.084377e-10, 3.572712e+01, -2.987620e-01
3.768200e+09, 1.627465e-01, 7.744923e-01, -1.946453e+00, 3.054101e+00, 3.554265e-10, 4.081899e-10, 3.558818e+01, -3.015482e-01
3.772000e+09, 1.647529e-01, 7.742214e-01, -1.954940e+00, 3.044355e+00, 3.558951e-10, 4.079397e-10, 3.544815e+01, -3.042644e-01
3.775800e+09, 1.667449e-01, 7.739485e-01, -1.963437e+00, 3.034615e+00, 3.563285e-10, 4.076873e-10, 3.530711e+01, -3.069098e-01
3.779600e+09, 1.687223e-01, 7.736736e-01, -1.971945e+00, 3.024881e+00, 3.567285e-10, 4.074328e-10, 3.516512e+01, -3.094839e-01
3.783400e+09, 1.706848e-01, 7.733970e-01, -1.980462e+00, 3.015153e+00, 3.570967e-10, 4.071762e-10, 3.502224e+01, -3.119860e-01
3.787200e+09, 1.726323e-01, 7.731186e-01, -1.988988e+00, 3.005432e+00, 3.574347e-10, 4.069176e-10, 3.487853e+01, -3.144156e-01
3.791000e+09, 1.745647e-01, 7.728387e-01, -1.997522e+00, 2.995716e+00, 3.577438e-10, 4.066571e-10, 3.473405e+01, -3.167721e-01
3.794800e+09, 1.764817e-01, 7.725571e-01, -2.006064e+00, 2.986007e+00, 3.580255e-10, 4.063947e-10, 3.458886e+01, -3.190550e-01
3.798600e+09, 1.783833e-01, 7.722742e-01, -2.014612e+00, 2.976303e+00, 3.582809e-10, 4.061306e-10, 3.444303e+01, -3.212638e-01
3.802400e+09, 1.802691e-01, 7.719898e-01, -2.023166e+00, 2.966607e+00, 3.585113e-10, 4.058649e-10, 3.429662e+01, -3.233980e-01
3.806200e+09, 1.821391e-01, 7.717042e-01, -2.031726e+00, 2.956916e+00, 3.587178e-10, 4.055975e-10, 3.414967e+01, -3.254571e-01
3.810000e+09, 1.839930e-01, 7.714174e-01, -2.040291e+00, 2.947232e+00, 3.589014e-10, 4.053287e-10, 3.400226e+01, -3.274407e-01
3.813800e+09, 1.858308e-01, 7.711296e-01, -2.048860e+00, 2.937554e+00, 3.590630e-10, 4.050584e-10, 3.385443e+01, -3.293484e-01
3.817600e+09, 1.876523e-01, 7.708407e-01, -2.057433e+00, 2.927883e+00, 3.592037e-10, 4.047868e-10, 3.370625e+01, -3.311798e-01
3.821400e+09, 1.894572e-01, 7.705510e-01, -2.066010e+00, 2.918218e+00, 3.593242e-10, 4.045140e-10, 3.355776e+01, -3.329344e-01
3.825200e+09, 1.912455e-01, 7.702604e-01, -2.074589e+00, 2.908560e+00, 3.594255e-10, 4.042400e-10, 3.340903e+01, -3.346120e-01
3.829000e+09, 1.930170e-01, 7.699691e-01, -2.083171e+00, 2.898908e+00, 3.595081e-10, 4.039649e-10, 3.326010e+01, -3.362122e-01
3.832800e+09, 1.947716e-01, 7.696772e-01, -2.091754e+00, 2.889263e+00, 3.595730e-10, 4.036888e-10, 3.311103e+01, -3.377347e-01
3.836600e+09, 1.965090e-01, 7.693848e-01, -2.100339e+00, 2.879625e+00, 3.596207e-10, 4.034118e-10, 3.296188e+01, -3.391791e-01
3.840400e+09, 1.982291e-01, 7.690919e-01, -2.108926e+00, 2.869993e+00, 3.596519e-10, 4.031340e-10, 3.281268e+01, -3.405453e-01
3.844200e+09, 1.999318e-01, 7.687987e-01, -2.117513e+00, 2.860368e+00, 3.596673e-10, 4.028554e-10, 3.266351e+01, -3.418328e-01
3.848000e+09, 2.016170e-01, 7.685053e-01, -2.126100e+00, 2.850749e+00, 3.596673e-10, 4.025762e-10, 3.251439e+01, -3.430415e-01
3.851800e+09, 2.032845e-01, 7.682117e-01, -2.134688e+00, 2.841137e+00, 3.596526e-10, 4.022965e-10, 3.236539e+01, -3.441712e-01
3.855600e+09, 2.049341e-01, 7.679181e-01, -2.143275e+00, 2.831532e+00, 3.596236e-10, 4.020162e-10, 3.221654e+01, -3.452215e-01
3.859400e+09, 2.065658e-01, 7.676245e-01, -2.151861e+00, 2.821933e+00, 3.595808e-10, 4.017356e-10, 3.206791e+01, -3.461924e-01
3.863200e+09, 2.081793e-01, 7.673311e-01, -2.160447e+00, 2.812341e+00, 3.595247e-10, 4.014547e-10, 3.191952e+01, -3.470837e-01
3.867000e+09, 2.097746e-01, 7.670379e-01, -2.169031e+00, 2.802756e+00, 3.594558e-10, 4.011736e-10, 3.177144e+01, -3.478952e-01
3.870800e+09, 2.113515e-01, 7.667450e-01, -2.177613e+00, 2.793178e+00, 3.593744e-10, 4.008923e-10, 3.162370e+01, -3.486267e-01
3.874600e+09, 2.129099e-01, 7.664526e-01, -2.186194e+00, 2.783606e+00, 3.592809e-10, 4.006111e-10, 3.147635e+01, -3.492781e-01
3.878400e+09, 2.144497e-01, 7.661607e-01, -2.194772e+00, 2.774041e+00, 3.591757e-10, 4.003299e-10, 3.132942e+01, -3.498493e-01
3.882200e+09, 2.159706e-01, 7.658694e-01, -2.203347e+00, 2.764483e+00, 3.590592e-10, 4.000488e-10, 3.118297e+01, -3.503403e-01
3.886000e+09, 2.174727e-01, 7.655789e-01, -2.211920e+00, 2.754931e+00, 3.589316e-10, 3.997680e-10, 3.103704e+01, -3.507509e-01
3.889800e+09, 2.189557e-01, 7.652891e-01, -2.220490e+00, 2.745386e+00, 3.587933e-10, 3.994875e-10, 3.089166e+01, -3.510811e-01
3.893600e+09, 2.204196e-01, 7.650003e-01, -2.229057e+00, 2.735848e+00, 3.586446e-10, 3.992075e-10, 3.074687e+01, -3.513308e-01
3.897400e+09, 2.218642e-01, 7.647124e-01, -2.237620e+00, 2.726316e+00, 3.584857e-10, 3.989279e-10, 3.060272e+01, -3.515000e-01
3.901200e+09, 2.232895e-01, 7.644257e-01, -2.246179e+00, 2.716792e+00, 3.583170e-10, 3.986490e-10, 3.045925e+01, -3.515887e-01
3.905000e+09, 2.246952e-01, 7.641402e-01, -2.254734e+00, 2.707273e+00, 3.581386e-10, 3.983707e-10, 3.031648e+01, -3.515969e-01
3.908800e+09, 2.260813e-01, 7.638559e-01, -2.263285e+00, 2.697762e+00, 3.579509e-10, 3.980933e-10, 3.017446e+01, -3.515246e-01
3.912600e+09, 2.274477e-01, 7.635731e-01, -2.271832e+00, 2.688257e+00, 3.577540e-10, 3.978167e-10, 3.003323e+01, -3.513719e-01
3.916400e+09, 2.287943e-01, 7.632917e-01, -2.280374e+00, 2.678759e+00, 3.575481e-10, 3.975410e-10, 2.989281e+01, -3.511387e-01
3.920200e+09, 2.301209e-01, 7.630119e-01, -2.288910e+00, 2.669267e+00, 3.573334e-10, 3.972664e-10, 2.975325e+01, -3.508253e-01
3.924000e+09, 2.314275e-01, 7.627338e-01, -2.297442e+00, 2.659782e+00, 3.571101e-10, 3.969930e-10, 2.961459e+01, -3.504316e-01
3.927800e+09, 2.327139e-01, 7.624575e-01, -2.305969e+00, 2.650303e+00, 3.568785e-10, 3.967208e-10, 2.947684e+01, -3.499579e-01
3.931600e+09, 2.339801e-01, 7.621830e-01, -2.314489e+00, 2.640831e+00, 3.566385e-10, 3.964499e-10, 2.934005e+01, -3.494041e-01
3.935400e+09, 2.352259e-01, 7.619105e-01, -2.323005e+00, 2.631365e+00, 3.563905e-10, 3.961804e-10, 2.920425e+01, -3.487705e-01
3.939200e+09, 2.364512e-01, 7.616400e-01, -2.331514e+00, 2.621906e+00, 3.561345e-10, 3.959124e-10, 2.906947e+01, -3.480572e-01
3.943000e+09, 2.376560e-01, 7.613717e-01, -2.340017e+00, 2.612453e+00, 3.558707e-10, 3.956460e-10, 2.893575e+01, -3.472643e-01
3.946800e+09, 2.388401e-01, 7.611056e-01, -2.348514e+00, 2.603007e+00, 3.555992e-10, 3.953813e-10, 2.880310e+01, -3.463922e-01
3.950600e+09, 2.400035e-01, 7.608418e-01, -2.357004e+00, 2.593567e+00, 3.553201e-10, 3.951184e-10, 2.867158e+01, -3.454410e-01
3.954400e+09, 2.411461e-01, 7.605804e-01, -2.365488e+00, 2.584133e+00, 3.550335e-10, 3.948573e-10, 2.854119e+01, -3.444109e-01
3.958200e+09, 2.422677e-01, 7.603216e-01, -2.373964e+00, 2.574705e+00, 3.547396e-10, 3.945982e-10, 2.841198e+01, -3.433022e-01
3.962000e+09, 2.433683e-01, 7.600654e-01, -2.382434e+00, 2.565284e+00, 3.544383e-10, 3.943411e-10, 2.828396e+01, -3.421152e-01
3.965800e+09, 2.444478e-01, 7.598118e-01, -2.390897e+00, 2.555868e+00, 3.541297e-10, 3.940861e-10, 2.815718e+01, -3.408501e-01
3.969600e+09, 2.455062e-01, 7.595610e-01, -2.399352e+00, 2.546459e+00, 3.538141e-10, 3.938334e-10, 2.803165e+01, -3.395074e-01
3.973400e+09, 2.465432e-01, 7.593131e-01, -2.407800e+00, 2.537056e+00, 3.534913e-10, 3.935830e-10, 2.790740e+01, -3.380873e-01
3.977200e+09, 2.475589e-01, 7.590682e-01, -2.416240e+00, 2.527659e+00, 3.531615e-10, 3.933350e-10, 2.778447e+01, -3.365902e-01
3.981000e+09, 2.485532e-01, 7.588263e-01, -2.424672e+00, 2.518267e+00, 3.528246e-10, 3.930894e-10, 2.766287e+01, -3.350165e-01
3.984800e+09, 2.495260e-01, 7.585875e-01, -2.433096e+00, 2.508882e+00, 3.524809e-10, 3.928465e-10, 2.754264e+01, -3.333666e-01
3.988600e+09, 2.504772e-01, 7.583520e-01, -2.441512e+00, 2.499502e+00, 3.521302e-10, 3.926062e-10, 2.742379e+01, -3.316409e-01
3.992400e+09, 2.514067e-01, 7.581198e-01, -2.449919e+00, 2.490128e+00, 3.517726e-10, 3.923686e-10, 2.730635e+01, -3.298399e-01
3.996200e+09, 2.523146e-01, 7.578909e-01, -2.458318e+00, 2.480760e+00, 3.514081e-10, 3.921339e-10, 2.719034e+01, -3.279641e-01
4.000000e+09, 2.532006e-01, 7.576656e-01, -2.466709e+00, 2.471397e+00, 3.514081e-10, 3.921339e-10, 2.707580e+01, -3.260139e-01
