Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.787566e-02, 7.851563e-01, 2.809100e+00, 8.933525e-01, -8.488675e-10, 2.491759e-10, 3.794637e+01, 1.820938e-02
3.487000e+09, 2.749345e-02, 7.851625e-01, 2.829368e+00, 8.874032e-01, -8.801774e-10, 2.491853e-10, 3.796037e+01, 1.690187e-02
3.490800e+09, 2.712901e-02, 7.851682e-01, 2.850383e+00, 8.814536e-01, -9.112671e-10, 2.491944e-10, 3.797383e+01, 1.558830e-02
3.494600e+09, 2.678319e-02, 7.851736e-01, 2.872140e+00, 8.755038e-01, -9.419404e-10, 2.492033e-10, 3.798674e+01, 1.426883e-02
3.498400e+09, 2.645686e-02, 7.851785e-01, 2.894630e+00, 8.695538e-01, -9.719834e-10, 2.492120e-10, 3.799908e+01, 1.294361e-02
3.502200e+09, 2.615088e-02, 7.851830e-01, 2.917837e+00, 8.636036e-01, -1.001166e-09, 2.492205e-10, 3.801087e+01, 1.161281e-02
3.506000e+09, 2.586612e-02, 7.851871e-01, 2.941741e+00, 8.576532e-01, -1.029246e-09, 2.492288e-10, 3.802209e+01, 1.027659e-02
3.509800e+09, 2.560342e-02, 7.851908e-01, 2.966316e+00, 8.517026e-01, -1.055970e-09, 2.492369e-10, 3.803275e+01, 8.935112e-03
3.513600e+09, 2.536359e-02, 7.851941e-01, 2.991528e+00, 8.457518e-01, -1.081079e-09, 2.492448e-10, 3.804283e+01, 7.588546e-03
3.517400e+09, 2.514742e-02, 7.851970e-01, 3.017340e+00, 8.398008e-01, -1.104313e-09, 2.492524e-10, 3.805234e+01, 6.237058e-03
3.521200e+09, 2.495565e-02, 7.851994e-01, 3.043707e+00, 8.338496e-01, -1.125418e-09, 2.492599e-10, 3.806127e+01, 4.880813e-03
3.525000e+09, 2.478898e-02, 7.852015e-01, 3.070577e+00, 8.278983e-01, -1.144150e-09, 2.492671e-10, 3.806962e+01, 3.519981e-03
3.528800e+09, 2.464804e-02, 7.852031e-01, 3.097895e+00, 8.219467e-01, -1.160281e-09, 2.492741e-10, 3.807739e+01, 2.154731e-03
3.532600e+09, 2.453339e-02, 7.852043e-01, 3.125598e+00, 8.159950e-01, -1.173609e-09, 2.492809e-10, 3.808457e+01, 7.852340e-04
3.536400e+09, 2.444552e-02, 7.852050e-01, -3.129566e+00, 8.100432e-01, -1.183960e-09, 2.492875e-10, 3.809116e+01, -5.883391e-04
3.540200e+09, 2.438484e-02, 7.852054e-01, -3.101298e+00, 8.040912e-01, -1.191196e-09, 2.492939e-10, 3.809716e+01, -1.965816e-03
3.544000e+09, 2.435167e-02, 7.852053e-01, -3.072856e+00, 7.981390e-01, -1.195219e-09, 2.493000e-10, 3.810257e+01, -3.347023e-03
3.547800e+09, 2.434623e-02, 7.852049e-01, -3.044319e+00, 7.921867e-01, -1.195972e-09, 2.493060e-10, 3.810738e+01, -4.731786e-03
3.551600e+09, 2.436863e-02, 7.852040e-01, -3.015764e+00, 7.862342e-01, -1.193446e-09, 2.493117e-10, 3.811159e+01, -6.119930e-03
3.555400e+09, 2.441891e-02, 7.852027e-01, -2.987269e+00, 7.802816e-01, -1.187673e-09, 2.493173e-10, 3.811521e+01, -7.511279e-03
3.559200e+09, 2.449700e-02, 7.852009e-01, -2.958912e+00, 7.743289e-01, -1.178732e-09, 2.493226e-10, 3.811822e+01, -8.905657e-03
3.563000e+09, 2.460273e-02, 7.851988e-01, -2.930769e+00, 7.683761e-01, -1.166743e-09, 2.493277e-10, 3.812062e+01, -1.030289e-02
3.566800e+09, 2.473583e-02, 7.851962e-01, -2.902911e+00, 7.624231e-01, -1.151864e-09, 2.493327e-10, 3.812242e+01, -1.170279e-02
3.570600e+09, 2.489595e-02, 7.851932e-01, -2.875409e+00, 7.564700e-01, -1.134283e-09, 2.493374e-10, 3.812362e+01, -1.310518e-02
3.574400e+09, 2.508266e-02, 7.851898e-01, -2.848327e+00, 7.505168e-01, -1.114217e-09, 2.493419e-10, 3.812420e+01, -1.450989e-02
3.578200e+09, 2.529545e-02, 7.851860e-01, -2.821724e+00, 7.445635e-01, -1.091903e-09, 2.493462e-10, 3.812417e+01, -1.591674e-02
3.582000e+09, 2.553374e-02, 7.851818e-01, -2.795654e+00, 7.386101e-01, -1.067590e-09, 2.493503e-10, 3.812353e+01, -1.732554e-02
3.585800e+09, 2.579690e-02, 7.851771e-01, -2.770164e+00, 7.326565e-01, -1.041537e-09, 2.493542e-10, 3.812228e+01, -1.873611e-02
3.589600e+09, 2.608424e-02, 7.851720e-01, -2.745296e+00, 7.267029e-01, -1.014003e-09, 2.493580e-10, 3.812041e+01, -2.014827e-02
3.593400e+09, 2.639504e-02, 7.851666e-01, -2.721085e+00, 7.207492e-01, -9.852461e-10, 2.493615e-10, 3.811792e+01, -2.156184e-02
3.597200e+09, 2.672854e-02, 7.851607e-01, -2.697562e+00, 7.147955e-01, -9.555133e-10, 2.493648e-10, 3.811482e+01, -2.297663e-02
3.601000e+09, 2.708395e-02, 7.851543e-01, -2.674748e+00, 7.088416e-01, -9.250415e-10, 2.493679e-10, 3.811110e+01, -2.439246e-02
3.604800e+09, 2.746047e-02, 7.851476e-01, -2.652661e+00, 7.028877e-01, -8.940526e-10, 2.493708e-10, 3.810677e+01, -2.580915e-02
3.608600e+09, 2.785730e-02, 7.851404e-01, -2.631315e+00, 6.969337e-01, -8.627513e-10, 2.493736e-10, 3.810181e+01, -2.722652e-02
3.612400e+09, 2.827363e-02, 7.851329e-01, -2.610716e+00, 6.909796e-01, -8.313245e-10, 2.493761e-10, 3.809624e+01, -2.864437e-02
3.616200e+09, 2.870864e-02, 7.851249e-01, -2.590867e+00, 6.850255e-01, -7.999398e-10, 2.493785e-10, 3.809004e+01, -3.006252e-02
3.620000e+09, 2.916154e-02, 7.851165e-01, -2.571767e+00, 6.790713e-01, -7.687458e-10, 2.493806e-10, 3.808323e+01, -3.148080e-02
3.623800e+09, 2.963154e-02, 7.851077e-01, -2.553413e+00, 6.731170e-01, -7.378724e-10, 2.493826e-10, 3.807579e+01, -3.289900e-02
3.627600e+09, 3.011786e-02, 7.850985e-01, -2.535795e+00, 6.671627e-01, -7.074311e-10, 2.493844e-10, 3.806774e+01, -3.431695e-02
3.631400e+09, 3.061976e-02, 7.850889e-01, -2.518905e+00, 6.612084e-01, -6.775168e-10, 2.493860e-10, 3.805907e+01, -3.573447e-02
3.635200e+09, 3.113650e-02, 7.850789e-01, -2.502728e+00, 6.552540e-01, -6.482081e-10, 2.493875e-10, 3.804978e+01, -3.715135e-02
3.639000e+09, 3.166738e-02, 7.850684e-01, -2.487251e+00, 6.492996e-01, -6.195691e-10, 2.493887e-10, 3.803986e+01, -3.856742e-02
3.642800e+09, 3.221171e-02, 7.850576e-01, -2.472458e+00, 6.433452e-01, -5.916505e-10, 2.493898e-10, 3.802933e+01, -3.998250e-02
3.646600e+09, 3.276884e-02, 7.850464e-01, -2.458332e+00, 6.373908e-01, -5.644915e-10, 2.493907e-10, 3.801819e+01, -4.139639e-02
3.650400e+09, 3.333813e-02, 7.850347e-01, -2.444854e+00, 6.314363e-01, -5.381202e-10, 2.493914e-10, 3.800642e+01, -4.280890e-02
3.654200e+09, 3.391898e-02, 7.850227e-01, -2.432006e+00, 6.254818e-01, -5.125560e-10, 2.493920e-10, 3.799404e+01, -4.421986e-02
3.658000e+09, 3.451080e-02, 7.850102e-01, -2.419768e+00, 6.195273e-01, -4.878098e-10, 2.493924e-10, 3.798104e+01, -4.562907e-02
3.661800e+09, 3.511305e-02, 7.849974e-01, -2.408121e+00, 6.135728e-01, -4.638858e-10, 2.493926e-10, 3.796743e+01, -4.703635e-02
3.665600e+09, 3.572519e-02, 7.849841e-01, -2.397045e+00, 6.076182e-01, -4.407825e-10, 2.493926e-10, 3.795320e+01, -4.844151e-02
3.669400e+09, 3.634673e-02, 7.849705e-01, -2.386521e+00, 6.016637e-01, -4.184930e-10, 2.493925e-10, 3.793837e+01, -4.984437e-02
3.673200e+09, 3.697718e-02, 7.849564e-01, -2.376529e+00, 5.957092e-01, -3.970067e-10, 2.493923e-10, 3.792292e+01, -5.124473e-02
3.677000e+09, 3.761608e-02, 7.849420e-01, -2.367050e+00, 5.897547e-01, -3.763095e-10, 2.493918e-10, 3.790686e+01, -5.264242e-02
3.680800e+09, 3.826299e-02, 7.849272e-01, -2.358066e+00, 5.838002e-01, -3.563845e-10, 2.493912e-10, 3.789020e+01, -5.403724e-02
3.684600e+09, 3.891752e-02, 7.849120e-01, -2.349556e+00, 5.778457e-01, -3.372128e-10, 2.493905e-10, 3.787293e+01, -5.542901e-02
3.688400e+09, 3.957926e-02, 7.848964e-01, -2.341505e+00, 5.718912e-01, -3.187739e-10, 2.493896e-10, 3.785506e+01, -5.681755e-02
3.692200e+09, 4.024783e-02, 7.848804e-01, -2.333894e+00, 5.659367e-01, -3.010460e-10, 2.493886e-10, 3.783659e+01, -5.820267e-02
3.696000e+09, 4.092289e-02, 7.848640e-01, -2.326706e+00, 5.599823e-01, -2.840063e-10, 2.493874e-10, 3.781751e+01, -5.958419e-02
3.699800e+09, 4.160410e-02, 7.848473e-01, -2.319925e+00, 5.540279e-01, -2.676319e-10, 2.493861e-10, 3.779784e+01, -6.096191e-02
3.703600e+09, 4.229113e-02, 7.848301e-01, -2.313535e+00, 5.480736e-01, -2.518992e-10, 2.493846e-10, 3.777758e+01, -6.233567e-02
3.707400e+09, 4.298369e-02, 7.848126e-01, -2.307521e+00, 5.421192e-01, -2.367847e-10, 2.493830e-10, 3.775672e+01, -6.370527e-02
3.711200e+09, 4.368147e-02, 7.847947e-01, -2.301867e+00, 5.361649e-01, -2.222652e-10, 2.493812e-10, 3.773527e+01, -6.507053e-02
3.715000e+09, 4.438421e-02, 7.847764e-01, -2.296561e+00, 5.302107e-01, -2.083174e-10, 2.493793e-10, 3.771324e+01, -6.643127e-02
3.718800e+09, 4.509164e-02, 7.847578e-01, -2.291587e+00, 5.242565e-01, -1.949188e-10, 2.493773e-10, 3.769062e+01, -6.778730e-02
3.722600e+09, 4.580352e-02, 7.847388e-01, -2.286933e+00, 5.183023e-01, -1.820472e-10, 2.493752e-10, 3.766742e+01, -6.913845e-02
3.726400e+09, 4.651959e-02, 7.847194e-01, -2.282586e+00, 5.123482e-01, -1.696808e-10, 2.493729e-10, 3.764364e+01, -7.048454e-02
3.730200e+09, 4.723965e-02, 7.846996e-01, -2.278535e+00, 5.063941e-01, -1.577986e-10, 2.493705e-10, 3.761928e+01, -7.182538e-02
3.734000e+09, 4.796347e-02, 7.846795e-01, -2.274767e+00, 5.004402e-01, -1.463803e-10, 2.493680e-10, 3.759435e+01, -7.316079e-02
3.737800e+09, 4.869085e-02, 7.846590e-01, -2.271272e+00, 4.944862e-01, -1.354062e-10, 2.493654e-10, 3.756886e+01, -7.449060e-02
3.741600e+09, 4.942158e-02, 7.846381e-01, -2.268039e+00, 4.885323e-01, -1.248572e-10, 2.493627e-10, 3.754279e+01, -7.581463e-02
3.745400e+09, 5.015549e-02, 7.846169e-01, -2.265058e+00, 4.825785e-01, -1.147150e-10, 2.493598e-10, 3.751617e+01, -7.713270e-02
3.749200e+09, 5.089239e-02, 7.845953e-01, -2.262319e+00, 4.766248e-01, -1.049622e-10, 2.493569e-10, 3.748899e+01, -7.844463e-02
3.753000e+09, 5.163211e-02, 7.845734e-01, -2.259813e+00, 4.706711e-01, -9.558182e-11, 2.493538e-10, 3.746125e+01, -7.975025e-02
3.756800e+09, 5.237448e-02, 7.845511e-01, -2.257531e+00, 4.647175e-01, -8.655766e-11, 2.493506e-10, 3.743296e+01, -8.104938e-02
3.760600e+09, 5.311936e-02, 7.845285e-01, -2.255464e+00, 4.587640e-01, -7.787426e-11, 2.493474e-10, 3.740412e+01, -8.234185e-02
3.764400e+09, 5.386658e-02, 7.845055e-01, -2.253605e+00, 4.528106e-01, -6.951680e-11, 2.493440e-10, 3.737474e+01, -8.362749e-02
3.768200e+09, 5.461601e-02, 7.844822e-01, -2.251945e+00, 4.468572e-01, -6.147111e-11, 2.493406e-10, 3.734482e+01, -8.490612e-02
3.772000e+09, 5.536750e-02, 7.844585e-01, -2.250478e+00, 4.409039e-01, -5.372364e-11, 2.493370e-10, 3.731437e+01, -8.617757e-02
3.775800e+09, 5.612093e-02, 7.844345e-01, -2.249195e+00, 4.349507e-01, -4.626148e-11, 2.493334e-10, 3.728339e+01, -8.744167e-02
3.779600e+09, 5.687616e-02, 7.844101e-01, -2.248090e+00, 4.289976e-01, -3.907228e-11, 2.493297e-10, 3.725188e+01, -8.869826e-02
3.783400e+09, 5.763307e-02, 7.843854e-01, -2.247158e+00, 4.230446e-01, -3.214427e-11, 2.493259e-10, 3.721984e+01, -8.994716e-02
3.787200e+09, 5.839154e-02, 7.843604e-01, -2.246390e+00, 4.170916e-01, -2.546622e-11, 2.493220e-10, 3.718729e+01, -9.118821e-02
3.791000e+09, 5.915147e-02, 7.843351e-01, -2.245782e+00, 4.111388e-01, -1.902743e-11, 2.493181e-10, 3.715423e+01, -9.242124e-02
3.794800e+09, 5.991273e-02, 7.843094e-01, -2.245328e+00, 4.051861e-01, -1.281769e-11, 2.493141e-10, 3.712066e+01, -9.364608e-02
3.798600e+09, 6.067523e-02, 7.842833e-01, -2.245022e+00, 3.992334e-01, -6.827271e-12, 2.493100e-10, 3.708659e+01, -9.486257e-02
3.802400e+09, 6.143886e-02, 7.842570e-01, -2.244859e+00, 3.932809e-01, -1.046901e-12, 2.493059e-10, 3.705201e+01, -9.607056e-02
3.806200e+09, 6.220353e-02, 7.842303e-01, -2.244834e+00, 3.873284e-01, 4.532255e-12, 2.493017e-10, 3.701695e+01, -9.726987e-02
3.810000e+09, 6.296913e-02, 7.842033e-01, -2.244942e+00, 3.813761e-01, 9.918616e-12, 2.492974e-10, 3.698139e+01, -9.846034e-02
3.813800e+09, 6.373558e-02, 7.841760e-01, -2.245179e+00, 3.754238e-01, 1.512021e-11, 2.492931e-10, 3.694535e+01, -9.964183e-02
3.817600e+09, 6.450278e-02, 7.841484e-01, -2.245540e+00, 3.694717e-01, 2.014467e-11, 2.492887e-10, 3.690884e+01, -1.008142e-01
3.821400e+09, 6.527065e-02, 7.841204e-01, -2.246021e+00, 3.635196e-01, 2.499930e-11, 2.492843e-10, 3.687185e+01, -1.019772e-01
3.825200e+09, 6.603911e-02, 7.840922e-01, -2.246618e+00, 3.575677e-01, 2.969103e-11, 2.492798e-10, 3.683439e+01, -1.031308e-01
3.829000e+09, 6.680808e-02, 7.840636e-01, -2.247326e+00, 3.516159e-01, 3.422650e-11, 2.492753e-10, 3.679647e+01, -1.042747e-01
3.832800e+09, 6.757747e-02, 7.840347e-01, -2.248144e+00, 3.456641e-01, 3.861200e-11, 2.492708e-10, 3.675809e+01, -1.054089e-01
3.836600e+09, 6.834721e-02, 7.840055e-01, -2.249066e+00, 3.397125e-01, 4.285356e-11, 2.492662e-10, 3.671926e+01, -1.065331e-01
3.840400e+09, 6.911722e-02, 7.839760e-01, -2.250089e+00, 3.337610e-01, 4.695690e-11, 2.492616e-10, 3.667999e+01, -1.076473e-01
3.844200e+09, 6.988744e-02, 7.839463e-01, -2.251210e+00, 3.278096e-01, 5.092752e-11, 2.492570e-10, 3.664028e+01, -1.087513e-01
3.848000e+09, 7.065779e-02, 7.839162e-01, -2.252426e+00, 3.218583e-01, 5.477062e-11, 2.492523e-10, 3.660013e+01, -1.098449e-01
3.851800e+09, 7.142820e-02, 7.838858e-01, -2.253734e+00, 3.159071e-01, 5.849118e-11, 2.492476e-10, 3.655955e+01, -1.109280e-01
3.855600e+09, 7.219862e-02, 7.838551e-01, -2.255130e+00, 3.099561e-01, 6.209396e-11, 2.492429e-10, 3.651855e+01, -1.120004e-01
3.859400e+09, 7.296896e-02, 7.838241e-01, -2.256613e+00, 3.040051e-01, 6.558349e-11, 2.492382e-10, 3.647713e+01, -1.130620e-01
3.863200e+09, 7.373917e-02, 7.837929e-01, -2.258179e+00, 2.980543e-01, 6.896410e-11, 2.492335e-10, 3.643530e+01, -1.141127e-01
3.867000e+09, 7.450919e-02, 7.837613e-01, -2.259825e+00, 2.921036e-01, 7.223993e-11, 2.492287e-10, 3.639306e+01, -1.151523e-01
3.870800e+09, 7.527896e-02, 7.837295e-01, -2.261550e+00, 2.861530e-01, 7.541492e-11, 2.492240e-10, 3.635043e+01, -1.161807e-01
3.874600e+09, 7.604841e-02, 7.836974e-01, -2.263351e+00, 2.802025e-01, 7.849285e-11, 2.492192e-10, 3.630740e+01, -1.171978e-01
3.878400e+09, 7.681749e-02, 7.836650e-01, -2.265225e+00, 2.742521e-01, 8.147732e-11, 2.492145e-10, 3.626398e+01, -1.182033e-01
3.882200e+09, 7.758615e-02, 7.836323e-01, -2.267170e+00, 2.683018e-01, 8.437178e-11, 2.492098e-10, 3.622019e+01, -1.191972e-01
3.886000e+09, 7.835432e-02, 7.835993e-01, -2.269184e+00, 2.623517e-01, 8.717952e-11, 2.492050e-10, 3.617601e+01, -1.201794e-01
3.889800e+09, 7.912196e-02, 7.835661e-01, -2.271266e+00, 2.564016e-01, 8.990369e-11, 2.492003e-10, 3.613147e+01, -1.211497e-01
3.893600e+09, 7.988901e-02, 7.835326e-01, -2.273413e+00, 2.504517e-01, 9.254730e-11, 2.491956e-10, 3.608657e+01, -1.221079e-01
3.897400e+09, 8.065542e-02, 7.834988e-01, -2.275622e+00, 2.445019e-01, 9.511324e-11, 2.491909e-10, 3.604131e+01, -1.230541e-01
3.901200e+09, 8.142114e-02, 7.834648e-01, -2.277893e+00, 2.385521e-01, 9.760425e-11, 2.491862e-10, 3.599570e+01, -1.239879e-01
3.905000e+09, 8.218611e-02, 7.834304e-01, -2.280224e+00, 2.326026e-01, 1.000230e-10, 2.491815e-10, 3.594975e+01, -1.249094e-01
3.908800e+09, 8.295030e-02, 7.833959e-01, -2.282612e+00, 2.266531e-01, 1.023720e-10, 2.491769e-10, 3.590346e+01, -1.258183e-01
3.912600e+09, 8.371365e-02, 7.833610e-01, -2.285056e+00, 2.207037e-01, 1.046537e-10, 2.491723e-10, 3.585684e+01, -1.267147e-01
3.916400e+09, 8.447611e-02, 7.833259e-01, -2.287555e+00, 2.147544e-01, 1.068703e-10, 2.491677e-10, 3.580990e+01, -1.275982e-01
3.920200e+09, 8.523765e-02, 7.832905e-01, -2.290106e+00, 2.088053e-01, 1.090242e-10, 2.491631e-10, 3.576263e+01, -1.284689e-01
3.924000e+09, 8.599820e-02, 7.832549e-01, -2.292709e+00, 2.028562e-01, 1.111174e-10, 2.491586e-10, 3.571506e+01, -1.293266e-01
3.927800e+09, 8.675774e-02, 7.832190e-01, -2.295362e+00, 1.969073e-01, 1.131520e-10, 2.491541e-10, 3.566718e+01, -1.301713e-01
3.931600e+09, 8.751621e-02, 7.831828e-01, -2.298064e+00, 1.909585e-01, 1.151299e-10, 2.491497e-10, 3.561901e+01, -1.310027e-01
3.935400e+09, 8.827358e-02, 7.831464e-01, -2.300813e+00, 1.850097e-01, 1.170531e-10, 2.491452e-10, 3.557054e+01, -1.318208e-01
3.939200e+09, 8.902979e-02, 7.831098e-01, -2.303608e+00, 1.790611e-01, 1.189233e-10, 2.491409e-10, 3.552179e+01, -1.326254e-01
3.943000e+09, 8.978481e-02, 7.830728e-01, -2.306447e+00, 1.731126e-01, 1.207422e-10, 2.491366e-10, 3.547276e+01, -1.334165e-01
3.946800e+09, 9.053861e-02, 7.830357e-01, -2.309330e+00, 1.671642e-01, 1.225116e-10, 2.491323e-10, 3.542346e+01, -1.341940e-01
3.950600e+09, 9.129112e-02, 7.829983e-01, -2.312255e+00, 1.612159e-01, 1.242330e-10, 2.491281e-10, 3.537389e+01, -1.349578e-01
3.954400e+09, 9.204233e-02, 7.829606e-01, -2.315221e+00, 1.552677e-01, 1.259079e-10, 2.491239e-10, 3.532406e+01, -1.357077e-01
3.958200e+09, 9.279218e-02, 7.829227e-01, -2.318227e+00, 1.493196e-01, 1.275378e-10, 2.491198e-10, 3.527399e+01, -1.364436e-01
3.962000e+09, 9.354064e-02, 7.828845e-01, -2.321273e+00, 1.433716e-01, 1.291242e-10, 2.491157e-10, 3.522366e+01, -1.371656e-01
3.965800e+09, 9.428768e-02, 7.828461e-01, -2.324356e+00, 1.374237e-01, 1.306684e-10, 2.491117e-10, 3.517310e+01, -1.378733e-01
3.969600e+09, 9.503325e-02, 7.828074e-01, -2.327475e+00, 1.314758e-01, 1.321716e-10, 2.491078e-10, 3.512231e+01, -1.385669e-01
3.973400e+09, 9.577732e-02, 7.827685e-01, -2.330631e+00, 1.255281e-01, 1.336352e-10, 2.491039e-10, 3.507129e+01, -1.392462e-01
3.977200e+09, 9.651984e-02, 7.827294e-01, -2.333822e+00, 1.195805e-01, 1.350604e-10, 2.491001e-10, 3.502006e+01, -1.399110e-01
3.981000e+09, 9.726080e-02, 7.826900e-01, -2.337047e+00, 1.136329e-01, 1.364483e-10, 2.490964e-10, 3.496861e+01, -1.405613e-01
3.984800e+09, 9.800014e-02, 7.826504e-01, -2.340304e+00, 1.076855e-01, 1.378000e-10, 2.490927e-10, 3.491696e+01, -1.411971e-01
3.988600e+09, 9.873784e-02, 7.826105e-01, -2.343595e+00, 1.017381e-01, 1.391167e-10, 2.490891e-10, 3.486511e+01, -1.418181e-01
3.992400e+09, 9.947386e-02, 7.825703e-01, -2.346916e+00, 9.579085e-02, 1.403993e-10, 2.490855e-10, 3.481307e+01, -1.424245e-01
3.996200e+09, 1.002082e-01, 7.825300e-01, -2.350268e+00, 8.984366e-02, 1.416489e-10, 2.490820e-10, 3.476084e+01, -1.430160e-01
4.000000e+09, 1.009407e-01, 7.824894e-01, -2.353650e+00, 8.389655e-02, 1.416489e-10, 2.490820e-10, 3.470844e+01, -1.435926e-01
