Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.452800e+09, 6.337270e-02, 2.276196e-02, 3.094740e-01, 7.610600e-01, 7.369705e-01, 1.909108e+00, -1.039897e+00, 4.148399e-01, -1.792730e-10, 6.355507e-10, 3.307566e-10, 2.716355e-10, 6.710208e+01, -5.332456e-01
3.456600e+09, 6.335126e-02, 2.289255e-02, 3.111396e-01, 7.606381e-01, 7.412509e-01, 1.893933e+00, -1.047794e+00, 4.083543e-01, -1.762818e-10, 6.352497e-10, 3.302403e-10, 2.714262e-10, 6.691217e+01, -5.381204e-01
3.460400e+09, 6.333381e-02, 2.302264e-02, 3.127973e-01, 7.602152e-01, 7.454598e-01, 1.878766e+00, -1.055679e+00, 4.018737e-01, -1.733158e-10, 6.349532e-10, 3.297303e-10, 2.712156e-10, 6.671909e+01, -5.429581e-01
3.464200e+09, 6.332006e-02, 2.315220e-02, 3.144471e-01, 7.597913e-01, 7.495979e-01, 1.863606e+00, -1.063552e+00, 3.953982e-01, -1.703820e-10, 6.346610e-10, 3.292265e-10, 2.710036e-10, 6.652292e+01, -5.477584e-01
3.468000e+09, 6.330973e-02, 2.328125e-02, 3.160889e-01, 7.593665e-01, 7.536659e-01, 1.848452e+00, -1.071412e+00, 3.889277e-01, -1.674866e-10, 6.343729e-10, 3.287286e-10, 2.707902e-10, 6.632375e+01, -5.525205e-01
3.471800e+09, 6.330256e-02, 2.340976e-02, 3.177226e-01, 7.589407e-01, 7.576649e-01, 1.833306e+00, -1.079261e+00, 3.824623e-01, -1.646349e-10, 6.340887e-10, 3.282365e-10, 2.705755e-10, 6.612165e+01, -5.572438e-01
3.475600e+09, 6.329829e-02, 2.353774e-02, 3.193482e-01, 7.585141e-01, 7.615957e-01, 1.818166e+00, -1.087098e+00, 3.760020e-01, -1.618314e-10, 6.338082e-10, 3.277500e-10, 2.703595e-10, 6.591670e+01, -5.619279e-01
3.479400e+09, 6.329670e-02, 2.366518e-02, 3.209656e-01, 7.580866e-01, 7.654596e-01, 1.803034e+00, -1.094924e+00, 3.695468e-01, -1.590801e-10, 6.335314e-10, 3.272690e-10, 2.701422e-10, 6.570900e+01, -5.665722e-01
3.483200e+09, 6.329757e-02, 2.379208e-02, 3.225747e-01, 7.576584e-01, 7.692578e-01, 1.787907e+00, -1.102737e+00, 3.630969e-01, -1.563841e-10, 6.332580e-10, 3.267932e-10, 2.699236e-10, 6.549861e+01, -5.711762e-01
3.487000e+09, 6.330067e-02, 2.391841e-02, 3.241754e-01, 7.572294e-01, 7.729917e-01, 1.772788e+00, -1.110540e+00, 3.566522e-01, -1.537463e-10, 6.329878e-10, 3.263226e-10, 2.697038e-10, 6.528562e+01, -5.757394e-01
3.490800e+09, 6.330582e-02, 2.404420e-02, 3.257677e-01, 7.567997e-01, 7.766625e-01, 1.757674e+00, -1.118331e+00, 3.502127e-01, -1.511687e-10, 6.327207e-10, 3.258570e-10, 2.694829e-10, 6.507010e+01, -5.802613e-01
3.494600e+09, 6.331283e-02, 2.416941e-02, 3.273515e-01, 7.563694e-01, 7.802719e-01, 1.742567e+00, -1.126112e+00, 3.437785e-01, -1.486532e-10, 6.324565e-10, 3.253963e-10, 2.692607e-10, 6.485215e+01, -5.847414e-01
3.498400e+09, 6.332153e-02, 2.429406e-02, 3.289267e-01, 7.559385e-01, 7.838211e-01, 1.727467e+00, -1.133881e+00, 3.373496e-01, -1.462013e-10, 6.321951e-10, 3.249403e-10, 2.690374e-10, 6.463184e+01, -5.891795e-01
3.502200e+09, 6.333174e-02, 2.441812e-02, 3.304932e-01, 7.555071e-01, 7.873118e-01, 1.712372e+00, -1.141639e+00, 3.309260e-01, -1.438138e-10, 6.319363e-10, 3.244888e-10, 2.688129e-10, 6.440924e+01, -5.935749e-01
3.506000e+09, 6.334330e-02, 2.454161e-02, 3.320510e-01, 7.550752e-01, 7.907456e-01, 1.697284e+00, -1.149387e+00, 3.245078e-01, -1.414918e-10, 6.316800e-10, 3.240418e-10, 2.685873e-10, 6.418444e+01, -5.979274e-01
3.509800e+09, 6.335608e-02, 2.466451e-02, 3.336001e-01, 7.546428e-01, 7.941238e-01, 1.682202e+00, -1.157123e+00, 3.180950e-01, -1.392355e-10, 6.314260e-10, 3.235991e-10, 2.683607e-10, 6.395751e+01, -6.022365e-01
3.513600e+09, 6.336994e-02, 2.478681e-02, 3.351403e-01, 7.542101e-01, 7.974482e-01, 1.667126e+00, -1.164850e+00, 3.116876e-01, -1.370454e-10, 6.311741e-10, 3.231606e-10, 2.681330e-10, 6.372853e+01, -6.065019e-01
3.517400e+09, 6.338473e-02, 2.490851e-02, 3.366715e-01, 7.537769e-01, 8.007203e-01, 1.652056e+00, -1.172566e+00, 3.052856e-01, -1.349216e-10, 6.309243e-10, 3.227262e-10, 2.679043e-10, 6.349758e+01, -6.107232e-01
3.521200e+09, 6.340034e-02, 2.502961e-02, 3.381938e-01, 7.533435e-01, 8.039417e-01, 1.636992e+00, -1.180271e+00, 2.988891e-01, -1.328640e-10, 6.306764e-10, 3.222958e-10, 2.676747e-10, 6.326473e+01, -6.149001e-01
3.525000e+09, 6.341666e-02, 2.515010e-02, 3.397070e-01, 7.529099e-01, 8.071140e-01, 1.621934e+00, -1.187966e+00, 2.924981e-01, -1.308724e-10, 6.304302e-10, 3.218692e-10, 2.674440e-10, 6.303006e+01, -6.190323e-01
3.528800e+09, 6.343356e-02, 2.526996e-02, 3.412110e-01, 7.524760e-01, 8.102387e-01, 1.606882e+00, -1.195651e+00, 2.861126e-01, -1.289464e-10, 6.301856e-10, 3.214463e-10, 2.672125e-10, 6.279365e+01, -6.231196e-01
3.532600e+09, 6.345095e-02, 2.538921e-02, 3.427059e-01, 7.520420e-01, 8.133175e-01, 1.591836e+00, -1.203326e+00, 2.797326e-01, -1.270858e-10, 6.299424e-10, 3.210271e-10, 2.669800e-10, 6.255556e+01, -6.271615e-01
3.536400e+09, 6.346873e-02, 2.550782e-02, 3.441916e-01, 7.516079e-01, 8.163518e-01, 1.576795e+00, -1.210991e+00, 2.733581e-01, -1.252900e-10, 6.297006e-10, 3.206114e-10, 2.667467e-10, 6.231587e+01, -6.311579e-01
3.540200e+09, 6.348681e-02, 2.562580e-02, 3.456679e-01, 7.511737e-01, 8.193432e-01, 1.561760e+00, -1.218646e+00, 2.669893e-01, -1.235585e-10, 6.294600e-10, 3.201992e-10, 2.665125e-10, 6.207464e+01, -6.351085e-01
3.544000e+09, 6.350509e-02, 2.574314e-02, 3.471348e-01, 7.507396e-01, 8.222933e-01, 1.546731e+00, -1.226291e+00, 2.606260e-01, -1.218907e-10, 6.292204e-10, 3.197903e-10, 2.662775e-10, 6.183196e+01, -6.390130e-01
3.547800e+09, 6.352351e-02, 2.585983e-02, 3.485923e-01, 7.503055e-01, 8.252036e-01, 1.531708e+00, -1.233926e+00, 2.542683e-01, -1.202860e-10, 6.289818e-10, 3.193846e-10, 2.660418e-10, 6.158789e+01, -6.428713e-01
3.551600e+09, 6.354196e-02, 2.597588e-02, 3.500403e-01, 7.498715e-01, 8.280756e-01, 1.516690e+00, -1.241552e+00, 2.479163e-01, -1.187438e-10, 6.287439e-10, 3.189821e-10, 2.658053e-10, 6.134250e+01, -6.466832e-01
3.555400e+09, 6.356040e-02, 2.609126e-02, 3.514787e-01, 7.494376e-01, 8.309107e-01, 1.501678e+00, -1.249168e+00, 2.415699e-01, -1.172634e-10, 6.285067e-10, 3.185827e-10, 2.655682e-10, 6.109586e+01, -6.504484e-01
3.559200e+09, 6.357874e-02, 2.620598e-02, 3.529075e-01, 7.490040e-01, 8.337105e-01, 1.486672e+00, -1.256775e+00, 2.352291e-01, -1.158442e-10, 6.282701e-10, 3.181863e-10, 2.653303e-10, 6.084803e+01, -6.541667e-01
3.563000e+09, 6.359692e-02, 2.632003e-02, 3.543266e-01, 7.485707e-01, 8.364764e-01, 1.471671e+00, -1.264372e+00, 2.288941e-01, -1.144854e-10, 6.280339e-10, 3.177928e-10, 2.650918e-10, 6.059907e+01, -6.578381e-01
3.566800e+09, 6.361487e-02, 2.643341e-02, 3.557360e-01, 7.481376e-01, 8.392099e-01, 1.456676e+00, -1.271959e+00, 2.225647e-01, -1.131866e-10, 6.277980e-10, 3.174021e-10, 2.648528e-10, 6.034906e+01, -6.614623e-01
3.570600e+09, 6.363254e-02, 2.654611e-02, 3.571356e-01, 7.477049e-01, 8.419123e-01, 1.441687e+00, -1.279538e+00, 2.162411e-01, -1.119470e-10, 6.275622e-10, 3.170142e-10, 2.646131e-10, 6.009806e+01, -6.650392e-01
3.574400e+09, 6.364987e-02, 2.665812e-02, 3.585253e-01, 7.472727e-01, 8.445852e-01, 1.426703e+00, -1.287107e+00, 2.099231e-01, -1.107661e-10, 6.273265e-10, 3.166289e-10, 2.643730e-10, 5.984613e+01, -6.685687e-01
3.578200e+09, 6.366682e-02, 2.676944e-02, 3.599051e-01, 7.468409e-01, 8.472298e-01, 1.411725e+00, -1.294666e+00, 2.036109e-01, -1.096432e-10, 6.270908e-10, 3.162463e-10, 2.641323e-10, 5.959332e+01, -6.720506e-01
3.582000e+09, 6.368331e-02, 2.688007e-02, 3.612750e-01, 7.464097e-01, 8.498477e-01, 1.396753e+00, -1.302217e+00, 1.973045e-01, -1.085779e-10, 6.268548e-10, 3.158662e-10, 2.638913e-10, 5.933971e+01, -6.754849e-01
3.585800e+09, 6.369932e-02, 2.698999e-02, 3.626349e-01, 7.459790e-01, 8.524401e-01, 1.381786e+00, -1.309759e+00, 1.910038e-01, -1.075696e-10, 6.266185e-10, 3.154886e-10, 2.636497e-10, 5.908535e+01, -6.788715e-01
3.589600e+09, 6.371480e-02, 2.709921e-02, 3.639847e-01, 7.455490e-01, 8.550085e-01, 1.366824e+00, -1.317291e+00, 1.847089e-01, -1.066179e-10, 6.263818e-10, 3.151134e-10, 2.634079e-10, 5.883029e+01, -6.822102e-01
3.593400e+09, 6.372970e-02, 2.720772e-02, 3.653243e-01, 7.451197e-01, 8.575541e-01, 1.351869e+00, -1.324815e+00, 1.784197e-01, -1.057223e-10, 6.261446e-10, 3.147406e-10, 2.631657e-10, 5.857459e+01, -6.855010e-01
3.597200e+09, 6.374398e-02, 2.731550e-02, 3.666538e-01, 7.446911e-01, 8.600783e-01, 1.336919e+00, -1.332330e+00, 1.721363e-01, -1.048823e-10, 6.259067e-10, 3.143700e-10, 2.629232e-10, 5.831832e+01, -6.887439e-01
3.601000e+09, 6.375760e-02, 2.742257e-02, 3.679731e-01, 7.442633e-01, 8.625825e-01, 1.321975e+00, -1.339836e+00, 1.658588e-01, -1.040977e-10, 6.256680e-10, 3.140017e-10, 2.626804e-10, 5.806151e+01, -6.919387e-01
3.604800e+09, 6.377054e-02, 2.752891e-02, 3.692821e-01, 7.438364e-01, 8.650679e-01, 1.307036e+00, -1.347333e+00, 1.595870e-01, -1.033681e-10, 6.254284e-10, 3.136356e-10, 2.624374e-10, 5.780424e+01, -6.950854e-01
3.608600e+09, 6.378274e-02, 2.763451e-02, 3.705808e-01, 7.434104e-01, 8.675360e-01, 1.292104e+00, -1.354821e+00, 1.533210e-01, -1.026932e-10, 6.251878e-10, 3.132716e-10, 2.621943e-10, 5.754654e+01, -6.981840e-01
3.612400e+09, 6.379419e-02, 2.773938e-02, 3.718691e-01, 7.429854e-01, 8.699879e-01, 1.277176e+00, -1.362301e+00, 1.470608e-01, -1.020728e-10, 6.249461e-10, 3.129097e-10, 2.619510e-10, 5.728847e+01, -7.012344e-01
3.616200e+09, 6.380485e-02, 2.784351e-02, 3.731470e-01, 7.425614e-01, 8.724250e-01, 1.262255e+00, -1.369772e+00, 1.408064e-01, -1.015067e-10, 6.247031e-10, 3.125499e-10, 2.617076e-10, 5.703007e+01, -7.042367e-01
3.620000e+09, 6.381470e-02, 2.794688e-02, 3.744145e-01, 7.421385e-01, 8.748486e-01, 1.247340e+00, -1.377235e+00, 1.345579e-01, -1.009947e-10, 6.244588e-10, 3.121920e-10, 2.614642e-10, 5.677141e+01, -7.071908e-01
3.623800e+09, 6.382370e-02, 2.804951e-02, 3.756714e-01, 7.417167e-01, 8.772599e-01, 1.232430e+00, -1.384689e+00, 1.283151e-01, -1.005366e-10, 6.242131e-10, 3.118361e-10, 2.612208e-10, 5.651252e+01, -7.100966e-01
3.627600e+09, 6.383184e-02, 2.815137e-02, 3.769178e-01, 7.412961e-01, 8.796604e-01, 1.217526e+00, -1.392134e+00, 1.220782e-01, -1.001325e-10, 6.239657e-10, 3.114821e-10, 2.609774e-10, 5.625345e+01, -7.129543e-01
3.631400e+09, 6.383908e-02, 2.825248e-02, 3.781536e-01, 7.408767e-01, 8.820511e-01, 1.202628e+00, -1.399571e+00, 1.158471e-01, -9.978222e-11, 6.237167e-10, 3.111300e-10, 2.607341e-10, 5.599425e+01, -7.157637e-01
3.635200e+09, 6.384541e-02, 2.835281e-02, 3.793788e-01, 7.404587e-01, 8.844335e-01, 1.187736e+00, -1.407000e+00, 1.096218e-01, -9.948579e-11, 6.234659e-10, 3.107797e-10, 2.604909e-10, 5.573496e+01, -7.185250e-01
3.639000e+09, 6.385081e-02, 2.845238e-02, 3.805933e-01, 7.400420e-01, 8.868089e-01, 1.172851e+00, -1.414420e+00, 1.034023e-01, -9.924324e-11, 6.232132e-10, 3.104312e-10, 2.602479e-10, 5.547562e+01, -7.212381e-01
3.642800e+09, 6.385526e-02, 2.855116e-02, 3.817971e-01, 7.396267e-01, 8.891784e-01, 1.157971e+00, -1.421832e+00, 9.718855e-02, -9.905466e-11, 6.229586e-10, 3.100845e-10, 2.600051e-10, 5.521628e+01, -7.239030e-01
3.646600e+09, 6.385874e-02, 2.864917e-02, 3.829902e-01, 7.392129e-01, 8.915434e-01, 1.143097e+00, -1.429235e+00, 9.098064e-02, -9.892013e-11, 6.227017e-10, 3.097394e-10, 2.597626e-10, 5.495697e+01, -7.265199e-01
3.650400e+09, 6.386124e-02, 2.874639e-02, 3.841725e-01, 7.388006e-01, 8.939053e-01, 1.128229e+00, -1.436631e+00, 8.477852e-02, -9.883981e-11, 6.224427e-10, 3.093961e-10, 2.595204e-10, 5.469774e+01, -7.290886e-01
3.654200e+09, 6.386275e-02, 2.884281e-02, 3.853439e-01, 7.383899e-01, 8.962652e-01, 1.113368e+00, -1.444018e+00, 7.858219e-02, -9.881386e-11, 6.221814e-10, 3.090545e-10, 2.592786e-10, 5.443862e+01, -7.316092e-01
3.658000e+09, 6.386325e-02, 2.893845e-02, 3.865045e-01, 7.379809e-01, 8.986245e-01, 1.098512e+00, -1.451397e+00, 7.239162e-02, -9.884249e-11, 6.219176e-10, 3.087145e-10, 2.590371e-10, 5.417965e+01, -7.340819e-01
3.661800e+09, 6.386273e-02, 2.903328e-02, 3.876542e-01, 7.375736e-01, 9.009845e-01, 1.083663e+00, -1.458768e+00, 6.620683e-02, -9.892593e-11, 6.216513e-10, 3.083762e-10, 2.587961e-10, 5.392088e+01, -7.365065e-01
3.665600e+09, 6.386120e-02, 2.912731e-02, 3.887929e-01, 7.371680e-01, 9.033464e-01, 1.068821e+00, -1.466131e+00, 6.002778e-02, -9.906443e-11, 6.213823e-10, 3.080394e-10, 2.585556e-10, 5.366232e+01, -7.388833e-01
3.669400e+09, 6.385863e-02, 2.922053e-02, 3.899207e-01, 7.367642e-01, 9.057117e-01, 1.053985e+00, -1.473485e+00, 5.385448e-02, -9.925829e-11, 6.211106e-10, 3.077043e-10, 2.583157e-10, 5.340403e+01, -7.412122e-01
3.673200e+09, 6.385503e-02, 2.931294e-02, 3.910375e-01, 7.363623e-01, 9.080816e-01, 1.039155e+00, -1.480832e+00, 4.768691e-02, -9.950782e-11, 6.208360e-10, 3.073707e-10, 2.580763e-10, 5.314603e+01, -7.434932e-01
3.677000e+09, 6.385039e-02, 2.940453e-02, 3.921433e-01, 7.359623e-01, 9.104574e-01, 1.024332e+00, -1.488171e+00, 4.152505e-02, -9.981335e-11, 6.205585e-10, 3.070386e-10, 2.578376e-10, 5.288836e+01, -7.457266e-01
3.680800e+09, 6.384471e-02, 2.949530e-02, 3.932380e-01, 7.355643e-01, 9.128406e-01, 1.009515e+00, -1.495502e+00, 3.536889e-02, -1.001752e-10, 6.202780e-10, 3.067081e-10, 2.575996e-10, 5.263104e+01, -7.479122e-01
3.684600e+09, 6.383800e-02, 2.958524e-02, 3.943216e-01, 7.351684e-01, 9.152324e-01, 9.947054e-01, -1.502825e+00, 2.921842e-02, -1.005938e-10, 6.199943e-10, 3.063791e-10, 2.573623e-10, 5.237411e+01, -7.500502e-01
3.688400e+09, 6.383026e-02, 2.967436e-02, 3.953941e-01, 7.347745e-01, 9.176342e-01, 9.799024e-01, -1.510140e+00, 2.307361e-02, -1.010695e-10, 6.197073e-10, 3.060516e-10, 2.571258e-10, 5.211760e+01, -7.521406e-01
3.692200e+09, 6.382149e-02, 2.976264e-02, 3.964555e-01, 7.343828e-01, 9.200473e-01, 9.651062e-01, -1.517447e+00, 1.693445e-02, -1.016027e-10, 6.194169e-10, 3.057257e-10, 2.568902e-10, 5.186153e+01, -7.541835e-01
3.696000e+09, 6.381170e-02, 2.985009e-02, 3.975057e-01, 7.339933e-01, 9.224732e-01, 9.503169e-01, -1.524747e+00, 1.080091e-02, -1.021939e-10, 6.191231e-10, 3.054012e-10, 2.566555e-10, 5.160594e+01, -7.561791e-01
3.699800e+09, 6.380091e-02, 2.993669e-02, 3.985447e-01, 7.336061e-01, 9.249132e-01, 9.355346e-01, -1.532039e+00, 4.672976e-03, -1.028433e-10, 6.188258e-10, 3.050782e-10, 2.564217e-10, 5.135085e+01, -7.581272e-01
3.703600e+09, 6.378911e-02, 3.002245e-02, 3.995725e-01, 7.332212e-01, 9.273687e-01, 9.207595e-01, -1.539323e+00, -1.449375e-03, -1.035515e-10, 6.185248e-10, 3.047566e-10, 2.561889e-10, 5.109629e+01, -7.600281e-01
3.707400e+09, 6.377633e-02, 3.010737e-02, 4.005890e-01, 7.328386e-01, 9.298411e-01, 9.059915e-01, -1.546599e+00, -7.566167e-03, -1.043188e-10, 6.182200e-10, 3.044366e-10, 2.559571e-10, 5.084229e+01, -7.618818e-01
3.711200e+09, 6.376259e-02, 3.019143e-02, 4.015943e-01, 7.324586e-01, 9.323318e-01, 8.912308e-01, -1.553868e+00, -1.367743e-02, -1.051457e-10, 6.179114e-10, 3.041180e-10, 2.557265e-10, 5.058886e+01, -7.636884e-01
3.715000e+09, 6.374790e-02, 3.027463e-02, 4.025883e-01, 7.320809e-01, 9.348423e-01, 8.764775e-01, -1.561129e+00, -1.978318e-02, -1.060326e-10, 6.175988e-10, 3.038010e-10, 2.554970e-10, 5.033604e+01, -7.654479e-01
3.718800e+09, 6.373228e-02, 3.035698e-02, 4.035709e-01, 7.317059e-01, 9.373739e-01, 8.617317e-01, -1.568383e+00, -2.588345e-02, -1.069799e-10, 6.172822e-10, 3.034853e-10, 2.552687e-10, 5.008384e+01, -7.671605e-01
3.722600e+09, 6.371577e-02, 3.043847e-02, 4.045423e-01, 7.313334e-01, 9.399282e-01, 8.469934e-01, -1.575629e+00, -3.197828e-02, -1.079880e-10, 6.169615e-10, 3.031712e-10, 2.550417e-10, 4.983229e+01, -7.688262e-01
3.726400e+09, 6.369838e-02, 3.051909e-02, 4.055023e-01, 7.309636e-01, 9.425065e-01, 8.322627e-01, -1.582867e+00, -3.806768e-02, -1.090572e-10, 6.166365e-10, 3.028586e-10, 2.548160e-10, 4.958141e+01, -7.704451e-01
3.730200e+09, 6.368014e-02, 3.059884e-02, 4.064510e-01, 7.305966e-01, 9.451104e-01, 8.175399e-01, -1.590098e+00, -4.415169e-02, -1.101879e-10, 6.163072e-10, 3.025475e-10, 2.545916e-10, 4.933122e+01, -7.720172e-01
3.734000e+09, 6.366110e-02, 3.067772e-02, 4.073882e-01, 7.302322e-01, 9.477413e-01, 8.028249e-01, -1.597322e+00, -5.023035e-02, -1.113803e-10, 6.159734e-10, 3.022378e-10, 2.543687e-10, 4.908174e+01, -7.735427e-01
3.737800e+09, 6.364128e-02, 3.075573e-02, 4.083141e-01, 7.298707e-01, 9.504006e-01, 7.881178e-01, -1.604538e+00, -5.630368e-02, -1.126349e-10, 6.156352e-10, 3.019297e-10, 2.541473e-10, 4.883298e+01, -7.750216e-01
3.741600e+09, 6.362073e-02, 3.083286e-02, 4.092286e-01, 7.295121e-01, 9.530899e-01, 7.734188e-01, -1.611747e+00, -6.237173e-02, -1.139519e-10, 6.152923e-10, 3.016232e-10, 2.539273e-10, 4.858498e+01, -7.764540e-01
3.745400e+09, 6.359948e-02, 3.090911e-02, 4.101316e-01, 7.291565e-01, 9.558106e-01, 7.587281e-01, -1.618949e+00, -6.843452e-02, -1.153314e-10, 6.149447e-10, 3.013181e-10, 2.537090e-10, 4.833775e+01, -7.778400e-01
3.749200e+09, 6.357759e-02, 3.098448e-02, 4.110232e-01, 7.288038e-01, 9.585643e-01, 7.440456e-01, -1.626143e+00, -7.449211e-02, -1.167736e-10, 6.145924e-10, 3.010147e-10, 2.534923e-10, 4.809130e+01, -7.791796e-01
3.753000e+09, 6.355510e-02, 3.105896e-02, 4.119034e-01, 7.284541e-01, 9.613524e-01, 7.293715e-01, -1.633330e+00, -8.054451e-02, -1.182786e-10, 6.142352e-10, 3.007128e-10, 2.532772e-10, 4.784565e+01, -7.804730e-01
3.756800e+09, 6.353206e-02, 3.113255e-02, 4.127721e-01, 7.281076e-01, 9.641764e-01, 7.147060e-01, -1.640510e+00, -8.659179e-02, -1.198466e-10, 6.138730e-10, 3.004125e-10, 2.530639e-10, 4.760081e+01, -7.817202e-01
3.760600e+09, 6.350853e-02, 3.120525e-02, 4.136293e-01, 7.277642e-01, 9.670379e-01, 7.000491e-01, -1.647683e+00, -9.263397e-02, -1.214774e-10, 6.135057e-10, 3.001138e-10, 2.528525e-10, 4.735681e+01, -7.829213e-01
3.764400e+09, 6.348458e-02, 3.127706e-02, 4.144751e-01, 7.274240e-01, 9.699383e-01, 6.854009e-01, -1.654848e+00, -9.867110e-02, -1.231710e-10, 6.131333e-10, 2.998168e-10, 2.526428e-10, 4.711366e+01, -7.840763e-01
3.768200e+09, 6.346026e-02, 3.134798e-02, 4.153094e-01, 7.270870e-01, 9.728791e-01, 6.707617e-01, -1.662007e+00, -1.047032e-01, -1.249273e-10, 6.127557e-10, 2.995214e-10, 2.524351e-10, 4.687136e+01, -7.851854e-01
3.772000e+09, 6.343564e-02, 3.141799e-02, 4.161322e-01, 7.267534e-01, 9.758619e-01, 6.561315e-01, -1.669158e+00, -1.107304e-01, -1.267460e-10, 6.123728e-10, 2.992277e-10, 2.522293e-10, 4.662995e+01, -7.862486e-01
3.775800e+09, 6.341080e-02, 3.148711e-02, 4.169435e-01, 7.264231e-01, 9.788881e-01, 6.415104e-01, -1.676302e+00, -1.167526e-01, -1.286267e-10, 6.119845e-10, 2.989358e-10, 2.520256e-10, 4.638942e+01, -7.872659e-01
3.779600e+09, 6.338581e-02, 3.155533e-02, 4.177433e-01, 7.260963e-01, 9.819592e-01, 6.268986e-01, -1.683440e+00, -1.227700e-01, -1.305690e-10, 6.115908e-10, 2.986455e-10, 2.518239e-10, 4.614979e+01, -7.882375e-01
3.783400e+09, 6.336076e-02, 3.162264e-02, 4.185315e-01, 7.257729e-01, 9.850767e-01, 6.122962e-01, -1.690570e+00, -1.287826e-01, -1.325724e-10, 6.111915e-10, 2.983571e-10, 2.516243e-10, 4.591108e+01, -7.891633e-01
3.787200e+09, 6.333572e-02, 3.168905e-02, 4.193083e-01, 7.254530e-01, 9.882420e-01, 5.977033e-01, -1.697694e+00, -1.347904e-01, -1.346362e-10, 6.107865e-10, 2.980704e-10, 2.514270e-10, 4.567329e+01, -7.900435e-01
3.791000e+09, 6.331078e-02, 3.175455e-02, 4.200736e-01, 7.251367e-01, 9.914566e-01, 5.831201e-01, -1.704811e+00, -1.407935e-01, -1.367597e-10, 6.103759e-10, 2.977856e-10, 2.512318e-10, 4.543644e+01, -7.908782e-01
3.794800e+09, 6.328605e-02, 3.181914e-02, 4.208273e-01, 7.248241e-01, 9.947219e-01, 5.685467e-01, -1.711921e+00, -1.467920e-01, -1.389419e-10, 6.099594e-10, 2.975027e-10, 2.510390e-10, 4.520053e+01, -7.916673e-01
3.798600e+09, 6.326161e-02, 3.188282e-02, 4.215696e-01, 7.245151e-01, 9.980393e-01, 5.539833e-01, -1.719024e+00, -1.527858e-01, -1.411818e-10, 6.095371e-10, 2.972217e-10, 2.508485e-10, 4.496558e+01, -7.924109e-01
3.802400e+09, 6.323758e-02, 3.194559e-02, 4.223003e-01, 7.242098e-01, 1.001410e+00, 5.394299e-01, -1.726120e+00, -1.587751e-01, -1.434782e-10, 6.091089e-10, 2.969426e-10, 2.506604e-10, 4.473160e+01, -7.931091e-01
3.806200e+09, 6.321406e-02, 3.200745e-02, 4.230195e-01, 7.239083e-01, 1.004836e+00, 5.248867e-01, -1.733210e+00, -1.647599e-01, -1.458297e-10, 6.086746e-10, 2.966656e-10, 2.504747e-10, 4.449860e+01, -7.937620e-01
3.810000e+09, 6.319116e-02, 3.206839e-02, 4.237272e-01, 7.236106e-01, 1.008318e+00, 5.103540e-01, -1.740293e+00, -1.707402e-01, -1.482348e-10, 6.082343e-10, 2.963905e-10, 2.502916e-10, 4.426658e+01, -7.943695e-01
3.813800e+09, 6.316901e-02, 3.212842e-02, 4.244234e-01, 7.233167e-01, 1.011857e+00, 4.958317e-01, -1.747370e+00, -1.767162e-01, -1.506918e-10, 6.077878e-10, 2.961176e-10, 2.501110e-10, 4.403555e+01, -7.949318e-01
3.817600e+09, 6.314772e-02, 3.218754e-02, 4.251081e-01, 7.230268e-01, 1.015455e+00, 4.813201e-01, -1.754440e+00, -1.826879e-01, -1.531989e-10, 6.073351e-10, 2.958467e-10, 2.499330e-10, 4.380553e+01, -7.954488e-01
3.821400e+09, 6.312742e-02, 3.224573e-02, 4.257813e-01, 7.227409e-01, 1.019113e+00, 4.668193e-01, -1.761504e+00, -1.886553e-01, -1.557540e-10, 6.068762e-10, 2.955781e-10, 2.497578e-10, 4.357652e+01, -7.959207e-01
3.825200e+09, 6.310825e-02, 3.230301e-02, 4.264430e-01, 7.224589e-01, 1.022831e+00, 4.523295e-01, -1.768561e+00, -1.946186e-01, -1.583549e-10, 6.064108e-10, 2.953116e-10, 2.495852e-10, 4.334852e+01, -7.963474e-01
3.829000e+09, 6.309035e-02, 3.235938e-02, 4.270932e-01, 7.221811e-01, 1.026612e+00, 4.378507e-01, -1.775612e+00, -2.005777e-01, -1.609989e-10, 6.059391e-10, 2.950474e-10, 2.494154e-10, 4.312155e+01, -7.967290e-01
3.832800e+09, 6.307385e-02, 3.241482e-02, 4.277319e-01, 7.219073e-01, 1.030456e+00, 4.233833e-01, -1.782657e+00, -2.065327e-01, -1.636836e-10, 6.054609e-10, 2.947855e-10, 2.492485e-10, 4.289561e+01, -7.970655e-01
3.836600e+09, 6.305892e-02, 3.246935e-02, 4.283591e-01, 7.216377e-01, 1.034365e+00, 4.089272e-01, -1.789695e+00, -2.124838e-01, -1.664060e-10, 6.049762e-10, 2.945260e-10, 2.490844e-10, 4.267070e+01, -7.973569e-01
3.840400e+09, 6.304569e-02, 3.252296e-02, 4.289749e-01, 7.213722e-01, 1.038338e+00, 3.944827e-01, -1.796727e+00, -2.184310e-01, -1.691630e-10, 6.044848e-10, 2.942689e-10, 2.489233e-10, 4.244684e+01, -7.976033e-01
