Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.509800e+09, 3.560259e-01, 7.469072e-01, 6.527285e-02, 3.251300e-02, -1.290479e+00, 2.029963e-01, 8.401220e-01, 1.376035e+00, 3.253012e-10, 2.695626e-10, -1.113533e-10, 5.286623e-10, 5.966070e+01, -6.646490e-01
3.513600e+09, 3.574160e-01, 7.464825e-01, 6.530715e-02, 3.267539e-02, -1.298246e+00, 1.965602e-01, 8.427807e-01, 1.363413e+00, 3.248420e-10, 2.693251e-10, -1.097007e-10, 5.287133e-10, 5.940249e+01, -6.681653e-01
3.517400e+09, 3.587964e-01, 7.460582e-01, 6.534111e-02, 3.283706e-02, -1.306002e+00, 1.901298e-01, 8.454000e-01, 1.350789e+00, 3.243867e-10, 2.690872e-10, -1.081133e-10, 5.287594e-10, 5.914353e+01, -6.716328e-01
3.521200e+09, 3.601670e-01, 7.456343e-01, 6.537468e-02, 3.299799e-02, -1.313747e+00, 1.837050e-01, 8.479813e-01, 1.338165e+00, 3.239352e-10, 2.688488e-10, -1.065896e-10, 5.288006e-10, 5.888386e+01, -6.750513e-01
3.525000e+09, 3.615278e-01, 7.452111e-01, 6.540779e-02, 3.315817e-02, -1.321481e+00, 1.772860e-01, 8.505262e-01, 1.325539e+00, 3.234873e-10, 2.686099e-10, -1.051280e-10, 5.288367e-10, 5.862356e+01, -6.784208e-01
3.528800e+09, 3.628787e-01, 7.447885e-01, 6.544041e-02, 3.331758e-02, -1.329205e+00, 1.708726e-01, 8.530363e-01, 1.312912e+00, 3.230431e-10, 2.683708e-10, -1.037274e-10, 5.288677e-10, 5.836267e+01, -6.817413e-01
3.532600e+09, 3.642198e-01, 7.443665e-01, 6.547249e-02, 3.347622e-02, -1.336918e+00, 1.644650e-01, 8.555129e-01, 1.300285e+00, 3.226025e-10, 2.681312e-10, -1.023862e-10, 5.288935e-10, 5.810126e+01, -6.850126e-01
3.536400e+09, 3.655508e-01, 7.439452e-01, 6.550399e-02, 3.363406e-02, -1.344620e+00, 1.580630e-01, 8.579575e-01, 1.287657e+00, 3.221652e-10, 2.678914e-10, -1.011033e-10, 5.289142e-10, 5.783938e+01, -6.882348e-01
3.540200e+09, 3.668718e-01, 7.435248e-01, 6.553487e-02, 3.379109e-02, -1.352312e+00, 1.516668e-01, 8.603714e-01, 1.275029e+00, 3.217314e-10, 2.676513e-10, -9.987742e-11, 5.289296e-10, 5.757708e+01, -6.914077e-01
3.544000e+09, 3.681828e-01, 7.431051e-01, 6.556508e-02, 3.394731e-02, -1.359994e+00, 1.452764e-01, 8.627561e-01, 1.262400e+00, 3.213008e-10, 2.674111e-10, -9.870740e-11, 5.289397e-10, 5.731441e+01, -6.945314e-01
3.547800e+09, 3.694836e-01, 7.426863e-01, 6.559460e-02, 3.410269e-02, -1.367665e+00, 1.388916e-01, 8.651129e-01, 1.249771e+00, 3.208735e-10, 2.671706e-10, -9.759218e-11, 5.289445e-10, 5.705143e+01, -6.976058e-01
3.551600e+09, 3.707742e-01, 7.422685e-01, 6.562339e-02, 3.425723e-02, -1.375326e+00, 1.325126e-01, 8.674430e-01, 1.237142e+00, 3.204494e-10, 2.669300e-10, -9.653072e-11, 5.289438e-10, 5.678818e+01, -7.006310e-01
3.555400e+09, 3.720547e-01, 7.418516e-01, 6.565142e-02, 3.441091e-02, -1.382978e+00, 1.261394e-01, 8.697477e-01, 1.224513e+00, 3.200283e-10, 2.666892e-10, -9.552207e-11, 5.289377e-10, 5.652472e+01, -7.036068e-01
3.559200e+09, 3.733248e-01, 7.414358e-01, 6.567866e-02, 3.456371e-02, -1.390619e+00, 1.197719e-01, 8.720284e-01, 1.211884e+00, 3.196103e-10, 2.664485e-10, -9.456533e-11, 5.289261e-10, 5.626109e+01, -7.065334e-01
3.563000e+09, 3.745846e-01, 7.410211e-01, 6.570508e-02, 3.471563e-02, -1.398250e+00, 1.134101e-01, 8.742863e-01, 1.199255e+00, 3.191953e-10, 2.662077e-10, -9.365968e-11, 5.289089e-10, 5.599733e+01, -7.094107e-01
3.566800e+09, 3.758341e-01, 7.406075e-01, 6.573065e-02, 3.486665e-02, -1.405871e+00, 1.070541e-01, 8.765225e-01, 1.186627e+00, 3.187831e-10, 2.659669e-10, -9.280434e-11, 5.288861e-10, 5.573350e+01, -7.122387e-01
3.570600e+09, 3.770731e-01, 7.401951e-01, 6.575535e-02, 3.501676e-02, -1.413482e+00, 1.007039e-01, 8.787383e-01, 1.173999e+00, 3.183739e-10, 2.657262e-10, -9.199862e-11, 5.288577e-10, 5.546964e+01, -7.150175e-01
3.574400e+09, 3.783017e-01, 7.397839e-01, 6.577915e-02, 3.516594e-02, -1.421084e+00, 9.435938e-02, 8.809349e-01, 1.161372e+00, 3.179674e-10, 2.654855e-10, -9.124185e-11, 5.288235e-10, 5.520579e+01, -7.177470e-01
3.578200e+09, 3.795197e-01, 7.393741e-01, 6.580203e-02, 3.531419e-02, -1.428675e+00, 8.802062e-02, 8.831134e-01, 1.148746e+00, 3.175637e-10, 2.652451e-10, -9.053347e-11, 5.287836e-10, 5.494198e+01, -7.204274e-01
3.582000e+09, 3.807272e-01, 7.389656e-01, 6.582397e-02, 3.546148e-02, -1.436258e+00, 8.168760e-02, 8.852750e-01, 1.136120e+00, 3.171626e-10, 2.650048e-10, -8.987293e-11, 5.287379e-10, 5.467827e+01, -7.230585e-01
3.585800e+09, 3.819242e-01, 7.385586e-01, 6.584495e-02, 3.560781e-02, -1.443830e+00, 7.536032e-02, 8.874208e-01, 1.123496e+00, 3.167642e-10, 2.647648e-10, -8.925979e-11, 5.286864e-10, 5.441470e+01, -7.256406e-01
3.589600e+09, 3.831105e-01, 7.381530e-01, 6.586494e-02, 3.575317e-02, -1.451393e+00, 6.903877e-02, 8.895520e-01, 1.110873e+00, 3.163684e-10, 2.645250e-10, -8.869362e-11, 5.286289e-10, 5.415129e+01, -7.281736e-01
3.593400e+09, 3.842861e-01, 7.377489e-01, 6.588393e-02, 3.589753e-02, -1.458947e+00, 6.272294e-02, 8.916696e-01, 1.098252e+00, 3.159752e-10, 2.642856e-10, -8.817407e-11, 5.285655e-10, 5.388810e+01, -7.306576e-01
3.597200e+09, 3.854511e-01, 7.373464e-01, 6.590190e-02, 3.604088e-02, -1.466491e+00, 5.641283e-02, 8.937749e-01, 1.085632e+00, 3.155845e-10, 2.640465e-10, -8.770084e-11, 5.284961e-10, 5.362514e+01, -7.330926e-01
3.601000e+09, 3.866053e-01, 7.369456e-01, 6.591883e-02, 3.618323e-02, -1.474026e+00, 5.010843e-02, 8.958688e-01, 1.073013e+00, 3.151963e-10, 2.638078e-10, -8.727368e-11, 5.284206e-10, 5.336247e+01, -7.354786e-01
3.604800e+09, 3.877487e-01, 7.365464e-01, 6.593471e-02, 3.632454e-02, -1.481552e+00, 4.380972e-02, 8.979526e-01, 1.060397e+00, 3.148105e-10, 2.635696e-10, -8.689240e-11, 5.283391e-10, 5.310011e+01, -7.378158e-01
3.608600e+09, 3.888813e-01, 7.361490e-01, 6.594953e-02, 3.646481e-02, -1.489068e+00, 3.751671e-02, 9.000273e-01, 1.047782e+00, 3.144271e-10, 2.633319e-10, -8.655684e-11, 5.282513e-10, 5.283810e+01, -7.401042e-01
3.612400e+09, 3.900030e-01, 7.357533e-01, 6.596326e-02, 3.660402e-02, -1.496576e+00, 3.122937e-02, 9.020939e-01, 1.035169e+00, 3.140461e-10, 2.630947e-10, -8.626692e-11, 5.281575e-10, 5.257647e+01, -7.423438e-01
3.616200e+09, 3.911138e-01, 7.353595e-01, 6.597590e-02, 3.674217e-02, -1.504074e+00, 2.494769e-02, 9.041536e-01, 1.022559e+00, 3.136674e-10, 2.628581e-10, -8.602256e-11, 5.280573e-10, 5.231525e+01, -7.445348e-01
3.620000e+09, 3.922138e-01, 7.349676e-01, 6.598743e-02, 3.687923e-02, -1.511563e+00, 1.867166e-02, 9.062075e-01, 1.009951e+00, 3.132910e-10, 2.626222e-10, -8.582378e-11, 5.279509e-10, 5.205448e+01, -7.466772e-01
3.623800e+09, 3.933027e-01, 7.345777e-01, 6.599784e-02, 3.701521e-02, -1.519043e+00, 1.240127e-02, 9.082566e-01, 9.973455e-01, 3.129169e-10, 2.623870e-10, -8.567059e-11, 5.278381e-10, 5.179417e+01, -7.487710e-01
3.627600e+09, 3.943807e-01, 7.341898e-01, 6.600712e-02, 3.715007e-02, -1.526514e+00, 6.136491e-03, 9.103021e-01, 9.847428e-01, 3.125451e-10, 2.621524e-10, -8.556309e-11, 5.277190e-10, 5.153437e+01, -7.508164e-01
3.631400e+09, 3.954477e-01, 7.338039e-01, 6.601527e-02, 3.728382e-02, -1.533977e+00, -1.226879e-04, 9.123450e-01, 9.721430e-01, 3.121754e-10, 2.619187e-10, -8.550139e-11, 5.275934e-10, 5.127509e+01, -7.528134e-01
3.635200e+09, 3.965036e-01, 7.334201e-01, 6.602227e-02, 3.741644e-02, -1.541430e+00, -6.376285e-03, 9.143865e-01, 9.595461e-01, 3.118080e-10, 2.616857e-10, -8.548563e-11, 5.274613e-10, 5.101637e+01, -7.547620e-01
3.639000e+09, 3.975485e-01, 7.330386e-01, 6.602812e-02, 3.754791e-02, -1.548875e+00, -1.262432e-02, 9.164275e-01, 9.469524e-01, 3.114428e-10, 2.614537e-10, -8.551603e-11, 5.273228e-10, 5.075823e+01, -7.566625e-01
3.642800e+09, 3.985822e-01, 7.326592e-01, 6.603280e-02, 3.767823e-02, -1.556311e+00, -1.886682e-02, 9.184693e-01, 9.343619e-01, 3.110798e-10, 2.612226e-10, -8.559279e-11, 5.271776e-10, 5.050070e+01, -7.585147e-01
3.646600e+09, 3.996048e-01, 7.322821e-01, 6.603633e-02, 3.780738e-02, -1.563738e+00, -2.510379e-02, 9.205129e-01, 9.217750e-01, 3.107189e-10, 2.609924e-10, -8.571618e-11, 5.270258e-10, 5.024380e+01, -7.603189e-01
3.650400e+09, 4.006163e-01, 7.319074e-01, 6.603869e-02, 3.793535e-02, -1.571157e+00, -3.133528e-02, 9.225595e-01, 9.091917e-01, 3.103601e-10, 2.607632e-10, -8.588651e-11, 5.268673e-10, 4.998755e+01, -7.620751e-01
3.654200e+09, 4.016166e-01, 7.315350e-01, 6.603987e-02, 3.806213e-02, -1.578567e+00, -3.756129e-02, 9.246101e-01, 8.966121e-01, 3.100035e-10, 2.605351e-10, -8.610407e-11, 5.267022e-10, 4.973197e+01, -7.637834e-01
3.658000e+09, 4.026057e-01, 7.311650e-01, 6.603989e-02, 3.818770e-02, -1.585969e+00, -4.378185e-02, 9.266660e-01, 8.840365e-01, 3.096490e-10, 2.603081e-10, -8.636923e-11, 5.265302e-10, 4.947710e+01, -7.654438e-01
3.661800e+09, 4.035835e-01, 7.307976e-01, 6.603873e-02, 3.831206e-02, -1.593362e+00, -4.999699e-02, 9.287281e-01, 8.714651e-01, 3.092966e-10, 2.600823e-10, -8.668236e-11, 5.263514e-10, 4.922294e+01, -7.670564e-01
3.665600e+09, 4.045501e-01, 7.304327e-01, 6.603640e-02, 3.843519e-02, -1.600747e+00, -5.620674e-02, 9.307978e-01, 8.588978e-01, 3.089463e-10, 2.598577e-10, -8.704385e-11, 5.261658e-10, 4.896953e+01, -7.686213e-01
3.669400e+09, 4.055055e-01, 7.300704e-01, 6.603291e-02, 3.855707e-02, -1.608123e+00, -6.241113e-02, 9.328760e-01, 8.463350e-01, 3.085980e-10, 2.596343e-10, -8.745414e-11, 5.259733e-10, 4.871687e+01, -7.701387e-01
3.673200e+09, 4.064495e-01, 7.297107e-01, 6.602825e-02, 3.867771e-02, -1.615492e+00, -6.861019e-02, 9.349641e-01, 8.337768e-01, 3.082519e-10, 2.594122e-10, -8.791365e-11, 5.257738e-10, 4.846500e+01, -7.716085e-01
3.677000e+09, 4.073823e-01, 7.293537e-01, 6.602243e-02, 3.879709e-02, -1.622851e+00, -7.480394e-02, 9.370631e-01, 8.212234e-01, 3.079078e-10, 2.591915e-10, -8.842285e-11, 5.255673e-10, 4.821392e+01, -7.730308e-01
3.680800e+09, 4.083037e-01, 7.289995e-01, 6.601546e-02, 3.891518e-02, -1.630203e+00, -8.099243e-02, 9.391743e-01, 8.086749e-01, 3.075659e-10, 2.589722e-10, -8.898220e-11, 5.253537e-10, 4.796365e+01, -7.744057e-01
3.684600e+09, 4.092138e-01, 7.286481e-01, 6.600734e-02, 3.903200e-02, -1.637546e+00, -8.717567e-02, 9.412989e-01, 7.961315e-01, 3.072260e-10, 2.587543e-10, -8.959221e-11, 5.251330e-10, 4.771422e+01, -7.757334e-01
3.688400e+09, 4.101125e-01, 7.282995e-01, 6.599810e-02, 3.914751e-02, -1.644882e+00, -9.335372e-02, 9.434380e-01, 7.835934e-01, 3.068882e-10, 2.585380e-10, -9.025335e-11, 5.249052e-10, 4.746563e+01, -7.770138e-01
3.692200e+09, 4.109998e-01, 7.279539e-01, 6.598773e-02, 3.926172e-02, -1.652209e+00, -9.952660e-02, 9.455929e-01, 7.710607e-01, 3.065524e-10, 2.583231e-10, -9.096615e-11, 5.246702e-10, 4.721791e+01, -7.782470e-01
3.696000e+09, 4.118757e-01, 7.276112e-01, 6.597626e-02, 3.937460e-02, -1.659528e+00, -1.056943e-01, 9.477648e-01, 7.585336e-01, 3.062188e-10, 2.581099e-10, -9.173110e-11, 5.244279e-10, 4.697107e+01, -7.794331e-01
3.699800e+09, 4.127403e-01, 7.272715e-01, 6.596369e-02, 3.948616e-02, -1.666840e+00, -1.118570e-01, 9.499550e-01, 7.460123e-01, 3.058873e-10, 2.578983e-10, -9.254873e-11, 5.241784e-10, 4.672512e+01, -7.805722e-01
3.703600e+09, 4.135934e-01, 7.269348e-01, 6.595006e-02, 3.959637e-02, -1.674143e+00, -1.180146e-01, 9.521647e-01, 7.334970e-01, 3.055579e-10, 2.576884e-10, -9.341954e-11, 5.239215e-10, 4.648007e+01, -7.816644e-01
3.707400e+09, 4.144351e-01, 7.266013e-01, 6.593537e-02, 3.970524e-02, -1.681439e+00, -1.241672e-01, 9.543952e-01, 7.209878e-01, 3.052306e-10, 2.574803e-10, -9.434405e-11, 5.236572e-10, 4.623595e+01, -7.827096e-01
3.711200e+09, 4.152653e-01, 7.262709e-01, 6.591965e-02, 3.981273e-02, -1.688726e+00, -1.303148e-01, 9.566478e-01, 7.084849e-01, 3.049055e-10, 2.572739e-10, -9.532276e-11, 5.233855e-10, 4.599276e+01, -7.837081e-01
3.715000e+09, 4.160842e-01, 7.259437e-01, 6.590293e-02, 3.991886e-02, -1.696006e+00, -1.364575e-01, 9.589237e-01, 6.959885e-01, 3.045825e-10, 2.570694e-10, -9.635618e-11, 5.231063e-10, 4.575052e+01, -7.846597e-01
3.718800e+09, 4.168915e-01, 7.256198e-01, 6.588523e-02, 4.002360e-02, -1.703279e+00, -1.425953e-01, 9.612243e-01, 6.834987e-01, 3.042616e-10, 2.568667e-10, -9.744477e-11, 5.228196e-10, 4.550923e+01, -7.855646e-01
3.722600e+09, 4.176874e-01, 7.252991e-01, 6.586659e-02, 4.012695e-02, -1.710543e+00, -1.487283e-01, 9.635509e-01, 6.710158e-01, 3.039430e-10, 2.566660e-10, -9.858901e-11, 5.225254e-10, 4.526892e+01, -7.864229e-01
3.726400e+09, 4.184718e-01, 7.249819e-01, 6.584702e-02, 4.022889e-02, -1.717800e+00, -1.548565e-01, 9.659048e-01, 6.585400e-01, 3.036265e-10, 2.564673e-10, -9.978935e-11, 5.222235e-10, 4.502958e+01, -7.872346e-01
3.730200e+09, 4.192447e-01, 7.246680e-01, 6.582658e-02, 4.032942e-02, -1.725050e+00, -1.609799e-01, 9.682874e-01, 6.460713e-01, 3.033123e-10, 2.562706e-10, -1.010462e-10, 5.219139e-10, 4.479123e+01, -7.879997e-01
3.734000e+09, 4.200062e-01, 7.243576e-01, 6.580529e-02, 4.042853e-02, -1.732291e+00, -1.670987e-01, 9.707000e-01, 6.336100e-01, 3.030003e-10, 2.560760e-10, -1.023600e-10, 5.215966e-10, 4.455389e+01, -7.887184e-01
3.737800e+09, 4.207561e-01, 7.240506e-01, 6.578320e-02, 4.052620e-02, -1.739526e+00, -1.732128e-01, 9.731440e-01, 6.211563e-01, 3.026906e-10, 2.558835e-10, -1.037310e-10, 5.212716e-10, 4.431755e+01, -7.893905e-01
3.741600e+09, 4.214946e-01, 7.237472e-01, 6.576036e-02, 4.062244e-02, -1.746753e+00, -1.793223e-01, 9.756206e-01, 6.087104e-01, 3.023831e-10, 2.556931e-10, -1.051596e-10, 5.209388e-10, 4.408223e+01, -7.900163e-01
3.745400e+09, 4.222215e-01, 7.234474e-01, 6.573679e-02, 4.071721e-02, -1.753973e+00, -1.854272e-01, 9.781314e-01, 5.962724e-01, 3.020780e-10, 2.555050e-10, -1.066461e-10, 5.205981e-10, 4.384794e+01, -7.905957e-01
3.749200e+09, 4.229370e-01, 7.231512e-01, 6.571257e-02, 4.081053e-02, -1.761185e+00, -1.915277e-01, 9.806777e-01, 5.838426e-01, 3.017753e-10, 2.553192e-10, -1.081907e-10, 5.202496e-10, 4.361469e+01, -7.911287e-01
3.753000e+09, 4.236409e-01, 7.228587e-01, 6.568774e-02, 4.090238e-02, -1.768390e+00, -1.976237e-01, 9.832609e-01, 5.714210e-01, 3.014749e-10, 2.551357e-10, -1.097936e-10, 5.198931e-10, 4.338248e+01, -7.916155e-01
3.756800e+09, 4.243334e-01, 7.225699e-01, 6.566235e-02, 4.099275e-02, -1.775588e+00, -2.037154e-01, 9.858824e-01, 5.590080e-01, 3.011769e-10, 2.549545e-10, -1.114549e-10, 5.195287e-10, 4.315132e+01, -7.920559e-01
3.760600e+09, 4.250144e-01, 7.222849e-01, 6.563648e-02, 4.108163e-02, -1.782779e+00, -2.098027e-01, 9.885435e-01, 5.466037e-01, 3.008814e-10, 2.547758e-10, -1.131747e-10, 5.191562e-10, 4.292121e+01, -7.924502e-01
3.764400e+09, 4.256838e-01, 7.220037e-01, 6.561017e-02, 4.116902e-02, -1.789963e+00, -2.158858e-01, 9.912456e-01, 5.342083e-01, 3.005883e-10, 2.545995e-10, -1.149529e-10, 5.187757e-10, 4.269218e+01, -7.927982e-01
3.768200e+09, 4.263418e-01, 7.217264e-01, 6.558351e-02, 4.125490e-02, -1.797140e+00, -2.219646e-01, 9.939903e-01, 5.218219e-01, 3.002978e-10, 2.544257e-10, -1.167894e-10, 5.183871e-10, 4.246421e+01, -7.931000e-01
3.772000e+09, 4.269883e-01, 7.214529e-01, 6.555655e-02, 4.133928e-02, -1.804310e+00, -2.280393e-01, 9.967787e-01, 5.094449e-01, 3.000098e-10, 2.542544e-10, -1.186842e-10, 5.179904e-10, 4.223732e+01, -7.933556e-01
3.775800e+09, 4.276232e-01, 7.211834e-01, 6.552938e-02, 4.142213e-02, -1.811473e+00, -2.341099e-01, 9.996125e-01, 4.970773e-01, 2.997243e-10, 2.540857e-10, -1.206369e-10, 5.175854e-10, 4.201152e+01, -7.935651e-01
3.779600e+09, 4.282467e-01, 7.209179e-01, 6.550208e-02, 4.150345e-02, -1.818629e+00, -2.401765e-01, 1.002493e+00, 4.847193e-01, 2.994416e-10, 2.539197e-10, -1.226471e-10, 5.171723e-10, 4.178680e+01, -7.937284e-01
3.783400e+09, 4.288587e-01, 7.206564e-01, 6.547473e-02, 4.158324e-02, -1.825779e+00, -2.462391e-01, 1.005421e+00, 4.723713e-01, 2.991614e-10, 2.537564e-10, -1.247144e-10, 5.167509e-10, 4.156318e+01, -7.938456e-01
3.787200e+09, 4.294593e-01, 7.203990e-01, 6.544741e-02, 4.166149e-02, -1.832922e+00, -2.522978e-01, 1.008399e+00, 4.600333e-01, 2.988841e-10, 2.535957e-10, -1.268382e-10, 5.163212e-10, 4.134066e+01, -7.939166e-01
3.791000e+09, 4.300483e-01, 7.201457e-01, 6.542023e-02, 4.173819e-02, -1.840058e+00, -2.583527e-01, 1.011427e+00, 4.477055e-01, 2.986094e-10, 2.534379e-10, -1.290178e-10, 5.158832e-10, 4.111924e+01, -7.939414e-01
3.794800e+09, 4.306259e-01, 7.198965e-01, 6.539327e-02, 4.181334e-02, -1.847188e+00, -2.644038e-01, 1.014508e+00, 4.353883e-01, 2.983376e-10, 2.532828e-10, -1.312524e-10, 5.154368e-10, 4.089893e+01, -7.939201e-01
3.798600e+09, 4.311921e-01, 7.196515e-01, 6.536665e-02, 4.188692e-02, -1.854311e+00, -2.704512e-01, 1.017641e+00, 4.230816e-01, 2.980686e-10, 2.531306e-10, -1.335410e-10, 5.149819e-10, 4.067973e+01, -7.938527e-01
3.802400e+09, 4.317468e-01, 7.194108e-01, 6.534046e-02, 4.195893e-02, -1.861427e+00, -2.764950e-01, 1.020830e+00, 4.107859e-01, 2.978025e-10, 2.529813e-10, -1.358826e-10, 5.145187e-10, 4.046165e+01, -7.937390e-01
3.806200e+09, 4.322900e-01, 7.191743e-01, 6.531482e-02, 4.202937e-02, -1.868538e+00, -2.825352e-01, 1.024074e+00, 3.985012e-01, 2.975394e-10, 2.528349e-10, -1.382757e-10, 5.140470e-10, 4.024469e+01, -7.935792e-01
3.810000e+09, 4.328218e-01, 7.189421e-01, 6.528985e-02, 4.209823e-02, -1.875642e+00, -2.885719e-01, 1.027376e+00, 3.862277e-01, 2.972793e-10, 2.526916e-10, -1.407192e-10, 5.135668e-10, 4.002886e+01, -7.933731e-01
3.813800e+09, 4.333422e-01, 7.187143e-01, 6.526566e-02, 4.216551e-02, -1.882740e+00, -2.946052e-01, 1.030736e+00, 3.739658e-01, 2.970222e-10, 2.525512e-10, -1.432112e-10, 5.130780e-10, 3.981415e+01, -7.931209e-01
3.817600e+09, 4.338512e-01, 7.184908e-01, 6.524238e-02, 4.223119e-02, -1.889831e+00, -3.006351e-01, 1.034155e+00, 3.617155e-01, 2.967683e-10, 2.524139e-10, -1.457501e-10, 5.125807e-10, 3.960057e+01, -7.928223e-01
3.821400e+09, 4.343488e-01, 7.182718e-01, 6.522014e-02, 4.229528e-02, -1.896917e+00, -3.066618e-01, 1.037635e+00, 3.494770e-01, 2.965175e-10, 2.522797e-10, -1.483339e-10, 5.120747e-10, 3.938813e+01, -7.924774e-01
3.825200e+09, 4.348350e-01, 7.180572e-01, 6.519909e-02, 4.235777e-02, -1.903997e+00, -3.126852e-01, 1.041176e+00, 3.372507e-01, 2.962699e-10, 2.521487e-10, -1.509605e-10, 5.115602e-10, 3.917682e+01, -7.920862e-01
3.829000e+09, 4.353099e-01, 7.178471e-01, 6.517936e-02, 4.241865e-02, -1.911071e+00, -3.187056e-01, 1.044781e+00, 3.250366e-01, 2.960257e-10, 2.520208e-10, -1.536276e-10, 5.110370e-10, 3.896665e+01, -7.916486e-01
3.832800e+09, 4.357734e-01, 7.176415e-01, 6.516109e-02, 4.247792e-02, -1.918138e+00, -3.247228e-01, 1.048449e+00, 3.128350e-01, 2.957847e-10, 2.518962e-10, -1.563325e-10, 5.105051e-10, 3.875762e+01, -7.911646e-01
3.836600e+09, 4.362255e-01, 7.174405e-01, 6.514444e-02, 4.253558e-02, -1.925201e+00, -3.307371e-01, 1.052181e+00, 3.006462e-01, 2.955472e-10, 2.517748e-10, -1.590725e-10, 5.099645e-10, 3.854974e+01, -7.906341e-01
3.840400e+09, 4.366663e-01, 7.172441e-01, 6.512958e-02, 4.259162e-02, -1.932257e+00, -3.367485e-01, 1.055979e+00, 2.884702e-01, 2.953132e-10, 2.516568e-10, -1.618446e-10, 5.094152e-10, 3.834300e+01, -7.900570e-01
3.844200e+09, 4.370958e-01, 7.170522e-01, 6.511665e-02, 4.264604e-02, -1.939308e+00, -3.427571e-01, 1.059844e+00, 2.763074e-01, 2.950827e-10, 2.515420e-10, -1.646456e-10, 5.088571e-10, 3.813741e+01, -7.894334e-01
3.848000e+09, 4.375140e-01, 7.168651e-01, 6.510583e-02, 4.269883e-02, -1.946354e+00, -3.487630e-01, 1.063775e+00, 2.641578e-01, 2.948558e-10, 2.514307e-10, -1.674721e-10, 5.082903e-10, 3.793297e+01, -7.887630e-01
3.851800e+09, 4.379209e-01, 7.166826e-01, 6.509730e-02, 4.275000e-02, -1.953394e+00, -3.547662e-01, 1.067773e+00, 2.520218e-01, 2.946325e-10, 2.513228e-10, -1.703203e-10, 5.077147e-10, 3.772968e+01, -7.880460e-01
3.855600e+09, 4.383165e-01, 7.165049e-01, 6.509122e-02, 4.279954e-02, -1.960428e+00, -3.607668e-01, 1.071840e+00, 2.398996e-01, 2.944130e-10, 2.512183e-10, -1.731863e-10, 5.071303e-10, 3.752754e+01, -7.872821e-01
3.859400e+09, 4.387009e-01, 7.163319e-01, 6.508779e-02, 4.284744e-02, -1.967458e+00, -3.667649e-01, 1.075975e+00, 2.277913e-01, 2.941973e-10, 2.511173e-10, -1.760659e-10, 5.065370e-10, 3.732656e+01, -7.864714e-01
3.863200e+09, 4.390740e-01, 7.161637e-01, 6.508719e-02, 4.289372e-02, -1.974482e+00, -3.727606e-01, 1.080179e+00, 2.156972e-01, 2.939855e-10, 2.510199e-10, -1.789547e-10, 5.059350e-10, 3.712674e+01, -7.856136e-01
3.867000e+09, 4.394359e-01, 7.160003e-01, 6.508961e-02, 4.293835e-02, -1.981501e+00, -3.787540e-01, 1.084451e+00, 2.036174e-01, 2.937776e-10, 2.509260e-10, -1.818481e-10, 5.053241e-10, 3.692807e+01, -7.847088e-01
3.870800e+09, 4.397866e-01, 7.158417e-01, 6.509526e-02, 4.298135e-02, -1.988515e+00, -3.847451e-01, 1.088793e+00, 1.915522e-01, 2.935737e-10, 2.508357e-10, -1.847410e-10, 5.047044e-10, 3.673056e+01, -7.837569e-01
3.874600e+09, 4.401261e-01, 7.156880e-01, 6.510433e-02, 4.302272e-02, -1.995525e+00, -3.907341e-01, 1.093204e+00, 1.795019e-01, 2.933740e-10, 2.507491e-10, -1.876284e-10, 5.040758e-10, 3.653422e+01, -7.827577e-01
3.878400e+09, 4.404544e-01, 7.155392e-01, 6.511704e-02, 4.306244e-02, -2.002529e+00, -3.967210e-01, 1.097684e+00, 1.674665e-01, 2.931783e-10, 2.506661e-10, -1.905049e-10, 5.034383e-10, 3.633903e+01, -7.817111e-01
3.882200e+09, 4.407716e-01, 7.153953e-01, 6.513359e-02, 4.310052e-02, -2.009529e+00, -4.027059e-01, 1.102233e+00, 1.554463e-01, 2.929870e-10, 2.505868e-10, -1.933647e-10, 5.027920e-10, 3.614501e+01, -7.806171e-01
3.886000e+09, 4.410776e-01, 7.152563e-01, 6.515420e-02, 4.313697e-02, -2.016525e+00, -4.086890e-01, 1.106849e+00, 1.434416e-01, 2.927999e-10, 2.505113e-10, -1.962020e-10, 5.021369e-10, 3.595216e+01, -7.794755e-01
3.889800e+09, 4.413725e-01, 7.151223e-01, 6.517908e-02, 4.317178e-02, -2.023516e+00, -4.146702e-01, 1.111534e+00, 1.314526e-01, 2.926173e-10, 2.504396e-10, -1.990107e-10, 5.014729e-10, 3.576046e+01, -7.782862e-01
3.893600e+09, 4.416563e-01, 7.149933e-01, 6.520847e-02, 4.320494e-02, -2.030502e+00, -4.206497e-01, 1.116285e+00, 1.194793e-01, 2.924391e-10, 2.503716e-10, -2.017845e-10, 5.008000e-10, 3.556994e+01, -7.770491e-01
3.897400e+09, 4.419290e-01, 7.148694e-01, 6.524259e-02, 4.323647e-02, -2.037485e+00, -4.266276e-01, 1.121103e+00, 1.075222e-01, 2.922655e-10, 2.503075e-10, -2.045169e-10, 5.001183e-10, 3.538058e+01, -7.757641e-01
