Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.170103e-01, 7.629583e-01, -1.027639e+00, 2.642822e-01, 3.508796e-10, 2.684352e-10, 6.797143e+01, -5.429255e-01
3.487000e+09, 3.180535e-01, 7.626681e-01, -1.036017e+00, 2.578730e-01, 3.502987e-10, 2.682733e-10, 6.772206e+01, -5.469294e-01
3.490800e+09, 3.190892e-01, 7.623785e-01, -1.044380e+00, 2.514676e-01, 3.497237e-10, 2.681113e-10, 6.747096e+01, -5.508876e-01
3.494600e+09, 3.201174e-01, 7.620897e-01, -1.052730e+00, 2.450662e-01, 3.491544e-10, 2.679492e-10, 6.721820e+01, -5.548000e-01
3.498400e+09, 3.211379e-01, 7.618016e-01, -1.061067e+00, 2.386686e-01, 3.485909e-10, 2.677871e-10, 6.696386e+01, -5.586662e-01
3.502200e+09, 3.221507e-01, 7.615144e-01, -1.069390e+00, 2.322749e-01, 3.480330e-10, 2.676249e-10, 6.670802e+01, -5.624860e-01
3.506000e+09, 3.231558e-01, 7.612279e-01, -1.077700e+00, 2.258851e-01, 3.474805e-10, 2.674626e-10, 6.645075e+01, -5.662593e-01
3.509800e+09, 3.241531e-01, 7.609424e-01, -1.085996e+00, 2.194991e-01, 3.469335e-10, 2.673004e-10, 6.619212e+01, -5.699857e-01
3.513600e+09, 3.251426e-01, 7.606577e-01, -1.094279e+00, 2.131170e-01, 3.463917e-10, 2.671382e-10, 6.593219e+01, -5.736652e-01
3.517400e+09, 3.261242e-01, 7.603740e-01, -1.102550e+00, 2.067388e-01, 3.458551e-10, 2.669760e-10, 6.567105e+01, -5.772976e-01
3.521200e+09, 3.270979e-01, 7.600913e-01, -1.110808e+00, 2.003644e-01, 3.453237e-10, 2.668139e-10, 6.540875e+01, -5.808826e-01
3.525000e+09, 3.280637e-01, 7.598096e-01, -1.119053e+00, 1.939940e-01, 3.447973e-10, 2.666519e-10, 6.514538e+01, -5.844202e-01
3.528800e+09, 3.290214e-01, 7.595289e-01, -1.127285e+00, 1.876273e-01, 3.442758e-10, 2.664901e-10, 6.488098e+01, -5.879101e-01
3.532600e+09, 3.299711e-01, 7.592493e-01, -1.135505e+00, 1.812646e-01, 3.437592e-10, 2.663284e-10, 6.461563e+01, -5.913524e-01
3.536400e+09, 3.309127e-01, 7.589709e-01, -1.143713e+00, 1.749057e-01, 3.432474e-10, 2.661669e-10, 6.434939e+01, -5.947468e-01
3.540200e+09, 3.318462e-01, 7.586936e-01, -1.151908e+00, 1.685507e-01, 3.427402e-10, 2.660056e-10, 6.408233e+01, -5.980933e-01
3.544000e+09, 3.327715e-01, 7.584176e-01, -1.160091e+00, 1.621995e-01, 3.422377e-10, 2.658445e-10, 6.381450e+01, -6.013917e-01
3.547800e+09, 3.336886e-01, 7.581427e-01, -1.168263e+00, 1.558522e-01, 3.417398e-10, 2.656837e-10, 6.354598e+01, -6.046419e-01
3.551600e+09, 3.345974e-01, 7.578692e-01, -1.176422e+00, 1.495087e-01, 3.412463e-10, 2.655232e-10, 6.327680e+01, -6.078440e-01
3.555400e+09, 3.354979e-01, 7.575970e-01, -1.184570e+00, 1.431690e-01, 3.407572e-10, 2.653630e-10, 6.300705e+01, -6.109978e-01
3.559200e+09, 3.363901e-01, 7.573261e-01, -1.192706e+00, 1.368332e-01, 3.402725e-10, 2.652031e-10, 6.273676e+01, -6.141033e-01
3.563000e+09, 3.372739e-01, 7.570566e-01, -1.200830e+00, 1.305012e-01, 3.397920e-10, 2.650437e-10, 6.246601e+01, -6.171603e-01
3.566800e+09, 3.381493e-01, 7.567886e-01, -1.208943e+00, 1.241730e-01, 3.393157e-10, 2.648846e-10, 6.219483e+01, -6.201690e-01
3.570600e+09, 3.390162e-01, 7.565220e-01, -1.217044e+00, 1.178486e-01, 3.388436e-10, 2.647260e-10, 6.192329e+01, -6.231292e-01
3.574400e+09, 3.398747e-01, 7.562569e-01, -1.225135e+00, 1.115279e-01, 3.383756e-10, 2.645678e-10, 6.165144e+01, -6.260409e-01
3.578200e+09, 3.407246e-01, 7.559934e-01, -1.233214e+00, 1.052111e-01, 3.379116e-10, 2.644102e-10, 6.137934e+01, -6.289041e-01
3.582000e+09, 3.415660e-01, 7.557315e-01, -1.241282e+00, 9.889800e-02, 3.374515e-10, 2.642531e-10, 6.110702e+01, -6.317188e-01
3.585800e+09, 3.423987e-01, 7.554711e-01, -1.249339e+00, 9.258867e-02, 3.369954e-10, 2.640965e-10, 6.083454e+01, -6.344849e-01
3.589600e+09, 3.432229e-01, 7.552125e-01, -1.257385e+00, 8.628307e-02, 3.365431e-10, 2.639405e-10, 6.056194e+01, -6.372026e-01
3.593400e+09, 3.440383e-01, 7.549555e-01, -1.265420e+00, 7.998120e-02, 3.360947e-10, 2.637851e-10, 6.028928e+01, -6.398717e-01
3.597200e+09, 3.448451e-01, 7.547003e-01, -1.273445e+00, 7.368304e-02, 3.356500e-10, 2.636304e-10, 6.001660e+01, -6.424924e-01
3.601000e+09, 3.456431e-01, 7.544469e-01, -1.281459e+00, 6.738857e-02, 3.352091e-10, 2.634764e-10, 5.974394e+01, -6.450645e-01
3.604800e+09, 3.464324e-01, 7.541952e-01, -1.289462e+00, 6.109778e-02, 3.347718e-10, 2.633231e-10, 5.947134e+01, -6.475882e-01
3.608600e+09, 3.472128e-01, 7.539454e-01, -1.297456e+00, 5.481065e-02, 3.343381e-10, 2.631705e-10, 5.919886e+01, -6.500635e-01
3.612400e+09, 3.479845e-01, 7.536975e-01, -1.305438e+00, 4.852717e-02, 3.339080e-10, 2.630187e-10, 5.892652e+01, -6.524904e-01
3.616200e+09, 3.487473e-01, 7.534516e-01, -1.313411e+00, 4.224731e-02, 3.334815e-10, 2.628677e-10, 5.865437e+01, -6.548689e-01
3.620000e+09, 3.495012e-01, 7.532075e-01, -1.321373e+00, 3.597105e-02, 3.330585e-10, 2.627175e-10, 5.838245e+01, -6.571991e-01
3.623800e+09, 3.502461e-01, 7.529655e-01, -1.329325e+00, 2.969838e-02, 3.326389e-10, 2.625682e-10, 5.811080e+01, -6.594810e-01
3.627600e+09, 3.509822e-01, 7.527256e-01, -1.337267e+00, 2.342927e-02, 3.322228e-10, 2.624198e-10, 5.783945e+01, -6.617147e-01
3.631400e+09, 3.517092e-01, 7.524877e-01, -1.345199e+00, 1.716371e-02, 3.318101e-10, 2.622724e-10, 5.756844e+01, -6.639002e-01
3.635200e+09, 3.524273e-01, 7.522519e-01, -1.353122e+00, 1.090167e-02, 3.314008e-10, 2.621259e-10, 5.729780e+01, -6.660377e-01
3.639000e+09, 3.531363e-01, 7.520183e-01, -1.361034e+00, 4.643123e-03, 3.309947e-10, 2.619804e-10, 5.702757e+01, -6.681270e-01
3.642800e+09, 3.538363e-01, 7.517868e-01, -1.368937e+00, -1.611949e-03, 3.305920e-10, 2.618360e-10, 5.675778e+01, -6.701684e-01
3.646600e+09, 3.545272e-01, 7.515576e-01, -1.376830e+00, -7.863572e-03, 3.301926e-10, 2.616926e-10, 5.648846e+01, -6.721618e-01
3.650400e+09, 3.552090e-01, 7.513307e-01, -1.384714e+00, -1.411177e-02, 3.297965e-10, 2.615503e-10, 5.621965e+01, -6.741073e-01
3.654200e+09, 3.558816e-01, 7.511061e-01, -1.392588e+00, -2.035657e-02, 3.294035e-10, 2.614092e-10, 5.595137e+01, -6.760051e-01
3.658000e+09, 3.565452e-01, 7.508838e-01, -1.400453e+00, -2.659801e-02, 3.290138e-10, 2.612692e-10, 5.568365e+01, -6.778551e-01
3.661800e+09, 3.571995e-01, 7.506638e-01, -1.408309e+00, -3.283610e-02, 3.286273e-10, 2.611304e-10, 5.541652e+01, -6.796574e-01
3.665600e+09, 3.578446e-01, 7.504463e-01, -1.416155e+00, -3.907087e-02, 3.282440e-10, 2.609929e-10, 5.515001e+01, -6.814121e-01
3.669400e+09, 3.584806e-01, 7.502313e-01, -1.423992e+00, -4.530237e-02, 3.278637e-10, 2.608566e-10, 5.488414e+01, -6.831193e-01
3.673200e+09, 3.591073e-01, 7.500187e-01, -1.431820e+00, -5.153060e-02, 3.274867e-10, 2.607216e-10, 5.461895e+01, -6.847791e-01
3.677000e+09, 3.597247e-01, 7.498087e-01, -1.439639e+00, -5.775562e-02, 3.271127e-10, 2.605880e-10, 5.435445e+01, -6.863915e-01
3.680800e+09, 3.603328e-01, 7.496012e-01, -1.447450e+00, -6.397745e-02, 3.267419e-10, 2.604557e-10, 5.409067e+01, -6.879566e-01
3.684600e+09, 3.609317e-01, 7.493963e-01, -1.455251e+00, -7.019611e-02, 3.263741e-10, 2.603249e-10, 5.382764e+01, -6.894744e-01
3.688400e+09, 3.615212e-01, 7.491940e-01, -1.463044e+00, -7.641166e-02, 3.260095e-10, 2.601954e-10, 5.356537e+01, -6.909451e-01
3.692200e+09, 3.621014e-01, 7.489944e-01, -1.470827e+00, -8.262411e-02, 3.256479e-10, 2.600675e-10, 5.330388e+01, -6.923687e-01
3.696000e+09, 3.626723e-01, 7.487975e-01, -1.478603e+00, -8.883351e-02, 3.252894e-10, 2.599410e-10, 5.304321e+01, -6.937454e-01
3.699800e+09, 3.632337e-01, 7.486034e-01, -1.486369e+00, -9.503989e-02, 3.249339e-10, 2.598161e-10, 5.278337e+01, -6.950751e-01
3.703600e+09, 3.637858e-01, 7.484120e-01, -1.494127e+00, -1.012433e-01, 3.245815e-10, 2.596928e-10, 5.252437e+01, -6.963579e-01
3.707400e+09, 3.643285e-01, 7.482234e-01, -1.501877e+00, -1.074437e-01, 3.242322e-10, 2.595711e-10, 5.226624e+01, -6.975940e-01
3.711200e+09, 3.648618e-01, 7.480377e-01, -1.509619e+00, -1.136413e-01, 3.238859e-10, 2.594510e-10, 5.200900e+01, -6.987833e-01
3.715000e+09, 3.653856e-01, 7.478548e-01, -1.517352e+00, -1.198360e-01, 3.235426e-10, 2.593326e-10, 5.175267e+01, -6.999260e-01
3.718800e+09, 3.659000e-01, 7.476749e-01, -1.525077e+00, -1.260278e-01, 3.232024e-10, 2.592159e-10, 5.149725e+01, -7.010222e-01
3.722600e+09, 3.664049e-01, 7.474979e-01, -1.532793e+00, -1.322169e-01, 3.228653e-10, 2.591010e-10, 5.124278e+01, -7.020719e-01
3.726400e+09, 3.669004e-01, 7.473239e-01, -1.540502e+00, -1.384032e-01, 3.225312e-10, 2.589878e-10, 5.098926e+01, -7.030752e-01
3.730200e+09, 3.673863e-01, 7.471529e-01, -1.548203e+00, -1.445868e-01, 3.222002e-10, 2.588765e-10, 5.073670e+01, -7.040321e-01
3.734000e+09, 3.678628e-01, 7.469849e-01, -1.555896e+00, -1.507678e-01, 3.218722e-10, 2.587670e-10, 5.048514e+01, -7.049427e-01
3.737800e+09, 3.683297e-01, 7.468200e-01, -1.563581e+00, -1.569461e-01, 3.215473e-10, 2.586594e-10, 5.023457e+01, -7.058071e-01
3.741600e+09, 3.687872e-01, 7.466582e-01, -1.571258e+00, -1.631219e-01, 3.212255e-10, 2.585537e-10, 4.998501e+01, -7.066254e-01
3.745400e+09, 3.692351e-01, 7.464996e-01, -1.578928e+00, -1.692952e-01, 3.209068e-10, 2.584499e-10, 4.973648e+01, -7.073976e-01
3.749200e+09, 3.696735e-01, 7.463441e-01, -1.586590e+00, -1.754659e-01, 3.205912e-10, 2.583482e-10, 4.948898e+01, -7.081237e-01
3.753000e+09, 3.701023e-01, 7.461919e-01, -1.594244e+00, -1.816343e-01, 3.202788e-10, 2.582484e-10, 4.924254e+01, -7.088039e-01
3.756800e+09, 3.705216e-01, 7.460428e-01, -1.601891e+00, -1.878003e-01, 3.199694e-10, 2.581508e-10, 4.899716e+01, -7.094382e-01
3.760600e+09, 3.709312e-01, 7.458971e-01, -1.609531e+00, -1.939639e-01, 3.196632e-10, 2.580551e-10, 4.875286e+01, -7.100266e-01
3.764400e+09, 3.713314e-01, 7.457546e-01, -1.617163e+00, -2.001252e-01, 3.193602e-10, 2.579617e-10, 4.850963e+01, -7.105692e-01
3.768200e+09, 3.717219e-01, 7.456155e-01, -1.624788e+00, -2.062844e-01, 3.190604e-10, 2.578703e-10, 4.826751e+01, -7.110661e-01
3.772000e+09, 3.721029e-01, 7.454797e-01, -1.632406e+00, -2.124413e-01, 3.187637e-10, 2.577812e-10, 4.802649e+01, -7.115173e-01
3.775800e+09, 3.724742e-01, 7.453474e-01, -1.640017e+00, -2.185961e-01, 3.184703e-10, 2.576942e-10, 4.778658e+01, -7.119228e-01
3.779600e+09, 3.728360e-01, 7.452184e-01, -1.647621e+00, -2.247489e-01, 3.181802e-10, 2.576095e-10, 4.754780e+01, -7.122827e-01
3.783400e+09, 3.731881e-01, 7.450929e-01, -1.655218e+00, -2.308996e-01, 3.178933e-10, 2.575271e-10, 4.731015e+01, -7.125970e-01
3.787200e+09, 3.735307e-01, 7.449708e-01, -1.662808e+00, -2.370483e-01, 3.176097e-10, 2.574471e-10, 4.707364e+01, -7.128658e-01
3.791000e+09, 3.738636e-01, 7.448523e-01, -1.670391e+00, -2.431951e-01, 3.173294e-10, 2.573693e-10, 4.683829e+01, -7.130892e-01
3.794800e+09, 3.741869e-01, 7.447373e-01, -1.677968e+00, -2.493401e-01, 3.170525e-10, 2.572940e-10, 4.660409e+01, -7.132670e-01
3.798600e+09, 3.745006e-01, 7.446258e-01, -1.685538e+00, -2.554833e-01, 3.167790e-10, 2.572210e-10, 4.637105e+01, -7.133995e-01
3.802400e+09, 3.748046e-01, 7.445180e-01, -1.693101e+00, -2.616247e-01, 3.165088e-10, 2.571505e-10, 4.613919e+01, -7.134865e-01
3.806200e+09, 3.750991e-01, 7.444137e-01, -1.700658e+00, -2.677645e-01, 3.162421e-10, 2.570825e-10, 4.590851e+01, -7.135282e-01
3.810000e+09, 3.753838e-01, 7.443131e-01, -1.708209e+00, -2.739026e-01, 3.159789e-10, 2.570170e-10, 4.567901e+01, -7.135246e-01
3.813800e+09, 3.756590e-01, 7.442161e-01, -1.715753e+00, -2.800392e-01, 3.157192e-10, 2.569540e-10, 4.545071e+01, -7.134756e-01
3.817600e+09, 3.759245e-01, 7.441228e-01, -1.723291e+00, -2.861742e-01, 3.154631e-10, 2.568936e-10, 4.522360e+01, -7.133813e-01
3.821400e+09, 3.761804e-01, 7.440332e-01, -1.730823e+00, -2.923079e-01, 3.152105e-10, 2.568358e-10, 4.499770e+01, -7.132418e-01
3.825200e+09, 3.764267e-01, 7.439474e-01, -1.738349e+00, -2.984401e-01, 3.149615e-10, 2.567806e-10, 4.477301e+01, -7.130569e-01
3.829000e+09, 3.766633e-01, 7.438653e-01, -1.745869e+00, -3.045710e-01, 3.147162e-10, 2.567281e-10, 4.454954e+01, -7.128268e-01
3.832800e+09, 3.768902e-01, 7.437870e-01, -1.753384e+00, -3.107007e-01, 3.144746e-10, 2.566783e-10, 4.432729e+01, -7.125515e-01
3.836600e+09, 3.771076e-01, 7.437124e-01, -1.760892e+00, -3.168292e-01, 3.142367e-10, 2.566312e-10, 4.410626e+01, -7.122309e-01
3.840400e+09, 3.773153e-01, 7.436417e-01, -1.768395e+00, -3.229565e-01, 3.140026e-10, 2.565868e-10, 4.388646e+01, -7.118651e-01
3.844200e+09, 3.775133e-01, 7.435749e-01, -1.775892e+00, -3.290828e-01, 3.137723e-10, 2.565452e-10, 4.366790e+01, -7.114540e-01
3.848000e+09, 3.777017e-01, 7.435119e-01, -1.783384e+00, -3.352081e-01, 3.135459e-10, 2.565065e-10, 4.345057e+01, -7.109976e-01
3.851800e+09, 3.778805e-01, 7.434528e-01, -1.790870e+00, -3.413325e-01, 3.133234e-10, 2.564705e-10, 4.323449e+01, -7.104960e-01
3.855600e+09, 3.780496e-01, 7.433976e-01, -1.798351e+00, -3.474560e-01, 3.131048e-10, 2.564375e-10, 4.301966e+01, -7.099492e-01
3.859400e+09, 3.782091e-01, 7.433463e-01, -1.805826e+00, -3.535787e-01, 3.128903e-10, 2.564073e-10, 4.280608e+01, -7.093570e-01
3.863200e+09, 3.783590e-01, 7.432990e-01, -1.813297e+00, -3.597007e-01, 3.126798e-10, 2.563800e-10, 4.259375e+01, -7.087196e-01
3.867000e+09, 3.784992e-01, 7.432556e-01, -1.820763e+00, -3.658221e-01, 3.124734e-10, 2.563557e-10, 4.238269e+01, -7.080368e-01
3.870800e+09, 3.786299e-01, 7.432162e-01, -1.828223e+00, -3.719429e-01, 3.122712e-10, 2.563344e-10, 4.217288e+01, -7.073087e-01
3.874600e+09, 3.787509e-01, 7.431808e-01, -1.835679e+00, -3.780631e-01, 3.120733e-10, 2.563161e-10, 4.196434e+01, -7.065353e-01
3.878400e+09, 3.788622e-01, 7.431494e-01, -1.843130e+00, -3.841830e-01, 3.118795e-10, 2.563008e-10, 4.175707e+01, -7.057164e-01
3.882200e+09, 3.789640e-01, 7.431220e-01, -1.850577e+00, -3.903024e-01, 3.116901e-10, 2.562885e-10, 4.155107e+01, -7.048522e-01
3.886000e+09, 3.790561e-01, 7.430987e-01, -1.858019e+00, -3.964216e-01, 3.115051e-10, 2.562794e-10, 4.134635e+01, -7.039424e-01
3.889800e+09, 3.791386e-01, 7.430794e-01, -1.865456e+00, -4.025405e-01, 3.113246e-10, 2.562733e-10, 4.114290e+01, -7.029872e-01
3.893600e+09, 3.792115e-01, 7.430642e-01, -1.872889e+00, -4.086594e-01, 3.111485e-10, 2.562704e-10, 4.094074e+01, -7.019865e-01
3.897400e+09, 3.792748e-01, 7.430530e-01, -1.880318e+00, -4.147781e-01, 3.109770e-10, 2.562706e-10, 4.073986e+01, -7.009402e-01
3.901200e+09, 3.793285e-01, 7.430460e-01, -1.887743e+00, -4.208968e-01, 3.108101e-10, 2.562740e-10, 4.054026e+01, -6.998482e-01
3.905000e+09, 3.793726e-01, 7.430430e-01, -1.895164e+00, -4.270157e-01, 3.106479e-10, 2.562806e-10, 4.034196e+01, -6.987107e-01
3.908800e+09, 3.794071e-01, 7.430442e-01, -1.902581e+00, -4.331346e-01, 3.104904e-10, 2.562904e-10, 4.014495e+01, -6.975274e-01
3.912600e+09, 3.794320e-01, 7.430495e-01, -1.909995e+00, -4.392539e-01, 3.103377e-10, 2.563035e-10, 3.994923e+01, -6.962983e-01
3.916400e+09, 3.794473e-01, 7.430589e-01, -1.917404e+00, -4.453734e-01, 3.101899e-10, 2.563198e-10, 3.975480e+01, -6.950234e-01
3.920200e+09, 3.794530e-01, 7.430724e-01, -1.924810e+00, -4.514933e-01, 3.100471e-10, 2.563394e-10, 3.956168e+01, -6.937027e-01
3.924000e+09, 3.794492e-01, 7.430901e-01, -1.932213e+00, -4.576137e-01, 3.099093e-10, 2.563624e-10, 3.936986e+01, -6.923360e-01
3.927800e+09, 3.794357e-01, 7.431119e-01, -1.939612e+00, -4.637346e-01, 3.097765e-10, 2.563886e-10, 3.917934e+01, -6.909233e-01
3.931600e+09, 3.794127e-01, 7.431379e-01, -1.947009e+00, -4.698562e-01, 3.096489e-10, 2.564183e-10, 3.899013e+01, -6.894645e-01
3.935400e+09, 3.793801e-01, 7.431681e-01, -1.954402e+00, -4.759785e-01, 3.095265e-10, 2.564513e-10, 3.880223e+01, -6.879597e-01
3.939200e+09, 3.793380e-01, 7.432024e-01, -1.961792e+00, -4.821015e-01, 3.094094e-10, 2.564876e-10, 3.861564e+01, -6.864086e-01
3.943000e+09, 3.792863e-01, 7.432409e-01, -1.969180e+00, -4.882254e-01, 3.092977e-10, 2.565274e-10, 3.843037e+01, -6.848112e-01
3.946800e+09, 3.792250e-01, 7.432836e-01, -1.976565e+00, -4.943503e-01, 3.091914e-10, 2.565707e-10, 3.824641e+01, -6.831675e-01
3.950600e+09, 3.791542e-01, 7.433305e-01, -1.983947e+00, -5.004762e-01, 3.090906e-10, 2.566173e-10, 3.806377e+01, -6.814774e-01
3.954400e+09, 3.790738e-01, 7.433815e-01, -1.991327e+00, -5.066032e-01, 3.089954e-10, 2.566674e-10, 3.788245e+01, -6.797407e-01
3.958200e+09, 3.789839e-01, 7.434367e-01, -1.998704e+00, -5.127315e-01, 3.089059e-10, 2.567210e-10, 3.770246e+01, -6.779575e-01
3.962000e+09, 3.788844e-01, 7.434961e-01, -2.006080e+00, -5.188610e-01, 3.088222e-10, 2.567781e-10, 3.752379e+01, -6.761276e-01
3.965800e+09, 3.787753e-01, 7.435596e-01, -2.013453e+00, -5.249918e-01, 3.087442e-10, 2.568387e-10, 3.734645e+01, -6.742510e-01
3.969600e+09, 3.786568e-01, 7.436274e-01, -2.020825e+00, -5.311241e-01, 3.086722e-10, 2.569029e-10, 3.717045e+01, -6.723276e-01
3.973400e+09, 3.785286e-01, 7.436992e-01, -2.028195e+00, -5.372580e-01, 3.086061e-10, 2.569705e-10, 3.699578e+01, -6.703572e-01
3.977200e+09, 3.783910e-01, 7.437753e-01, -2.035563e+00, -5.433934e-01, 3.085461e-10, 2.570417e-10, 3.682244e+01, -6.683398e-01
3.981000e+09, 3.782438e-01, 7.438555e-01, -2.042930e+00, -5.495306e-01, 3.084923e-10, 2.571165e-10, 3.665045e+01, -6.662754e-01
3.984800e+09, 3.780871e-01, 7.439399e-01, -2.050296e+00, -5.556695e-01, 3.084446e-10, 2.571948e-10, 3.647980e+01, -6.641637e-01
3.988600e+09, 3.779208e-01, 7.440284e-01, -2.057660e+00, -5.618103e-01, 3.084034e-10, 2.572767e-10, 3.631050e+01, -6.620048e-01
3.992400e+09, 3.777450e-01, 7.441210e-01, -2.065023e+00, -5.679531e-01, 3.083685e-10, 2.573622e-10, 3.614255e+01, -6.597985e-01
3.996200e+09, 3.775597e-01, 7.442178e-01, -2.072386e+00, -5.740979e-01, 3.083401e-10, 2.574513e-10, 3.597594e+01, -6.575447e-01
4.000000e+09, 3.773648e-01, 7.443187e-01, -2.079748e+00, -5.802448e-01, 3.083401e-10, 2.574513e-10, 3.581070e+01, -6.552434e-01
