Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.899448e-01, 7.383389e-01, -2.529837e+00, -2.271135e-01, 2.575060e-10, 2.872111e-10, 2.500912e+01, -3.487398e-01
3.487000e+09, 2.900828e-01, 7.382915e-01, -2.535985e+00, -2.339710e-01, 2.575272e-10, 2.871775e-10, 2.494547e+01, -3.460960e-01
3.490800e+09, 2.902095e-01, 7.382468e-01, -2.542134e+00, -2.408277e-01, 2.575483e-10, 2.871458e-10, 2.488276e+01, -3.434171e-01
3.494600e+09, 2.903248e-01, 7.382047e-01, -2.548283e+00, -2.476836e-01, 2.575692e-10, 2.871159e-10, 2.482098e+01, -3.407033e-01
3.498400e+09, 2.904287e-01, 7.381653e-01, -2.554433e+00, -2.545388e-01, 2.575899e-10, 2.870880e-10, 2.476016e+01, -3.379548e-01
3.502200e+09, 2.905211e-01, 7.381286e-01, -2.560583e+00, -2.613933e-01, 2.576105e-10, 2.870620e-10, 2.470030e+01, -3.351720e-01
3.506000e+09, 2.906021e-01, 7.380946e-01, -2.566734e+00, -2.682473e-01, 2.576309e-10, 2.870379e-10, 2.464141e+01, -3.323552e-01
3.509800e+09, 2.906716e-01, 7.380633e-01, -2.572885e+00, -2.751006e-01, 2.576512e-10, 2.870158e-10, 2.458349e+01, -3.295048e-01
3.513600e+09, 2.907296e-01, 7.380347e-01, -2.579037e+00, -2.819534e-01, 2.576713e-10, 2.869956e-10, 2.452656e+01, -3.266210e-01
3.517400e+09, 2.907760e-01, 7.380089e-01, -2.585189e+00, -2.888058e-01, 2.576914e-10, 2.869775e-10, 2.447061e+01, -3.237042e-01
3.521200e+09, 2.908108e-01, 7.379859e-01, -2.591342e+00, -2.956577e-01, 2.577112e-10, 2.869613e-10, 2.441567e+01, -3.207548e-01
3.525000e+09, 2.908341e-01, 7.379656e-01, -2.597495e+00, -3.025092e-01, 2.577310e-10, 2.869471e-10, 2.436173e+01, -3.177732e-01
3.528800e+09, 2.908457e-01, 7.379481e-01, -2.603649e+00, -3.093604e-01, 2.577507e-10, 2.869350e-10, 2.430880e+01, -3.147597e-01
3.532600e+09, 2.908457e-01, 7.379334e-01, -2.609803e+00, -3.162112e-01, 2.577702e-10, 2.869250e-10, 2.425690e+01, -3.117147e-01
3.536400e+09, 2.908340e-01, 7.379216e-01, -2.615957e+00, -3.230619e-01, 2.577896e-10, 2.869170e-10, 2.420603e+01, -3.086386e-01
3.540200e+09, 2.908106e-01, 7.379125e-01, -2.622112e+00, -3.299124e-01, 2.578089e-10, 2.869111e-10, 2.415619e+01, -3.055319e-01
3.544000e+09, 2.907754e-01, 7.379063e-01, -2.628268e+00, -3.367627e-01, 2.578282e-10, 2.869073e-10, 2.410740e+01, -3.023950e-01
3.547800e+09, 2.907285e-01, 7.379030e-01, -2.634424e+00, -3.436129e-01, 2.578473e-10, 2.869056e-10, 2.405966e+01, -2.992283e-01
3.551600e+09, 2.906699e-01, 7.379025e-01, -2.640580e+00, -3.504631e-01, 2.578663e-10, 2.869061e-10, 2.401298e+01, -2.960323e-01
3.555400e+09, 2.905994e-01, 7.379049e-01, -2.646737e+00, -3.573133e-01, 2.578852e-10, 2.869087e-10, 2.396737e+01, -2.928074e-01
3.559200e+09, 2.905170e-01, 7.379102e-01, -2.652894e+00, -3.641636e-01, 2.579040e-10, 2.869135e-10, 2.392283e+01, -2.895541e-01
3.563000e+09, 2.904229e-01, 7.379183e-01, -2.659052e+00, -3.710139e-01, 2.579227e-10, 2.869204e-10, 2.387937e+01, -2.862730e-01
3.566800e+09, 2.903168e-01, 7.379294e-01, -2.665210e+00, -3.778645e-01, 2.579413e-10, 2.869296e-10, 2.383700e+01, -2.829644e-01
3.570600e+09, 2.901988e-01, 7.379433e-01, -2.671369e+00, -3.847152e-01, 2.579598e-10, 2.869409e-10, 2.379572e+01, -2.796289e-01
3.574400e+09, 2.900689e-01, 7.379602e-01, -2.677528e+00, -3.915663e-01, 2.579782e-10, 2.869545e-10, 2.375555e+01, -2.762671e-01
3.578200e+09, 2.899271e-01, 7.379800e-01, -2.683687e+00, -3.984176e-01, 2.579964e-10, 2.869703e-10, 2.371649e+01, -2.728795e-01
3.582000e+09, 2.897733e-01, 7.380028e-01, -2.689847e+00, -4.052694e-01, 2.580146e-10, 2.869883e-10, 2.367854e+01, -2.694666e-01
3.585800e+09, 2.896074e-01, 7.380285e-01, -2.696008e+00, -4.121215e-01, 2.580327e-10, 2.870086e-10, 2.364172e+01, -2.660289e-01
3.589600e+09, 2.894296e-01, 7.380571e-01, -2.702169e+00, -4.189742e-01, 2.580506e-10, 2.870312e-10, 2.360603e+01, -2.625672e-01
3.593400e+09, 2.892397e-01, 7.380887e-01, -2.708330e+00, -4.258274e-01, 2.580684e-10, 2.870561e-10, 2.357147e+01, -2.590818e-01
3.597200e+09, 2.890378e-01, 7.381232e-01, -2.714491e+00, -4.326811e-01, 2.580860e-10, 2.870832e-10, 2.353806e+01, -2.555735e-01
3.601000e+09, 2.888237e-01, 7.381608e-01, -2.720654e+00, -4.395356e-01, 2.581036e-10, 2.871127e-10, 2.350579e+01, -2.520428e-01
3.604800e+09, 2.885976e-01, 7.382012e-01, -2.726816e+00, -4.463907e-01, 2.581209e-10, 2.871444e-10, 2.347469e+01, -2.484903e-01
3.608600e+09, 2.883593e-01, 7.382447e-01, -2.732979e+00, -4.532466e-01, 2.581381e-10, 2.871785e-10, 2.344474e+01, -2.449168e-01
3.612400e+09, 2.881089e-01, 7.382911e-01, -2.739142e+00, -4.601033e-01, 2.581552e-10, 2.872149e-10, 2.341596e+01, -2.413227e-01
3.616200e+09, 2.878463e-01, 7.383405e-01, -2.745306e+00, -4.669609e-01, 2.581721e-10, 2.872537e-10, 2.338836e+01, -2.377089e-01
3.620000e+09, 2.875715e-01, 7.383929e-01, -2.751470e+00, -4.738194e-01, 2.581887e-10, 2.872948e-10, 2.336194e+01, -2.340758e-01
3.623800e+09, 2.872845e-01, 7.384483e-01, -2.757635e+00, -4.806788e-01, 2.582052e-10, 2.873383e-10, 2.333670e+01, -2.304243e-01
3.627600e+09, 2.869852e-01, 7.385067e-01, -2.763800e+00, -4.875394e-01, 2.582215e-10, 2.873842e-10, 2.331266e+01, -2.267549e-01
3.631400e+09, 2.866738e-01, 7.385680e-01, -2.769965e+00, -4.944010e-01, 2.582376e-10, 2.874324e-10, 2.328982e+01, -2.230684e-01
3.635200e+09, 2.863500e-01, 7.386324e-01, -2.776131e+00, -5.012637e-01, 2.582534e-10, 2.874831e-10, 2.326818e+01, -2.193655e-01
3.639000e+09, 2.860139e-01, 7.386997e-01, -2.782297e+00, -5.081277e-01, 2.582690e-10, 2.875361e-10, 2.324775e+01, -2.156469e-01
3.642800e+09, 2.856656e-01, 7.387701e-01, -2.788463e+00, -5.149930e-01, 2.582843e-10, 2.875915e-10, 2.322853e+01, -2.119133e-01
3.646600e+09, 2.853049e-01, 7.388434e-01, -2.794630e+00, -5.218595e-01, 2.582993e-10, 2.876493e-10, 2.321054e+01, -2.081655e-01
3.650400e+09, 2.849318e-01, 7.389197e-01, -2.800797e+00, -5.287275e-01, 2.583141e-10, 2.877096e-10, 2.319377e+01, -2.044042e-01
3.654200e+09, 2.845464e-01, 7.389990e-01, -2.806965e+00, -5.355969e-01, 2.583285e-10, 2.877723e-10, 2.317823e+01, -2.006300e-01
3.658000e+09, 2.841487e-01, 7.390813e-01, -2.813133e+00, -5.424677e-01, 2.583426e-10, 2.878374e-10, 2.316393e+01, -1.968439e-01
3.661800e+09, 2.837385e-01, 7.391665e-01, -2.819301e+00, -5.493402e-01, 2.583563e-10, 2.879049e-10, 2.315087e+01, -1.930466e-01
3.665600e+09, 2.833159e-01, 7.392548e-01, -2.825469e+00, -5.562142e-01, 2.583697e-10, 2.879749e-10, 2.313905e+01, -1.892388e-01
3.669400e+09, 2.828808e-01, 7.393460e-01, -2.831638e+00, -5.630899e-01, 2.583827e-10, 2.880473e-10, 2.312848e+01, -1.854214e-01
3.673200e+09, 2.824333e-01, 7.394402e-01, -2.837807e+00, -5.699674e-01, 2.583952e-10, 2.881222e-10, 2.311917e+01, -1.815951e-01
3.677000e+09, 2.819734e-01, 7.395374e-01, -2.843977e+00, -5.768466e-01, 2.584073e-10, 2.881995e-10, 2.311112e+01, -1.777607e-01
3.680800e+09, 2.815009e-01, 7.396375e-01, -2.850147e+00, -5.837277e-01, 2.584190e-10, 2.882793e-10, 2.310433e+01, -1.739190e-01
3.684600e+09, 2.810160e-01, 7.397406e-01, -2.856317e+00, -5.906107e-01, 2.584302e-10, 2.883615e-10, 2.309881e+01, -1.700709e-01
3.688400e+09, 2.805186e-01, 7.398466e-01, -2.862487e+00, -5.974956e-01, 2.584408e-10, 2.884462e-10, 2.309456e+01, -1.662172e-01
3.692200e+09, 2.800086e-01, 7.399556e-01, -2.868658e+00, -6.043826e-01, 2.584509e-10, 2.885333e-10, 2.309158e+01, -1.623586e-01
3.696000e+09, 2.794860e-01, 7.400675e-01, -2.874828e+00, -6.112717e-01, 2.584605e-10, 2.886229e-10, 2.308989e+01, -1.584961e-01
3.699800e+09, 2.789510e-01, 7.401823e-01, -2.880999e+00, -6.181629e-01, 2.584694e-10, 2.887150e-10, 2.308947e+01, -1.546304e-01
3.703600e+09, 2.784033e-01, 7.403000e-01, -2.887171e+00, -6.250562e-01, 2.584777e-10, 2.888095e-10, 2.309035e+01, -1.507624e-01
3.707400e+09, 2.778431e-01, 7.404207e-01, -2.893342e+00, -6.319519e-01, 2.584854e-10, 2.889065e-10, 2.309251e+01, -1.468930e-01
3.711200e+09, 2.772702e-01, 7.405442e-01, -2.899514e+00, -6.388498e-01, 2.584923e-10, 2.890059e-10, 2.309597e+01, -1.430230e-01
3.715000e+09, 2.766848e-01, 7.406707e-01, -2.905686e+00, -6.457502e-01, 2.584986e-10, 2.891079e-10, 2.310072e+01, -1.391533e-01
3.718800e+09, 2.760867e-01, 7.408000e-01, -2.911857e+00, -6.526530e-01, 2.585040e-10, 2.892122e-10, 2.310677e+01, -1.352846e-01
3.722600e+09, 2.754760e-01, 7.409322e-01, -2.918030e+00, -6.595582e-01, 2.585086e-10, 2.893191e-10, 2.311412e+01, -1.314180e-01
3.726400e+09, 2.748526e-01, 7.410672e-01, -2.924202e+00, -6.664660e-01, 2.585124e-10, 2.894283e-10, 2.312278e+01, -1.275542e-01
3.730200e+09, 2.742166e-01, 7.412051e-01, -2.930374e+00, -6.733764e-01, 2.585153e-10, 2.895401e-10, 2.313274e+01, -1.236941e-01
3.734000e+09, 2.735679e-01, 7.413458e-01, -2.936546e+00, -6.802895e-01, 2.585173e-10, 2.896543e-10, 2.314402e+01, -1.198385e-01
3.737800e+09, 2.729065e-01, 7.414893e-01, -2.942719e+00, -6.872054e-01, 2.585183e-10, 2.897709e-10, 2.315660e+01, -1.159885e-01
3.741600e+09, 2.722324e-01, 7.416356e-01, -2.948891e+00, -6.941240e-01, 2.585183e-10, 2.898900e-10, 2.317050e+01, -1.121447e-01
3.745400e+09, 2.715456e-01, 7.417847e-01, -2.955064e+00, -7.010454e-01, 2.585173e-10, 2.900115e-10, 2.318572e+01, -1.083081e-01
3.749200e+09, 2.708461e-01, 7.419366e-01, -2.961236e+00, -7.079697e-01, 2.585151e-10, 2.901355e-10, 2.320225e+01, -1.044796e-01
3.753000e+09, 2.701339e-01, 7.420912e-01, -2.967408e+00, -7.148970e-01, 2.585117e-10, 2.902619e-10, 2.322010e+01, -1.006600e-01
3.756800e+09, 2.694089e-01, 7.422486e-01, -2.973580e+00, -7.218274e-01, 2.585072e-10, 2.903907e-10, 2.323927e+01, -9.685027e-02
3.760600e+09, 2.686712e-01, 7.424087e-01, -2.979753e+00, -7.287608e-01, 2.585013e-10, 2.905219e-10, 2.325976e+01, -9.305118e-02
3.764400e+09, 2.679208e-01, 7.425715e-01, -2.985925e+00, -7.356973e-01, 2.584942e-10, 2.906556e-10, 2.328158e+01, -8.926363e-02
3.768200e+09, 2.671576e-01, 7.427370e-01, -2.992096e+00, -7.426370e-01, 2.584857e-10, 2.907916e-10, 2.330472e+01, -8.548850e-02
3.772000e+09, 2.663816e-01, 7.429051e-01, -2.998268e+00, -7.495800e-01, 2.584757e-10, 2.909301e-10, 2.332918e+01, -8.172664e-02
3.775800e+09, 2.655928e-01, 7.430759e-01, -3.004439e+00, -7.565263e-01, 2.584642e-10, 2.910709e-10, 2.335497e+01, -7.797893e-02
3.779600e+09, 2.647913e-01, 7.432493e-01, -3.010611e+00, -7.634759e-01, 2.584512e-10, 2.912141e-10, 2.338208e+01, -7.424622e-02
3.783400e+09, 2.639770e-01, 7.434253e-01, -3.016781e+00, -7.704290e-01, 2.584365e-10, 2.913597e-10, 2.341052e+01, -7.052938e-02
3.787200e+09, 2.631498e-01, 7.436039e-01, -3.022952e+00, -7.773855e-01, 2.584201e-10, 2.915077e-10, 2.344029e+01, -6.682924e-02
3.791000e+09, 2.623099e-01, 7.437850e-01, -3.029122e+00, -7.843456e-01, 2.584020e-10, 2.916580e-10, 2.347139e+01, -6.314667e-02
3.794800e+09, 2.614572e-01, 7.439687e-01, -3.035292e+00, -7.913092e-01, 2.583820e-10, 2.918107e-10, 2.350381e+01, -5.948250e-02
3.798600e+09, 2.605916e-01, 7.441549e-01, -3.041461e+00, -7.982765e-01, 2.583600e-10, 2.919656e-10, 2.353756e+01, -5.583758e-02
3.802400e+09, 2.597133e-01, 7.443436e-01, -3.047629e+00, -8.052475e-01, 2.583361e-10, 2.921230e-10, 2.357263e+01, -5.221275e-02
3.806200e+09, 2.588221e-01, 7.445347e-01, -3.053797e+00, -8.122223e-01, 2.583101e-10, 2.922826e-10, 2.360903e+01, -4.860883e-02
3.810000e+09, 2.579181e-01, 7.447283e-01, -3.059965e+00, -8.192009e-01, 2.582819e-10, 2.924445e-10, 2.364675e+01, -4.502665e-02
3.813800e+09, 2.570013e-01, 7.449243e-01, -3.066132e+00, -8.261833e-01, 2.582515e-10, 2.926088e-10, 2.368580e+01, -4.146703e-02
3.817600e+09, 2.560716e-01, 7.451227e-01, -3.072298e+00, -8.331697e-01, 2.582187e-10, 2.927753e-10, 2.372617e+01, -3.793078e-02
3.821400e+09, 2.551291e-01, 7.453235e-01, -3.078463e+00, -8.401600e-01, 2.581835e-10, 2.929440e-10, 2.376786e+01, -3.441871e-02
3.825200e+09, 2.541738e-01, 7.455266e-01, -3.084627e+00, -8.471543e-01, 2.581457e-10, 2.931151e-10, 2.381088e+01, -3.093161e-02
3.829000e+09, 2.532057e-01, 7.457320e-01, -3.090791e+00, -8.541528e-01, 2.581053e-10, 2.932883e-10, 2.385521e+01, -2.747028e-02
3.832800e+09, 2.522247e-01, 7.459396e-01, -3.096953e+00, -8.611554e-01, 2.580621e-10, 2.934638e-10, 2.390086e+01, -2.403551e-02
3.836600e+09, 2.512309e-01, 7.461496e-01, -3.103115e+00, -8.681622e-01, 2.580161e-10, 2.936415e-10, 2.394782e+01, -2.062806e-02
3.840400e+09, 2.502242e-01, 7.463617e-01, -3.109275e+00, -8.751732e-01, 2.579671e-10, 2.938214e-10, 2.399610e+01, -1.724871e-02
3.844200e+09, 2.492047e-01, 7.465761e-01, -3.115435e+00, -8.821885e-01, 2.579151e-10, 2.940034e-10, 2.404569e+01, -1.389823e-02
3.848000e+09, 2.481724e-01, 7.467925e-01, -3.121593e+00, -8.892081e-01, 2.578598e-10, 2.941877e-10, 2.409659e+01, -1.057735e-02
3.851800e+09, 2.471272e-01, 7.470112e-01, -3.127749e+00, -8.962322e-01, 2.578012e-10, 2.943740e-10, 2.414880e+01, -7.286831e-03
3.855600e+09, 2.460692e-01, 7.472319e-01, -3.133905e+00, -9.032607e-01, 2.577392e-10, 2.945625e-10, 2.420231e+01, -4.027406e-03
3.859400e+09, 2.449984e-01, 7.474546e-01, -3.140058e+00, -9.102937e-01, 2.576735e-10, 2.947532e-10, 2.425713e+01, -7.997993e-04
3.863200e+09, 2.439148e-01, 7.476794e-01, 3.136975e+00, -9.173313e-01, 2.576041e-10, 2.949459e-10, 2.431324e+01, 2.395270e-03
3.867000e+09, 2.428183e-01, 7.479062e-01, 3.130824e+00, -9.243734e-01, 2.575309e-10, 2.951407e-10, 2.437065e+01, 5.557095e-03
3.870800e+09, 2.417091e-01, 7.481350e-01, 3.124675e+00, -9.314202e-01, 2.574536e-10, 2.953375e-10, 2.442935e+01, 8.684976e-03
3.874600e+09, 2.405870e-01, 7.483656e-01, 3.118528e+00, -9.384717e-01, 2.573721e-10, 2.955364e-10, 2.448934e+01, 1.177822e-02
3.878400e+09, 2.394521e-01, 7.485982e-01, 3.112383e+00, -9.455280e-01, 2.572863e-10, 2.957373e-10, 2.455062e+01, 1.483616e-02
3.882200e+09, 2.383044e-01, 7.488326e-01, 3.106240e+00, -9.525890e-01, 2.571959e-10, 2.959402e-10, 2.461318e+01, 1.785811e-02
3.886000e+09, 2.371439e-01, 7.490688e-01, 3.100099e+00, -9.596549e-01, 2.571009e-10, 2.961451e-10, 2.467701e+01, 2.084342e-02
3.889800e+09, 2.359706e-01, 7.493068e-01, 3.093961e+00, -9.667257e-01, 2.570010e-10, 2.963519e-10, 2.474213e+01, 2.379143e-02
3.893600e+09, 2.347846e-01, 7.495465e-01, 3.087825e+00, -9.738015e-01, 2.568960e-10, 2.965607e-10, 2.480851e+01, 2.670152e-02
3.897400e+09, 2.335857e-01, 7.497879e-01, 3.081691e+00, -9.808822e-01, 2.567857e-10, 2.967714e-10, 2.487616e+01, 2.957304e-02
3.901200e+09, 2.323741e-01, 7.500310e-01, 3.075560e+00, -9.879679e-01, 2.566700e-10, 2.969840e-10, 2.494507e+01, 3.240537e-02
3.905000e+09, 2.311498e-01, 7.502757e-01, 3.069432e+00, -9.950587e-01, 2.565486e-10, 2.971985e-10, 2.501524e+01, 3.519792e-02
3.908800e+09, 2.299127e-01, 7.505219e-01, 3.063306e+00, -1.002155e+00, 2.564213e-10, 2.974148e-10, 2.508667e+01, 3.795007e-02
3.912600e+09, 2.286629e-01, 7.507697e-01, 3.057184e+00, -1.009256e+00, 2.562878e-10, 2.976329e-10, 2.515934e+01, 4.066125e-02
3.916400e+09, 2.274004e-01, 7.510190e-01, 3.051065e+00, -1.016362e+00, 2.561480e-10, 2.978528e-10, 2.523326e+01, 4.333087e-02
3.920200e+09, 2.261251e-01, 7.512698e-01, 3.044949e+00, -1.023474e+00, 2.560015e-10, 2.980746e-10, 2.530841e+01, 4.595836e-02
3.924000e+09, 2.248372e-01, 7.515219e-01, 3.038837e+00, -1.030591e+00, 2.558481e-10, 2.982980e-10, 2.538479e+01, 4.854317e-02
3.927800e+09, 2.235365e-01, 7.517754e-01, 3.032728e+00, -1.037713e+00, 2.556876e-10, 2.985232e-10, 2.546241e+01, 5.108475e-02
3.931600e+09, 2.222232e-01, 7.520303e-01, 3.026623e+00, -1.044840e+00, 2.555196e-10, 2.987501e-10, 2.554124e+01, 5.358256e-02
3.935400e+09, 2.208973e-01, 7.522864e-01, 3.020522e+00, -1.051973e+00, 2.553439e-10, 2.989787e-10, 2.562129e+01, 5.603607e-02
3.939200e+09, 2.195587e-01, 7.525437e-01, 3.014426e+00, -1.059112e+00, 2.551601e-10, 2.992089e-10, 2.570256e+01, 5.844478e-02
3.943000e+09, 2.182075e-01, 7.528022e-01, 3.008334e+00, -1.066256e+00, 2.549680e-10, 2.994408e-10, 2.578502e+01, 6.080817e-02
3.946800e+09, 2.168436e-01, 7.530619e-01, 3.002246e+00, -1.073405e+00, 2.547671e-10, 2.996742e-10, 2.586868e+01, 6.312575e-02
3.950600e+09, 2.154672e-01, 7.533226e-01, 2.996163e+00, -1.080560e+00, 2.545571e-10, 2.999092e-10, 2.595354e+01, 6.539702e-02
3.954400e+09, 2.140782e-01, 7.535844e-01, 2.990085e+00, -1.087721e+00, 2.543377e-10, 3.001458e-10, 2.603958e+01, 6.762153e-02
3.958200e+09, 2.126766e-01, 7.538471e-01, 2.984013e+00, -1.094887e+00, 2.541085e-10, 3.003839e-10, 2.612679e+01, 6.979880e-02
3.962000e+09, 2.112625e-01, 7.541108e-01, 2.977945e+00, -1.102059e+00, 2.538690e-10, 3.006234e-10, 2.621518e+01, 7.192837e-02
3.965800e+09, 2.098359e-01, 7.543754e-01, 2.971884e+00, -1.109237e+00, 2.536188e-10, 3.008644e-10, 2.630473e+01, 7.400980e-02
3.969600e+09, 2.083968e-01, 7.546408e-01, 2.965829e+00, -1.116420e+00, 2.533576e-10, 3.011068e-10, 2.639544e+01, 7.604266e-02
3.973400e+09, 2.069453e-01, 7.549070e-01, 2.959779e+00, -1.123610e+00, 2.530847e-10, 3.013506e-10, 2.648729e+01, 7.802651e-02
3.977200e+09, 2.054812e-01, 7.551740e-01, 2.953737e+00, -1.130805e+00, 2.527998e-10, 3.015958e-10, 2.658029e+01, 7.996095e-02
3.981000e+09, 2.040048e-01, 7.554416e-01, 2.947701e+00, -1.138006e+00, 2.525023e-10, 3.018423e-10, 2.667442e+01, 8.184556e-02
3.984800e+09, 2.025159e-01, 7.557099e-01, 2.941672e+00, -1.145212e+00, 2.521918e-10, 3.020901e-10, 2.676968e+01, 8.367995e-02
3.988600e+09, 2.010147e-01, 7.559788e-01, 2.935651e+00, -1.152425e+00, 2.518675e-10, 3.023391e-10, 2.686605e+01, 8.546373e-02
3.992400e+09, 1.995011e-01, 7.562481e-01, 2.929637e+00, -1.159644e+00, 2.515290e-10, 3.025894e-10, 2.696354e+01, 8.719652e-02
3.996200e+09, 1.979751e-01, 7.565180e-01, 2.923632e+00, -1.166869e+00, 2.511755e-10, 3.028409e-10, 2.706212e+01, 8.887795e-02
4.000000e+09, 1.964369e-01, 7.567882e-01, 2.917635e+00, -1.174099e+00, 2.511755e-10, 3.028409e-10, 2.716179e+01, 9.050766e-02
