Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.288557e-01, 7.447556e-01, -2.224763e+00, -5.712175e-01, 3.335753e-10, 2.980290e-10, 3.425780e+01, -5.295475e-01
3.487000e+09, 3.286924e-01, 7.448038e-01, -2.232727e+00, -5.783333e-01, 3.336887e-10, 2.980561e-10, 3.411628e+01, -5.266001e-01
3.490800e+09, 3.285174e-01, 7.448557e-01, -2.240694e+00, -5.854497e-01, 3.338066e-10, 2.980860e-10, 3.397631e+01, -5.235981e-01
3.494600e+09, 3.283305e-01, 7.449112e-01, -2.248664e+00, -5.925668e-01, 3.339289e-10, 2.981189e-10, 3.383792e+01, -5.205415e-01
3.498400e+09, 3.281318e-01, 7.449703e-01, -2.256637e+00, -5.996848e-01, 3.340559e-10, 2.981546e-10, 3.370110e+01, -5.174304e-01
3.502200e+09, 3.279212e-01, 7.450332e-01, -2.264613e+00, -6.068035e-01, 3.341874e-10, 2.981933e-10, 3.356588e+01, -5.142648e-01
3.506000e+09, 3.276987e-01, 7.450996e-01, -2.272592e+00, -6.139232e-01, 3.343236e-10, 2.982349e-10, 3.343227e+01, -5.110450e-01
3.509800e+09, 3.274644e-01, 7.451698e-01, -2.280575e+00, -6.210439e-01, 3.344646e-10, 2.982794e-10, 3.330028e+01, -5.077709e-01
3.513600e+09, 3.272181e-01, 7.452437e-01, -2.288560e+00, -6.281657e-01, 3.346105e-10, 2.983270e-10, 3.316991e+01, -5.044428e-01
3.517400e+09, 3.269600e-01, 7.453212e-01, -2.296550e+00, -6.352885e-01, 3.347612e-10, 2.983776e-10, 3.304119e+01, -5.010607e-01
3.521200e+09, 3.266900e-01, 7.454024e-01, -2.304542e+00, -6.424126e-01, 3.349168e-10, 2.984311e-10, 3.291413e+01, -4.976249e-01
3.525000e+09, 3.264080e-01, 7.454872e-01, -2.312539e+00, -6.495380e-01, 3.350776e-10, 2.984878e-10, 3.278874e+01, -4.941354e-01
3.528800e+09, 3.261141e-01, 7.455758e-01, -2.320539e+00, -6.566647e-01, 3.352434e-10, 2.985475e-10, 3.266503e+01, -4.905925e-01
3.532600e+09, 3.258083e-01, 7.456680e-01, -2.328544e+00, -6.637929e-01, 3.354144e-10, 2.986103e-10, 3.254302e+01, -4.869963e-01
3.536400e+09, 3.254905e-01, 7.457638e-01, -2.336552e+00, -6.709225e-01, 3.355906e-10, 2.986762e-10, 3.242271e+01, -4.833471e-01
3.540200e+09, 3.251607e-01, 7.458634e-01, -2.344564e+00, -6.780538e-01, 3.357722e-10, 2.987453e-10, 3.230413e+01, -4.796450e-01
3.544000e+09, 3.248190e-01, 7.459666e-01, -2.352581e+00, -6.851866e-01, 3.359591e-10, 2.988174e-10, 3.218728e+01, -4.758904e-01
3.547800e+09, 3.244653e-01, 7.460734e-01, -2.360603e+00, -6.923212e-01, 3.361516e-10, 2.988928e-10, 3.207218e+01, -4.720834e-01
3.551600e+09, 3.240996e-01, 7.461839e-01, -2.368629e+00, -6.994576e-01, 3.363495e-10, 2.989713e-10, 3.195884e+01, -4.682244e-01
3.555400e+09, 3.237219e-01, 7.462981e-01, -2.376660e+00, -7.065959e-01, 3.365531e-10, 2.990530e-10, 3.184728e+01, -4.643137e-01
3.559200e+09, 3.233323e-01, 7.464159e-01, -2.384695e+00, -7.137361e-01, 3.367625e-10, 2.991379e-10, 3.173750e+01, -4.603514e-01
3.563000e+09, 3.229306e-01, 7.465373e-01, -2.392736e+00, -7.208784e-01, 3.369776e-10, 2.992261e-10, 3.162952e+01, -4.563381e-01
3.566800e+09, 3.225168e-01, 7.466623e-01, -2.400781e+00, -7.280227e-01, 3.371985e-10, 2.993174e-10, 3.152336e+01, -4.522740e-01
3.570600e+09, 3.220911e-01, 7.467910e-01, -2.408832e+00, -7.351692e-01, 3.374255e-10, 2.994121e-10, 3.141903e+01, -4.481594e-01
3.574400e+09, 3.216533e-01, 7.469232e-01, -2.416889e+00, -7.423180e-01, 3.376584e-10, 2.995100e-10, 3.131654e+01, -4.439949e-01
3.578200e+09, 3.212034e-01, 7.470590e-01, -2.424951e+00, -7.494692e-01, 3.378975e-10, 2.996111e-10, 3.121590e+01, -4.397806e-01
3.582000e+09, 3.207415e-01, 7.471984e-01, -2.433018e+00, -7.566227e-01, 3.381428e-10, 2.997156e-10, 3.111714e+01, -4.355172e-01
3.585800e+09, 3.202676e-01, 7.473414e-01, -2.441092e+00, -7.637788e-01, 3.383944e-10, 2.998233e-10, 3.102025e+01, -4.312051e-01
3.589600e+09, 3.197815e-01, 7.474879e-01, -2.449172e+00, -7.709374e-01, 3.386524e-10, 2.999343e-10, 3.092526e+01, -4.268446e-01
3.593400e+09, 3.192834e-01, 7.476379e-01, -2.457257e+00, -7.780986e-01, 3.389169e-10, 3.000486e-10, 3.083219e+01, -4.224364e-01
3.597200e+09, 3.187732e-01, 7.477914e-01, -2.465349e+00, -7.852626e-01, 3.391879e-10, 3.001663e-10, 3.074103e+01, -4.179808e-01
3.601000e+09, 3.182509e-01, 7.479484e-01, -2.473448e+00, -7.924294e-01, 3.394656e-10, 3.002872e-10, 3.065181e+01, -4.134785e-01
3.604800e+09, 3.177165e-01, 7.481088e-01, -2.481553e+00, -7.995991e-01, 3.397501e-10, 3.004115e-10, 3.056455e+01, -4.089300e-01
3.608600e+09, 3.171700e-01, 7.482727e-01, -2.489665e+00, -8.067718e-01, 3.400414e-10, 3.005390e-10, 3.047925e+01, -4.043359e-01
3.612400e+09, 3.166114e-01, 7.484400e-01, -2.497784e+00, -8.139475e-01, 3.403397e-10, 3.006699e-10, 3.039593e+01, -3.996967e-01
3.616200e+09, 3.160406e-01, 7.486108e-01, -2.505910e+00, -8.211263e-01, 3.406451e-10, 3.008041e-10, 3.031460e+01, -3.950132e-01
3.620000e+09, 3.154578e-01, 7.487849e-01, -2.514043e+00, -8.283083e-01, 3.409576e-10, 3.009416e-10, 3.023528e+01, -3.902859e-01
3.623800e+09, 3.148628e-01, 7.489623e-01, -2.522184e+00, -8.354936e-01, 3.412774e-10, 3.010823e-10, 3.015798e+01, -3.855156e-01
3.627600e+09, 3.142556e-01, 7.491430e-01, -2.530332e+00, -8.426823e-01, 3.416046e-10, 3.012264e-10, 3.008271e+01, -3.807028e-01
3.631400e+09, 3.136363e-01, 7.493271e-01, -2.538488e+00, -8.498744e-01, 3.419393e-10, 3.013737e-10, 3.000949e+01, -3.758485e-01
3.635200e+09, 3.130048e-01, 7.495143e-01, -2.546652e+00, -8.570701e-01, 3.422816e-10, 3.015242e-10, 2.993834e+01, -3.709532e-01
3.639000e+09, 3.123612e-01, 7.497049e-01, -2.554825e+00, -8.642693e-01, 3.426316e-10, 3.016780e-10, 2.986925e+01, -3.660178e-01
3.642800e+09, 3.117054e-01, 7.498986e-01, -2.563005e+00, -8.714722e-01, 3.429894e-10, 3.018350e-10, 2.980226e+01, -3.610430e-01
3.646600e+09, 3.110374e-01, 7.500954e-01, -2.571195e+00, -8.786788e-01, 3.433552e-10, 3.019952e-10, 2.973737e+01, -3.560298e-01
3.650400e+09, 3.103573e-01, 7.502954e-01, -2.579393e+00, -8.858893e-01, 3.437291e-10, 3.021586e-10, 2.967460e+01, -3.509789e-01
3.654200e+09, 3.096649e-01, 7.504985e-01, -2.587600e+00, -8.931037e-01, 3.441112e-10, 3.023251e-10, 2.961395e+01, -3.458912e-01
3.658000e+09, 3.089604e-01, 7.507046e-01, -2.595816e+00, -9.003220e-01, 3.445016e-10, 3.024947e-10, 2.955545e+01, -3.407676e-01
3.661800e+09, 3.082437e-01, 7.509137e-01, -2.604041e+00, -9.075444e-01, 3.449004e-10, 3.026674e-10, 2.949910e+01, -3.356091e-01
3.665600e+09, 3.075148e-01, 7.511257e-01, -2.612276e+00, -9.147709e-01, 3.453079e-10, 3.028432e-10, 2.944492e+01, -3.304165e-01
3.669400e+09, 3.067736e-01, 7.513407e-01, -2.620520e+00, -9.220016e-01, 3.457241e-10, 3.030219e-10, 2.939293e+01, -3.251909e-01
3.673200e+09, 3.060203e-01, 7.515586e-01, -2.628775e+00, -9.292366e-01, 3.461491e-10, 3.032036e-10, 2.934313e+01, -3.199333e-01
3.677000e+09, 3.052547e-01, 7.517792e-01, -2.637040e+00, -9.364759e-01, 3.465832e-10, 3.033883e-10, 2.929554e+01, -3.146446e-01
3.680800e+09, 3.044770e-01, 7.520027e-01, -2.645315e+00, -9.437197e-01, 3.470264e-10, 3.035758e-10, 2.925017e+01, -3.093259e-01
3.684600e+09, 3.036870e-01, 7.522289e-01, -2.653600e+00, -9.509679e-01, 3.474789e-10, 3.037662e-10, 2.920703e+01, -3.039783e-01
3.688400e+09, 3.028847e-01, 7.524578e-01, -2.661897e+00, -9.582206e-01, 3.479409e-10, 3.039593e-10, 2.916614e+01, -2.986030e-01
3.692200e+09, 3.020703e-01, 7.526893e-01, -2.670204e+00, -9.654780e-01, 3.484125e-10, 3.041552e-10, 2.912751e+01, -2.932009e-01
3.696000e+09, 3.012436e-01, 7.529233e-01, -2.678523e+00, -9.727400e-01, 3.488939e-10, 3.043537e-10, 2.909115e+01, -2.877732e-01
3.699800e+09, 3.004047e-01, 7.531599e-01, -2.686853e+00, -9.800068e-01, 3.493852e-10, 3.045548e-10, 2.905707e+01, -2.823212e-01
3.703600e+09, 2.995535e-01, 7.533990e-01, -2.695195e+00, -9.872784e-01, 3.498866e-10, 3.047585e-10, 2.902528e+01, -2.768459e-01
3.707400e+09, 2.986901e-01, 7.536404e-01, -2.703549e+00, -9.945548e-01, 3.503984e-10, 3.049646e-10, 2.899580e+01, -2.713487e-01
3.711200e+09, 2.978144e-01, 7.538842e-01, -2.711915e+00, -1.001836e+00, 3.509206e-10, 3.051732e-10, 2.896864e+01, -2.658306e-01
3.715000e+09, 2.969265e-01, 7.541303e-01, -2.720294e+00, -1.009123e+00, 3.514534e-10, 3.053841e-10, 2.894381e+01, -2.602931e-01
3.718800e+09, 2.960263e-01, 7.543786e-01, -2.728685e+00, -1.016414e+00, 3.519971e-10, 3.055972e-10, 2.892132e+01, -2.547372e-01
3.722600e+09, 2.951139e-01, 7.546291e-01, -2.737090e+00, -1.023710e+00, 3.525518e-10, 3.058125e-10, 2.890118e+01, -2.491644e-01
3.726400e+09, 2.941892e-01, 7.548817e-01, -2.745507e+00, -1.031012e+00, 3.531178e-10, 3.060299e-10, 2.888340e+01, -2.435760e-01
3.730200e+09, 2.932523e-01, 7.551363e-01, -2.753938e+00, -1.038319e+00, 3.536952e-10, 3.062494e-10, 2.886799e+01, -2.379731e-01
3.734000e+09, 2.923031e-01, 7.553929e-01, -2.762383e+00, -1.045631e+00, 3.542843e-10, 3.064707e-10, 2.885497e+01, -2.323573e-01
3.737800e+09, 2.913417e-01, 7.556514e-01, -2.770842e+00, -1.052948e+00, 3.548852e-10, 3.066940e-10, 2.884433e+01, -2.267299e-01
3.741600e+09, 2.903680e-01, 7.559117e-01, -2.779315e+00, -1.060271e+00, 3.554982e-10, 3.069189e-10, 2.883610e+01, -2.210921e-01
3.745400e+09, 2.893820e-01, 7.561738e-01, -2.787803e+00, -1.067599e+00, 3.561236e-10, 3.071456e-10, 2.883029e+01, -2.154455e-01
3.749200e+09, 2.883838e-01, 7.564376e-01, -2.796306e+00, -1.074932e+00, 3.567615e-10, 3.073738e-10, 2.882689e+01, -2.097914e-01
3.753000e+09, 2.873733e-01, 7.567030e-01, -2.804824e+00, -1.082271e+00, 3.574122e-10, 3.076035e-10, 2.882592e+01, -2.041312e-01
3.756800e+09, 2.863506e-01, 7.569700e-01, -2.813358e+00, -1.089616e+00, 3.580760e-10, 3.078345e-10, 2.882739e+01, -1.984664e-01
3.760600e+09, 2.853156e-01, 7.572385e-01, -2.821907e+00, -1.096965e+00, 3.587531e-10, 3.080669e-10, 2.883131e+01, -1.927984e-01
3.764400e+09, 2.842684e-01, 7.575083e-01, -2.830473e+00, -1.104321e+00, 3.594438e-10, 3.083004e-10, 2.883768e+01, -1.871286e-01
3.768200e+09, 2.832089e-01, 7.577795e-01, -2.839055e+00, -1.111682e+00, 3.601484e-10, 3.085350e-10, 2.884651e+01, -1.814585e-01
3.772000e+09, 2.821371e-01, 7.580520e-01, -2.847654e+00, -1.119049e+00, 3.608671e-10, 3.087705e-10, 2.885782e+01, -1.757896e-01
3.775800e+09, 2.810531e-01, 7.583256e-01, -2.856270e+00, -1.126421e+00, 3.616003e-10, 3.090070e-10, 2.887160e+01, -1.701233e-01
3.779600e+09, 2.799569e-01, 7.586004e-01, -2.864904e+00, -1.133799e+00, 3.623482e-10, 3.092442e-10, 2.888787e+01, -1.644612e-01
3.783400e+09, 2.788484e-01, 7.588762e-01, -2.873555e+00, -1.141182e+00, 3.631113e-10, 3.094820e-10, 2.890663e+01, -1.588046e-01
3.787200e+09, 2.777277e-01, 7.591529e-01, -2.882225e+00, -1.148571e+00, 3.638897e-10, 3.097205e-10, 2.892789e+01, -1.531552e-01
3.791000e+09, 2.765948e-01, 7.594305e-01, -2.890913e+00, -1.155966e+00, 3.646839e-10, 3.099593e-10, 2.895165e+01, -1.475143e-01
3.794800e+09, 2.754497e-01, 7.597090e-01, -2.899620e+00, -1.163367e+00, 3.654942e-10, 3.101985e-10, 2.897792e+01, -1.418835e-01
3.798600e+09, 2.742923e-01, 7.599881e-01, -2.908347e+00, -1.170773e+00, 3.663209e-10, 3.104380e-10, 2.900671e+01, -1.362643e-01
3.802400e+09, 2.731227e-01, 7.602680e-01, -2.917093e+00, -1.178185e+00, 3.671644e-10, 3.106775e-10, 2.903802e+01, -1.306581e-01
3.806200e+09, 2.719409e-01, 7.605483e-01, -2.925860e+00, -1.185603e+00, 3.680252e-10, 3.109171e-10, 2.907185e+01, -1.250665e-01
3.810000e+09, 2.707469e-01, 7.608292e-01, -2.934647e+00, -1.193027e+00, 3.689036e-10, 3.111566e-10, 2.910822e+01, -1.194910e-01
3.813800e+09, 2.695407e-01, 7.611106e-01, -2.943455e+00, -1.200456e+00, 3.698000e-10, 3.113959e-10, 2.914712e+01, -1.139330e-01
3.817600e+09, 2.683224e-01, 7.613922e-01, -2.952284e+00, -1.207891e+00, 3.707150e-10, 3.116350e-10, 2.918855e+01, -1.083941e-01
3.821400e+09, 2.670919e-01, 7.616741e-01, -2.961135e+00, -1.215331e+00, 3.716488e-10, 3.118736e-10, 2.923253e+01, -1.028756e-01
3.825200e+09, 2.658492e-01, 7.619563e-01, -2.970009e+00, -1.222778e+00, 3.726020e-10, 3.121117e-10, 2.927905e+01, -9.737914e-02
3.829000e+09, 2.645943e-01, 7.622385e-01, -2.978905e+00, -1.230230e+00, 3.735751e-10, 3.123493e-10, 2.932813e+01, -9.190612e-02
3.832800e+09, 2.633274e-01, 7.625208e-01, -2.987824e+00, -1.237687e+00, 3.745685e-10, 3.125861e-10, 2.937975e+01, -8.645801e-02
3.836600e+09, 2.620483e-01, 7.628030e-01, -2.996768e+00, -1.245151e+00, 3.755828e-10, 3.128222e-10, 2.943392e+01, -8.103627e-02
3.840400e+09, 2.607571e-01, 7.630852e-01, -3.005735e+00, -1.252620e+00, 3.766186e-10, 3.130574e-10, 2.949065e+01, -7.564233e-02
3.844200e+09, 2.594538e-01, 7.633672e-01, -3.014727e+00, -1.260094e+00, 3.776763e-10, 3.132916e-10, 2.954994e+01, -7.027762e-02
3.848000e+09, 2.581384e-01, 7.636489e-01, -3.023745e+00, -1.267574e+00, 3.787566e-10, 3.135247e-10, 2.961179e+01, -6.494356e-02
3.851800e+09, 2.568109e-01, 7.639303e-01, -3.032788e+00, -1.275060e+00, 3.798601e-10, 3.137567e-10, 2.967619e+01, -5.964156e-02
3.855600e+09, 2.554714e-01, 7.642113e-01, -3.041858e+00, -1.282551e+00, 3.809874e-10, 3.139874e-10, 2.974315e+01, -5.437302e-02
3.859400e+09, 2.541199e-01, 7.644919e-01, -3.050954e+00, -1.290048e+00, 3.821391e-10, 3.142168e-10, 2.981268e+01, -4.913930e-02
3.863200e+09, 2.527563e-01, 7.647719e-01, -3.060078e+00, -1.297551e+00, 3.833159e-10, 3.144448e-10, 2.988477e+01, -4.394178e-02
3.867000e+09, 2.513807e-01, 7.650513e-01, -3.069230e+00, -1.305058e+00, 3.845187e-10, 3.146714e-10, 2.995941e+01, -3.878181e-02
3.870800e+09, 2.499932e-01, 7.653301e-01, -3.078411e+00, -1.312571e+00, 3.857479e-10, 3.148963e-10, 3.003662e+01, -3.366072e-02
3.874600e+09, 2.485937e-01, 7.656081e-01, -3.087621e+00, -1.320090e+00, 3.870046e-10, 3.151197e-10, 3.011638e+01, -2.857983e-02
3.878400e+09, 2.471823e-01, 7.658854e-01, -3.096861e+00, -1.327614e+00, 3.882894e-10, 3.153413e-10, 3.019871e+01, -2.354044e-02
3.882200e+09, 2.457589e-01, 7.661618e-01, -3.106132e+00, -1.335143e+00, 3.896032e-10, 3.155611e-10, 3.028359e+01, -1.854383e-02
3.886000e+09, 2.443237e-01, 7.664372e-01, -3.115434e+00, -1.342677e+00, 3.909468e-10, 3.157792e-10, 3.037102e+01, -1.359127e-02
3.889800e+09, 2.428766e-01, 7.667117e-01, -3.124769e+00, -1.350217e+00, 3.923212e-10, 3.159953e-10, 3.046101e+01, -8.683997e-03
3.893600e+09, 2.414177e-01, 7.669851e-01, -3.134136e+00, -1.357762e+00, 3.937273e-10, 3.162095e-10, 3.055355e+01, -3.823246e-03
3.897400e+09, 2.399470e-01, 7.672575e-01, 3.139649e+00, -1.365311e+00, 3.951661e-10, 3.164217e-10, 3.064864e+01, 9.897772e-04
3.901200e+09, 2.384645e-01, 7.675287e-01, 3.130214e+00, -1.372866e+00, 3.966386e-10, 3.166318e-10, 3.074628e+01, 5.753886e-03
3.905000e+09, 2.369702e-01, 7.677987e-01, 3.120744e+00, -1.380426e+00, 3.981460e-10, 3.168398e-10, 3.084646e+01, 1.046791e-02
3.908800e+09, 2.354643e-01, 7.680674e-01, 3.111238e+00, -1.387991e+00, 3.996892e-10, 3.170457e-10, 3.094917e+01, 1.513071e-02
3.912600e+09, 2.339466e-01, 7.683348e-01, 3.101694e+00, -1.395561e+00, 4.012696e-10, 3.172494e-10, 3.105443e+01, 1.974115e-02
3.916400e+09, 2.324173e-01, 7.686008e-01, 3.092114e+00, -1.403136e+00, 4.028883e-10, 3.174509e-10, 3.116221e+01, 2.429814e-02
3.920200e+09, 2.308764e-01, 7.688654e-01, 3.082494e+00, -1.410715e+00, 4.045466e-10, 3.176501e-10, 3.127253e+01, 2.880057e-02
3.924000e+09, 2.293240e-01, 7.691285e-01, 3.072835e+00, -1.418299e+00, 4.062458e-10, 3.178469e-10, 3.138536e+01, 3.324741e-02
3.927800e+09, 2.277600e-01, 7.693901e-01, 3.063136e+00, -1.425888e+00, 4.079875e-10, 3.180415e-10, 3.150072e+01, 3.763759e-02
3.931600e+09, 2.261845e-01, 7.696502e-01, 3.053395e+00, -1.433482e+00, 4.097729e-10, 3.182337e-10, 3.161859e+01, 4.197010e-02
3.935400e+09, 2.245975e-01, 7.699087e-01, 3.043611e+00, -1.441080e+00, 4.116037e-10, 3.184236e-10, 3.173896e+01, 4.624395e-02
3.939200e+09, 2.229992e-01, 7.701655e-01, 3.033783e+00, -1.448683e+00, 4.134816e-10, 3.186110e-10, 3.186184e+01, 5.045816e-02
3.943000e+09, 2.213895e-01, 7.704206e-01, 3.023911e+00, -1.456290e+00, 4.154081e-10, 3.187961e-10, 3.198722e+01, 5.461177e-02
3.946800e+09, 2.197685e-01, 7.706740e-01, 3.013993e+00, -1.463902e+00, 4.173850e-10, 3.189787e-10, 3.211509e+01, 5.870384e-02
3.950600e+09, 2.181362e-01, 7.709256e-01, 3.004027e+00, -1.471518e+00, 4.194143e-10, 3.191588e-10, 3.224545e+01, 6.273347e-02
3.954400e+09, 2.164927e-01, 7.711754e-01, 2.994013e+00, -1.479138e+00, 4.214978e-10, 3.193366e-10, 3.237828e+01, 6.669977e-02
3.958200e+09, 2.148381e-01, 7.714234e-01, 2.983949e+00, -1.486762e+00, 4.236376e-10, 3.195118e-10, 3.251358e+01, 7.060186e-02
3.962000e+09, 2.131724e-01, 7.716695e-01, 2.973835e+00, -1.494391e+00, 4.258359e-10, 3.196846e-10, 3.265135e+01, 7.443889e-02
3.965800e+09, 2.114956e-01, 7.719137e-01, 2.963667e+00, -1.502024e+00, 4.280950e-10, 3.198550e-10, 3.279158e+01, 7.821004e-02
3.969600e+09, 2.098079e-01, 7.721560e-01, 2.953446e+00, -1.509661e+00, 4.304171e-10, 3.200229e-10, 3.293425e+01, 8.191449e-02
3.973400e+09, 2.081093e-01, 7.723963e-01, 2.943169e+00, -1.517302e+00, 4.328048e-10, 3.201883e-10, 3.307937e+01, 8.555147e-02
3.977200e+09, 2.063998e-01, 7.726346e-01, 2.932836e+00, -1.524947e+00, 4.352607e-10, 3.203513e-10, 3.322692e+01, 8.912020e-02
3.981000e+09, 2.046795e-01, 7.728708e-01, 2.922443e+00, -1.532595e+00, 4.377876e-10, 3.205118e-10, 3.337690e+01, 9.261994e-02
3.984800e+09, 2.029486e-01, 7.731051e-01, 2.911991e+00, -1.540248e+00, 4.403884e-10, 3.206699e-10, 3.352929e+01, 9.604996e-02
3.988600e+09, 2.012070e-01, 7.733372e-01, 2.901476e+00, -1.547904e+00, 4.430661e-10, 3.208256e-10, 3.368409e+01, 9.940954e-02
3.992400e+09, 1.994549e-01, 7.735673e-01, 2.890897e+00, -1.555564e+00, 4.458240e-10, 3.209789e-10, 3.384128e+01, 1.026980e-01
3.996200e+09, 1.976923e-01, 7.737952e-01, 2.880253e+00, -1.563228e+00, 4.486654e-10, 3.211298e-10, 3.400087e+01, 1.059147e-01
4.000000e+09, 1.959193e-01, 7.740211e-01, 2.869540e+00, -1.570895e+00, 4.486654e-10, 3.211298e-10, 3.416283e+01, 1.090589e-01
