Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.808540e-01, 1.002627e+00, -1.993785e+00, -2.597676e-01, 1.211198e-10, 3.132226e-10, 4.623127e+01, 3.286187e-01
3.487000e+09, 1.829400e-01, 1.002259e+00, -1.996677e+00, -2.672461e-01, 1.252193e-10, 3.131898e-10, 4.634875e+01, 3.319769e-01
3.490800e+09, 1.850264e-01, 1.001883e+00, -1.999666e+00, -2.747239e-01, 1.292503e-10, 3.131460e-10, 4.646886e+01, 3.353104e-01
3.494600e+09, 1.871128e-01, 1.001496e+00, -2.002752e+00, -2.822006e-01, 1.332155e-10, 3.130906e-10, 4.659163e+01, 3.386181e-01
3.498400e+09, 1.891990e-01, 1.001101e+00, -2.005933e+00, -2.896760e-01, 1.371174e-10, 3.130230e-10, 4.671707e+01, 3.418991e-01
3.502200e+09, 1.912847e-01, 1.000696e+00, -2.009207e+00, -2.971497e-01, 1.409580e-10, 3.129426e-10, 4.684522e+01, 3.451524e-01
3.506000e+09, 1.933696e-01, 1.000281e+00, -2.012572e+00, -3.046216e-01, 1.447390e-10, 3.128490e-10, 4.697610e+01, 3.483769e-01
3.509800e+09, 1.954534e-01, 9.998567e-01, -2.016028e+00, -3.120912e-01, 1.484620e-10, 3.127415e-10, 4.710973e+01, 3.515716e-01
3.513600e+09, 1.975356e-01, 9.994222e-01, -2.019573e+00, -3.195583e-01, 1.521283e-10, 3.126196e-10, 4.724613e+01, 3.547353e-01
3.517400e+09, 1.996160e-01, 9.989775e-01, -2.023205e+00, -3.270224e-01, 1.557387e-10, 3.124829e-10, 4.738532e+01, 3.578669e-01
3.521200e+09, 2.016942e-01, 9.985226e-01, -2.026924e+00, -3.344833e-01, 1.592942e-10, 3.123307e-10, 4.752733e+01, 3.609652e-01
3.525000e+09, 2.037698e-01, 9.980573e-01, -2.030727e+00, -3.419405e-01, 1.627951e-10, 3.121627e-10, 4.767216e+01, 3.640291e-01
3.528800e+09, 2.058424e-01, 9.975817e-01, -2.034614e+00, -3.493937e-01, 1.662419e-10, 3.119784e-10, 4.781983e+01, 3.670574e-01
3.532600e+09, 2.079115e-01, 9.970956e-01, -2.038583e+00, -3.568426e-01, 1.696348e-10, 3.117773e-10, 4.797036e+01, 3.700487e-01
3.536400e+09, 2.099768e-01, 9.965990e-01, -2.042633e+00, -3.642866e-01, 1.729737e-10, 3.115591e-10, 4.812377e+01, 3.730019e-01
3.540200e+09, 2.120377e-01, 9.960918e-01, -2.046763e+00, -3.717254e-01, 1.762585e-10, 3.113234e-10, 4.828005e+01, 3.759157e-01
3.544000e+09, 2.140939e-01, 9.955740e-01, -2.050971e+00, -3.791586e-01, 1.794889e-10, 3.110698e-10, 4.843923e+01, 3.787888e-01
3.547800e+09, 2.161448e-01, 9.950456e-01, -2.055257e+00, -3.865857e-01, 1.826645e-10, 3.107981e-10, 4.860130e+01, 3.816199e-01
3.551600e+09, 2.181900e-01, 9.945067e-01, -2.059618e+00, -3.940064e-01, 1.857846e-10, 3.105078e-10, 4.876627e+01, 3.844076e-01
3.555400e+09, 2.202289e-01, 9.939573e-01, -2.064054e+00, -4.014201e-01, 1.888486e-10, 3.101989e-10, 4.893414e+01, 3.871507e-01
3.559200e+09, 2.222610e-01, 9.933973e-01, -2.068563e+00, -4.088264e-01, 1.918558e-10, 3.098710e-10, 4.910492e+01, 3.898479e-01
3.563000e+09, 2.242859e-01, 9.928270e-01, -2.073144e+00, -4.162250e-01, 1.948053e-10, 3.095240e-10, 4.927859e+01, 3.924978e-01
3.566800e+09, 2.263030e-01, 9.922464e-01, -2.077795e+00, -4.236152e-01, 1.976962e-10, 3.091577e-10, 4.945516e+01, 3.950990e-01
3.570600e+09, 2.283117e-01, 9.916556e-01, -2.082515e+00, -4.309967e-01, 2.005274e-10, 3.087721e-10, 4.963462e+01, 3.976503e-01
3.574400e+09, 2.303115e-01, 9.910548e-01, -2.087303e+00, -4.383689e-01, 2.032979e-10, 3.083670e-10, 4.981694e+01, 4.001502e-01
3.578200e+09, 2.323018e-01, 9.904440e-01, -2.092157e+00, -4.457315e-01, 2.060065e-10, 3.079424e-10, 5.000213e+01, 4.025976e-01
3.582000e+09, 2.342821e-01, 9.898236e-01, -2.097076e+00, -4.530840e-01, 2.086521e-10, 3.074984e-10, 5.019016e+01, 4.049911e-01
3.585800e+09, 2.362518e-01, 9.891936e-01, -2.102057e+00, -4.604259e-01, 2.112335e-10, 3.070349e-10, 5.038101e+01, 4.073293e-01
3.589600e+09, 2.382102e-01, 9.885543e-01, -2.107101e+00, -4.677567e-01, 2.137494e-10, 3.065521e-10, 5.057466e+01, 4.096110e-01
3.593400e+09, 2.401569e-01, 9.879060e-01, -2.112204e+00, -4.750759e-01, 2.161986e-10, 3.060502e-10, 5.077108e+01, 4.118350e-01
3.597200e+09, 2.420912e-01, 9.872489e-01, -2.117366e+00, -4.823832e-01, 2.185798e-10, 3.055292e-10, 5.097024e+01, 4.139999e-01
3.601000e+09, 2.440125e-01, 9.865833e-01, -2.122585e+00, -4.896781e-01, 2.208917e-10, 3.049895e-10, 5.117211e+01, 4.161046e-01
3.604800e+09, 2.459203e-01, 9.859095e-01, -2.127859e+00, -4.969600e-01, 2.231329e-10, 3.044313e-10, 5.137665e+01, 4.181479e-01
3.608600e+09, 2.478139e-01, 9.852279e-01, -2.133187e+00, -5.042287e-01, 2.253022e-10, 3.038549e-10, 5.158381e+01, 4.201286e-01
3.612400e+09, 2.496927e-01, 9.845387e-01, -2.138566e+00, -5.114835e-01, 2.273983e-10, 3.032608e-10, 5.179357e+01, 4.220456e-01
3.616200e+09, 2.515562e-01, 9.838424e-01, -2.143996e+00, -5.187242e-01, 2.294199e-10, 3.026492e-10, 5.200586e+01, 4.238978e-01
3.620000e+09, 2.534038e-01, 9.831393e-01, -2.149473e+00, -5.259503e-01, 2.313657e-10, 3.020208e-10, 5.222064e+01, 4.256841e-01
3.623800e+09, 2.552349e-01, 9.824299e-01, -2.154997e+00, -5.331614e-01, 2.332345e-10, 3.013759e-10, 5.243784e+01, 4.274035e-01
3.627600e+09, 2.570488e-01, 9.817146e-01, -2.160566e+00, -5.403571e-01, 2.350250e-10, 3.007152e-10, 5.265742e+01, 4.290551e-01
3.631400e+09, 2.588451e-01, 9.809939e-01, -2.166177e+00, -5.475370e-01, 2.367360e-10, 3.000392e-10, 5.287931e+01, 4.306380e-01
3.635200e+09, 2.606231e-01, 9.802682e-01, -2.171830e+00, -5.547007e-01, 2.383663e-10, 2.993487e-10, 5.310344e+01, 4.321512e-01
3.639000e+09, 2.623823e-01, 9.795380e-01, -2.177521e+00, -5.618480e-01, 2.399148e-10, 2.986442e-10, 5.332975e+01, 4.335939e-01
3.642800e+09, 2.641222e-01, 9.788038e-01, -2.183249e+00, -5.689785e-01, 2.413805e-10, 2.979266e-10, 5.355815e+01, 4.349655e-01
3.646600e+09, 2.658421e-01, 9.780662e-01, -2.189013e+00, -5.760918e-01, 2.427621e-10, 2.971966e-10, 5.378858e+01, 4.362652e-01
3.650400e+09, 2.675417e-01, 9.773257e-01, -2.194809e+00, -5.831877e-01, 2.440588e-10, 2.964551e-10, 5.402094e+01, 4.374923e-01
3.654200e+09, 2.692203e-01, 9.765828e-01, -2.200636e+00, -5.902659e-01, 2.452695e-10, 2.957029e-10, 5.425517e+01, 4.386462e-01
3.658000e+09, 2.708774e-01, 9.758382e-01, -2.206492e+00, -5.973261e-01, 2.463934e-10, 2.949410e-10, 5.449116e+01, 4.397266e-01
3.661800e+09, 2.725126e-01, 9.750924e-01, -2.212375e+00, -6.043682e-01, 2.474295e-10, 2.941704e-10, 5.472883e+01, 4.407329e-01
3.665600e+09, 2.741254e-01, 9.743460e-01, -2.218283e+00, -6.113918e-01, 2.483770e-10, 2.933919e-10, 5.496807e+01, 4.416647e-01
3.669400e+09, 2.757153e-01, 9.735997e-01, -2.224213e+00, -6.183969e-01, 2.492353e-10, 2.926068e-10, 5.520881e+01, 4.425218e-01
3.673200e+09, 2.772819e-01, 9.728540e-01, -2.230164e+00, -6.253832e-01, 2.500036e-10, 2.918160e-10, 5.545092e+01, 4.433040e-01
3.677000e+09, 2.788248e-01, 9.721096e-01, -2.236133e+00, -6.323506e-01, 2.506813e-10, 2.910206e-10, 5.569432e+01, 4.440110e-01
3.680800e+09, 2.803436e-01, 9.713672e-01, -2.242118e+00, -6.392991e-01, 2.512679e-10, 2.902219e-10, 5.593888e+01, 4.446428e-01
3.684600e+09, 2.818379e-01, 9.706274e-01, -2.248117e+00, -6.462284e-01, 2.517629e-10, 2.894210e-10, 5.618450e+01, 4.451995e-01
3.688400e+09, 2.833074e-01, 9.698909e-01, -2.254128e+00, -6.531387e-01, 2.521659e-10, 2.886191e-10, 5.643108e+01, 4.456811e-01
3.692200e+09, 2.847517e-01, 9.691584e-01, -2.260149e+00, -6.600298e-01, 2.524765e-10, 2.878174e-10, 5.667848e+01, 4.460878e-01
3.696000e+09, 2.861705e-01, 9.684304e-01, -2.266177e+00, -6.669017e-01, 2.526947e-10, 2.870172e-10, 5.692660e+01, 4.464198e-01
3.699800e+09, 2.875636e-01, 9.677077e-01, -2.272211e+00, -6.737546e-01, 2.528201e-10, 2.862198e-10, 5.717532e+01, 4.466776e-01
3.703600e+09, 2.889307e-01, 9.669910e-01, -2.278247e+00, -6.805884e-01, 2.528527e-10, 2.854265e-10, 5.742451e+01, 4.468615e-01
3.707400e+09, 2.902715e-01, 9.662810e-01, -2.284284e+00, -6.874033e-01, 2.527926e-10, 2.846386e-10, 5.767406e+01, 4.469720e-01
3.711200e+09, 2.915859e-01, 9.655783e-01, -2.290320e+00, -6.941993e-01, 2.526399e-10, 2.838574e-10, 5.792383e+01, 4.470098e-01
3.715000e+09, 2.928737e-01, 9.648836e-01, -2.296352e+00, -7.009767e-01, 2.523948e-10, 2.830844e-10, 5.817371e+01, 4.469755e-01
3.718800e+09, 2.941348e-01, 9.641976e-01, -2.302378e+00, -7.077357e-01, 2.520576e-10, 2.823207e-10, 5.842356e+01, 4.468699e-01
3.722600e+09, 2.953690e-01, 9.635209e-01, -2.308396e+00, -7.144764e-01, 2.516287e-10, 2.815679e-10, 5.867327e+01, 4.466940e-01
3.726400e+09, 2.965763e-01, 9.628543e-01, -2.314404e+00, -7.211991e-01, 2.511088e-10, 2.808272e-10, 5.892270e+01, 4.464485e-01
3.730200e+09, 2.977566e-01, 9.621983e-01, -2.320400e+00, -7.279042e-01, 2.504983e-10, 2.801001e-10, 5.917173e+01, 4.461347e-01
3.734000e+09, 2.989099e-01, 9.615536e-01, -2.326381e+00, -7.345919e-01, 2.497982e-10, 2.793878e-10, 5.942023e+01, 4.457535e-01
3.737800e+09, 3.000363e-01, 9.609208e-01, -2.332345e+00, -7.412626e-01, 2.490092e-10, 2.786917e-10, 5.966808e+01, 4.453062e-01
3.741600e+09, 3.011357e-01, 9.603007e-01, -2.338290e+00, -7.479167e-01, 2.481324e-10, 2.780132e-10, 5.991515e+01, 4.447941e-01
3.745400e+09, 3.022083e-01, 9.596937e-01, -2.344215e+00, -7.545545e-01, 2.471689e-10, 2.773535e-10, 6.016132e+01, 4.442185e-01
3.749200e+09, 3.032542e-01, 9.591005e-01, -2.350116e+00, -7.611767e-01, 2.461200e-10, 2.767140e-10, 6.040648e+01, 4.435809e-01
3.753000e+09, 3.042735e-01, 9.585216e-01, -2.355992e+00, -7.677835e-01, 2.449870e-10, 2.760958e-10, 6.065049e+01, 4.428829e-01
3.756800e+09, 3.052664e-01, 9.579576e-01, -2.361842e+00, -7.743756e-01, 2.437715e-10, 2.755003e-10, 6.089325e+01, 4.421259e-01
3.760600e+09, 3.062332e-01, 9.574091e-01, -2.367662e+00, -7.809535e-01, 2.424752e-10, 2.749287e-10, 6.113464e+01, 4.413117e-01
3.764400e+09, 3.071740e-01, 9.568765e-01, -2.373451e+00, -7.875177e-01, 2.410998e-10, 2.743821e-10, 6.137455e+01, 4.404420e-01
3.768200e+09, 3.080892e-01, 9.563604e-01, -2.379208e+00, -7.940689e-01, 2.396473e-10, 2.738616e-10, 6.161288e+01, 4.395187e-01
3.772000e+09, 3.089792e-01, 9.558612e-01, -2.384930e+00, -8.006076e-01, 2.381198e-10, 2.733684e-10, 6.184952e+01, 4.385434e-01
3.775800e+09, 3.098441e-01, 9.553794e-01, -2.390615e+00, -8.071346e-01, 2.365196e-10, 2.729035e-10, 6.208438e+01, 4.375183e-01
3.779600e+09, 3.106845e-01, 9.549154e-01, -2.396262e+00, -8.136505e-01, 2.348490e-10, 2.724679e-10, 6.231736e+01, 4.364451e-01
3.783400e+09, 3.115007e-01, 9.544696e-01, -2.401870e+00, -8.201560e-01, 2.331108e-10, 2.720625e-10, 6.254838e+01, 4.353261e-01
3.787200e+09, 3.122933e-01, 9.540424e-01, -2.407435e+00, -8.266517e-01, 2.313074e-10, 2.716883e-10, 6.277735e+01, 4.341631e-01
3.791000e+09, 3.130627e-01, 9.536340e-01, -2.412958e+00, -8.331386e-01, 2.294420e-10, 2.713459e-10, 6.300420e+01, 4.329584e-01
3.794800e+09, 3.138093e-01, 9.532449e-01, -2.418436e+00, -8.396173e-01, 2.275174e-10, 2.710363e-10, 6.322886e+01, 4.317140e-01
3.798600e+09, 3.145339e-01, 9.528753e-01, -2.423869e+00, -8.460886e-01, 2.255368e-10, 2.707601e-10, 6.345125e+01, 4.304320e-01
3.802400e+09, 3.152369e-01, 9.525254e-01, -2.429254e+00, -8.525533e-01, 2.235038e-10, 2.705179e-10, 6.367134e+01, 4.291148e-01
3.806200e+09, 3.159189e-01, 9.521954e-01, -2.434590e+00, -8.590122e-01, 2.214217e-10, 2.703103e-10, 6.388906e+01, 4.277644e-01
3.810000e+09, 3.165806e-01, 9.518856e-01, -2.439877e+00, -8.654661e-01, 2.192942e-10, 2.701378e-10, 6.410437e+01, 4.263831e-01
3.813800e+09, 3.172227e-01, 9.515961e-01, -2.445112e+00, -8.719160e-01, 2.171253e-10, 2.700007e-10, 6.431723e+01, 4.249730e-01
3.817600e+09, 3.178458e-01, 9.513269e-01, -2.450297e+00, -8.783626e-01, 2.149188e-10, 2.698995e-10, 6.452763e+01, 4.235365e-01
3.821400e+09, 3.184506e-01, 9.510781e-01, -2.455428e+00, -8.848067e-01, 2.126789e-10, 2.698342e-10, 6.473554e+01, 4.220756e-01
3.825200e+09, 3.190380e-01, 9.508499e-01, -2.460506e+00, -8.912493e-01, 2.104099e-10, 2.698053e-10, 6.494094e+01, 4.205926e-01
3.829000e+09, 3.196085e-01, 9.506421e-01, -2.465530e+00, -8.976912e-01, 2.081162e-10, 2.698126e-10, 6.514383e+01, 4.190896e-01
3.832800e+09, 3.201631e-01, 9.504548e-01, -2.470499e+00, -9.041333e-01, 2.058025e-10, 2.698562e-10, 6.534422e+01, 4.175687e-01
3.836600e+09, 3.207025e-01, 9.502879e-01, -2.475412e+00, -9.105764e-01, 2.034733e-10, 2.699360e-10, 6.554212e+01, 4.160320e-01
3.840400e+09, 3.212276e-01, 9.501412e-01, -2.480271e+00, -9.170214e-01, 2.011336e-10, 2.700519e-10, 6.573755e+01, 4.144817e-01
3.844200e+09, 3.217390e-01, 9.500147e-01, -2.485073e+00, -9.234692e-01, 1.987882e-10, 2.702035e-10, 6.593054e+01, 4.129196e-01
3.848000e+09, 3.222378e-01, 9.499080e-01, -2.489819e+00, -9.299206e-01, 1.964421e-10, 2.703906e-10, 6.612112e+01, 4.113477e-01
3.851800e+09, 3.227247e-01, 9.498211e-01, -2.494509e+00, -9.363765e-01, 1.941006e-10, 2.706128e-10, 6.630934e+01, 4.097680e-01
3.855600e+09, 3.232006e-01, 9.497537e-01, -2.499144e+00, -9.428376e-01, 1.917688e-10, 2.708695e-10, 6.649525e+01, 4.081822e-01
3.859400e+09, 3.236663e-01, 9.497054e-01, -2.503723e+00, -9.493050e-01, 1.894520e-10, 2.711600e-10, 6.667891e+01, 4.065920e-01
3.863200e+09, 3.241228e-01, 9.496760e-01, -2.508246e+00, -9.557792e-01, 1.871556e-10, 2.714839e-10, 6.686039e+01, 4.049992e-01
3.867000e+09, 3.245709e-01, 9.496650e-01, -2.512714e+00, -9.622612e-01, 1.848849e-10, 2.718401e-10, 6.703977e+01, 4.034052e-01
3.870800e+09, 3.250114e-01, 9.496721e-01, -2.517129e+00, -9.687517e-01, 1.826453e-10, 2.722281e-10, 6.721712e+01, 4.018116e-01
3.874600e+09, 3.254452e-01, 9.496968e-01, -2.521490e+00, -9.752514e-01, 1.804423e-10, 2.726467e-10, 6.739254e+01, 4.002197e-01
3.878400e+09, 3.258733e-01, 9.497387e-01, -2.525798e+00, -9.817611e-01, 1.782813e-10, 2.730951e-10, 6.756611e+01, 3.986308e-01
3.882200e+09, 3.262964e-01, 9.497973e-01, -2.530055e+00, -9.882816e-01, 1.761676e-10, 2.735722e-10, 6.773795e+01, 3.970461e-01
3.886000e+09, 3.267153e-01, 9.498721e-01, -2.534261e+00, -9.948134e-01, 1.741067e-10, 2.740767e-10, 6.790816e+01, 3.954666e-01
3.889800e+09, 3.271310e-01, 9.499625e-01, -2.538418e+00, -1.001357e+00, 1.721037e-10, 2.746075e-10, 6.807685e+01, 3.938933e-01
3.893600e+09, 3.275442e-01, 9.500678e-01, -2.542527e+00, -1.007914e+00, 1.701640e-10, 2.751634e-10, 6.824413e+01, 3.923269e-01
3.897400e+09, 3.279557e-01, 9.501876e-01, -2.546590e+00, -1.014484e+00, 1.682925e-10, 2.757430e-10, 6.841014e+01, 3.907682e-01
3.901200e+09, 3.283663e-01, 9.503211e-01, -2.550608e+00, -1.021067e+00, 1.664943e-10, 2.763448e-10, 6.857499e+01, 3.892178e-01
3.905000e+09, 3.287767e-01, 9.504677e-01, -2.554583e+00, -1.027665e+00, 1.647743e-10, 2.769675e-10, 6.873882e+01, 3.876759e-01
3.908800e+09, 3.291878e-01, 9.506267e-01, -2.558517e+00, -1.034278e+00, 1.631371e-10, 2.776095e-10, 6.890175e+01, 3.861431e-01
3.912600e+09, 3.296000e-01, 9.507974e-01, -2.562412e+00, -1.040907e+00, 1.615872e-10, 2.782693e-10, 6.906392e+01, 3.846193e-01
3.916400e+09, 3.300142e-01, 9.509791e-01, -2.566271e+00, -1.047551e+00, 1.601290e-10, 2.789453e-10, 6.922547e+01, 3.831047e-01
3.920200e+09, 3.304309e-01, 9.511710e-01, -2.570094e+00, -1.054211e+00, 1.587664e-10, 2.796358e-10, 6.938653e+01, 3.815991e-01
3.924000e+09, 3.308508e-01, 9.513724e-01, -2.573884e+00, -1.060887e+00, 1.575033e-10, 2.803392e-10, 6.954724e+01, 3.801023e-01
3.927800e+09, 3.312744e-01, 9.515824e-01, -2.577645e+00, -1.067581e+00, 1.563434e-10, 2.810538e-10, 6.970774e+01, 3.786139e-01
3.931600e+09, 3.317022e-01, 9.518003e-01, -2.581378e+00, -1.074291e+00, 1.552898e-10, 2.817778e-10, 6.986816e+01, 3.771334e-01
3.935400e+09, 3.321347e-01, 9.520254e-01, -2.585086e+00, -1.081019e+00, 1.543456e-10, 2.825095e-10, 7.002865e+01, 3.756601e-01
3.939200e+09, 3.325724e-01, 9.522566e-01, -2.588771e+00, -1.087764e+00, 1.535135e-10, 2.832471e-10, 7.018934e+01, 3.741934e-01
3.943000e+09, 3.330156e-01, 9.524934e-01, -2.592436e+00, -1.094527e+00, 1.527959e-10, 2.839889e-10, 7.035035e+01, 3.727321e-01
3.946800e+09, 3.334646e-01, 9.527348e-01, -2.596084e+00, -1.101308e+00, 1.521947e-10, 2.847331e-10, 7.051183e+01, 3.712754e-01
3.950600e+09, 3.339198e-01, 9.529799e-01, -2.599718e+00, -1.108106e+00, 1.517117e-10, 2.854778e-10, 7.067389e+01, 3.698219e-01
3.954400e+09, 3.343813e-01, 9.532281e-01, -2.603340e+00, -1.114922e+00, 1.513481e-10, 2.862213e-10, 7.083666e+01, 3.683706e-01
3.958200e+09, 3.348495e-01, 9.534783e-01, -2.606954e+00, -1.121756e+00, 1.511049e-10, 2.869618e-10, 7.100026e+01, 3.669198e-01
3.962000e+09, 3.353244e-01, 9.537299e-01, -2.610562e+00, -1.128607e+00, 1.509828e-10, 2.876975e-10, 7.116479e+01, 3.654682e-01
3.965800e+09, 3.358060e-01, 9.539820e-01, -2.614167e+00, -1.135476e+00, 1.509818e-10, 2.884267e-10, 7.133037e+01, 3.640140e-01
3.969600e+09, 3.362946e-01, 9.542338e-01, -2.617772e+00, -1.142363e+00, 1.511019e-10, 2.891475e-10, 7.149710e+01, 3.625555e-01
3.973400e+09, 3.367899e-01, 9.544844e-01, -2.621379e+00, -1.149267e+00, 1.513424e-10, 2.898584e-10, 7.166507e+01, 3.610909e-01
3.977200e+09, 3.372919e-01, 9.547331e-01, -2.624993e+00, -1.156187e+00, 1.517023e-10, 2.905575e-10, 7.183436e+01, 3.596183e-01
3.981000e+09, 3.378006e-01, 9.549791e-01, -2.628615e+00, -1.163125e+00, 1.521804e-10, 2.912433e-10, 7.200506e+01, 3.581356e-01
3.984800e+09, 3.383156e-01, 9.552215e-01, -2.632248e+00, -1.170078e+00, 1.527750e-10, 2.919141e-10, 7.217723e+01, 3.566407e-01
3.988600e+09, 3.388368e-01, 9.554598e-01, -2.635896e+00, -1.177048e+00, 1.534839e-10, 2.925683e-10, 7.235094e+01, 3.551315e-01
3.992400e+09, 3.393639e-01, 9.556931e-01, -2.639561e+00, -1.184034e+00, 1.543047e-10, 2.932044e-10, 7.252625e+01, 3.536056e-01
3.996200e+09, 3.398965e-01, 9.559206e-01, -2.643245e+00, -1.191034e+00, 1.552347e-10, 2.938208e-10, 7.270318e+01, 3.520609e-01
4.000000e+09, 3.404342e-01, 9.561418e-01, -2.646951e+00, -1.198049e+00, 1.552347e-10, 2.938208e-10, 7.288179e+01, 3.504949e-01
