Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.185045e-01, 9.785112e-01, -3.106325e+00, -1.441545e-01, -1.521375e-10, 2.990381e-10, 5.074706e+01, 8.475855e-03
3.487000e+09, 1.184767e-01, 9.784748e-01, -3.102693e+00, -1.512944e-01, -1.519641e-10, 2.989640e-10, 5.074251e+01, 9.346114e-03
3.490800e+09, 1.184568e-01, 9.784366e-01, -3.099064e+00, -1.584325e-01, -1.517623e-10, 2.988873e-10, 5.073862e+01, 1.021553e-02
3.494600e+09, 1.184449e-01, 9.783966e-01, -3.095441e+00, -1.655688e-01, -1.515373e-10, 2.988085e-10, 5.073537e+01, 1.108409e-02
3.498400e+09, 1.184405e-01, 9.783550e-01, -3.091823e+00, -1.727031e-01, -1.512945e-10, 2.987277e-10, 5.073275e+01, 1.195182e-02
3.502200e+09, 1.184437e-01, 9.783120e-01, -3.088210e+00, -1.798356e-01, -1.510389e-10, 2.986454e-10, 5.073075e+01, 1.281875e-02
3.506000e+09, 1.184543e-01, 9.782676e-01, -3.084604e+00, -1.869661e-01, -1.507755e-10, 2.985618e-10, 5.072934e+01, 1.368496e-02
3.509800e+09, 1.184722e-01, 9.782221e-01, -3.081004e+00, -1.940946e-01, -1.505087e-10, 2.984773e-10, 5.072852e+01, 1.455054e-02
3.513600e+09, 1.184972e-01, 9.781754e-01, -3.077411e+00, -2.012211e-01, -1.502428e-10, 2.983922e-10, 5.072828e+01, 1.541561e-02
3.517400e+09, 1.185292e-01, 9.781279e-01, -3.073823e+00, -2.083455e-01, -1.499819e-10, 2.983068e-10, 5.072860e+01, 1.628029e-02
3.521200e+09, 1.185681e-01, 9.780796e-01, -3.070242e+00, -2.154679e-01, -1.497294e-10, 2.982216e-10, 5.072947e+01, 1.714476e-02
3.525000e+09, 1.186139e-01, 9.780307e-01, -3.066667e+00, -2.225883e-01, -1.494887e-10, 2.981367e-10, 5.073089e+01, 1.800918e-02
3.528800e+09, 1.186665e-01, 9.779813e-01, -3.063098e+00, -2.297066e-01, -1.492624e-10, 2.980527e-10, 5.073285e+01, 1.887376e-02
3.532600e+09, 1.187257e-01, 9.779315e-01, -3.059534e+00, -2.368230e-01, -1.490531e-10, 2.979698e-10, 5.073534e+01, 1.973870e-02
3.536400e+09, 1.187917e-01, 9.778816e-01, -3.055976e+00, -2.439373e-01, -1.488624e-10, 2.978883e-10, 5.073835e+01, 2.060423e-02
3.540200e+09, 1.188643e-01, 9.778315e-01, -3.052421e+00, -2.510497e-01, -1.486920e-10, 2.978087e-10, 5.074189e+01, 2.147058e-02
3.544000e+09, 1.189435e-01, 9.777816e-01, -3.048871e+00, -2.581602e-01, -1.485428e-10, 2.977312e-10, 5.074595e+01, 2.233801e-02
3.547800e+09, 1.190293e-01, 9.777318e-01, -3.045325e+00, -2.652689e-01, -1.484152e-10, 2.976561e-10, 5.075053e+01, 2.320677e-02
3.551600e+09, 1.191219e-01, 9.776824e-01, -3.041781e+00, -2.723758e-01, -1.483090e-10, 2.975839e-10, 5.075564e+01, 2.407712e-02
3.555400e+09, 1.192211e-01, 9.776335e-01, -3.038240e+00, -2.794809e-01, -1.482239e-10, 2.975147e-10, 5.076127e+01, 2.494932e-02
3.559200e+09, 1.193271e-01, 9.775851e-01, -3.034701e+00, -2.865844e-01, -1.481585e-10, 2.974490e-10, 5.076742e+01, 2.582366e-02
3.563000e+09, 1.194399e-01, 9.775374e-01, -3.031163e+00, -2.936863e-01, -1.481112e-10, 2.973870e-10, 5.077412e+01, 2.670038e-02
3.566800e+09, 1.195597e-01, 9.774906e-01, -3.027627e+00, -3.007868e-01, -1.480799e-10, 2.973291e-10, 5.078136e+01, 2.757976e-02
3.570600e+09, 1.196865e-01, 9.774448e-01, -3.024092e+00, -3.078858e-01, -1.480618e-10, 2.972755e-10, 5.078916e+01, 2.846206e-02
3.574400e+09, 1.198205e-01, 9.773999e-01, -3.020556e+00, -3.149836e-01, -1.480538e-10, 2.972264e-10, 5.079752e+01, 2.934752e-02
3.578200e+09, 1.199618e-01, 9.773563e-01, -3.017021e+00, -3.220802e-01, -1.480520e-10, 2.971822e-10, 5.080646e+01, 3.023638e-02
3.582000e+09, 1.201106e-01, 9.773138e-01, -3.013487e+00, -3.291758e-01, -1.480522e-10, 2.971431e-10, 5.081600e+01, 3.112888e-02
3.585800e+09, 1.202671e-01, 9.772728e-01, -3.009952e+00, -3.362704e-01, -1.480497e-10, 2.971094e-10, 5.082615e+01, 3.202521e-02
3.589600e+09, 1.204314e-01, 9.772331e-01, -3.006417e+00, -3.433642e-01, -1.480393e-10, 2.970812e-10, 5.083693e+01, 3.292559e-02
3.593400e+09, 1.206038e-01, 9.771949e-01, -3.002882e+00, -3.504573e-01, -1.480155e-10, 2.970588e-10, 5.084836e+01, 3.383017e-02
3.597200e+09, 1.207844e-01, 9.771583e-01, -2.999348e+00, -3.575499e-01, -1.479721e-10, 2.970423e-10, 5.086046e+01, 3.473911e-02
3.601000e+09, 1.209736e-01, 9.771233e-01, -2.995815e+00, -3.646422e-01, -1.479028e-10, 2.970320e-10, 5.087326e+01, 3.565254e-02
3.604800e+09, 1.211715e-01, 9.770901e-01, -2.992284e+00, -3.717341e-01, -1.478009e-10, 2.970280e-10, 5.088677e+01, 3.657054e-02
3.608600e+09, 1.213785e-01, 9.770585e-01, -2.988755e+00, -3.788260e-01, -1.476593e-10, 2.970304e-10, 5.090104e+01, 3.749320e-02
3.612400e+09, 1.215947e-01, 9.770287e-01, -2.985229e+00, -3.859179e-01, -1.474707e-10, 2.970394e-10, 5.091607e+01, 3.842054e-02
3.616200e+09, 1.218204e-01, 9.770007e-01, -2.981708e+00, -3.930101e-01, -1.472277e-10, 2.970551e-10, 5.093191e+01, 3.935257e-02
3.620000e+09, 1.220560e-01, 9.769745e-01, -2.978193e+00, -4.001026e-01, -1.469224e-10, 2.970775e-10, 5.094858e+01, 4.028925e-02
3.623800e+09, 1.223016e-01, 9.769502e-01, -2.974685e+00, -4.071956e-01, -1.465470e-10, 2.971068e-10, 5.096610e+01, 4.123050e-02
3.627600e+09, 1.225577e-01, 9.769277e-01, -2.971186e+00, -4.142894e-01, -1.460938e-10, 2.971430e-10, 5.098453e+01, 4.217622e-02
3.631400e+09, 1.228244e-01, 9.769070e-01, -2.967698e+00, -4.213840e-01, -1.455547e-10, 2.971860e-10, 5.100388e+01, 4.312626e-02
3.635200e+09, 1.231020e-01, 9.768882e-01, -2.964223e+00, -4.284797e-01, -1.449218e-10, 2.972360e-10, 5.102418e+01, 4.408041e-02
3.639000e+09, 1.233908e-01, 9.768711e-01, -2.960763e+00, -4.355765e-01, -1.441875e-10, 2.972928e-10, 5.104548e+01, 4.503844e-02
3.642800e+09, 1.236912e-01, 9.768558e-01, -2.957320e+00, -4.426747e-01, -1.433439e-10, 2.973565e-10, 5.106781e+01, 4.600006e-02
3.646600e+09, 1.240033e-01, 9.768422e-01, -2.953898e+00, -4.497744e-01, -1.423837e-10, 2.974271e-10, 5.109119e+01, 4.696493e-02
3.650400e+09, 1.243274e-01, 9.768303e-01, -2.950498e+00, -4.568758e-01, -1.412998e-10, 2.975043e-10, 5.111568e+01, 4.793269e-02
3.654200e+09, 1.246638e-01, 9.768200e-01, -2.947124e+00, -4.639791e-01, -1.400851e-10, 2.975881e-10, 5.114128e+01, 4.890289e-02
3.658000e+09, 1.250127e-01, 9.768112e-01, -2.943780e+00, -4.710843e-01, -1.387333e-10, 2.976785e-10, 5.116806e+01, 4.987507e-02
3.661800e+09, 1.253743e-01, 9.768039e-01, -2.940467e+00, -4.781917e-01, -1.372383e-10, 2.977751e-10, 5.119603e+01, 5.084869e-02
3.665600e+09, 1.257488e-01, 9.767979e-01, -2.937190e+00, -4.853014e-01, -1.355944e-10, 2.978780e-10, 5.122523e+01, 5.182320e-02
3.669400e+09, 1.261364e-01, 9.767932e-01, -2.933953e+00, -4.924136e-01, -1.337966e-10, 2.979868e-10, 5.125569e+01, 5.279796e-02
3.673200e+09, 1.265373e-01, 9.767897e-01, -2.930758e+00, -4.995283e-01, -1.318405e-10, 2.981015e-10, 5.128745e+01, 5.377231e-02
3.677000e+09, 1.269517e-01, 9.767872e-01, -2.927611e+00, -5.066458e-01, -1.297221e-10, 2.982216e-10, 5.132053e+01, 5.474554e-02
3.680800e+09, 1.273796e-01, 9.767857e-01, -2.924513e+00, -5.137662e-01, -1.274382e-10, 2.983471e-10, 5.135497e+01, 5.571686e-02
3.684600e+09, 1.278211e-01, 9.767849e-01, -2.921471e+00, -5.208896e-01, -1.249862e-10, 2.984776e-10, 5.139079e+01, 5.668549e-02
3.688400e+09, 1.282764e-01, 9.767848e-01, -2.918486e+00, -5.280161e-01, -1.223643e-10, 2.986128e-10, 5.142802e+01, 5.765057e-02
3.692200e+09, 1.287454e-01, 9.767852e-01, -2.915565e+00, -5.351458e-01, -1.195715e-10, 2.987524e-10, 5.146669e+01, 5.861119e-02
3.696000e+09, 1.292282e-01, 9.767860e-01, -2.912710e+00, -5.422788e-01, -1.166074e-10, 2.988961e-10, 5.150681e+01, 5.956642e-02
3.699800e+09, 1.297247e-01, 9.767869e-01, -2.909926e+00, -5.494153e-01, -1.134723e-10, 2.990435e-10, 5.154841e+01, 6.051529e-02
3.703600e+09, 1.302350e-01, 9.767879e-01, -2.907217e+00, -5.565553e-01, -1.101675e-10, 2.991943e-10, 5.159152e+01, 6.145678e-02
3.707400e+09, 1.307590e-01, 9.767887e-01, -2.904586e+00, -5.636989e-01, -1.066950e-10, 2.993481e-10, 5.163614e+01, 6.238984e-02
3.711200e+09, 1.312964e-01, 9.767892e-01, -2.902039e+00, -5.708461e-01, -1.030575e-10, 2.995045e-10, 5.168229e+01, 6.331340e-02
3.715000e+09, 1.318473e-01, 9.767892e-01, -2.899578e+00, -5.779971e-01, -9.925844e-11, 2.996630e-10, 5.172998e+01, 6.422633e-02
3.718800e+09, 1.324113e-01, 9.767885e-01, -2.897208e+00, -5.851519e-01, -9.530207e-11, 2.998233e-10, 5.177922e+01, 6.512751e-02
3.722600e+09, 1.329884e-01, 9.767868e-01, -2.894933e+00, -5.923105e-01, -9.119335e-11, 2.999848e-10, 5.183002e+01, 6.601578e-02
3.726400e+09, 1.335783e-01, 9.767841e-01, -2.892755e+00, -5.994730e-01, -8.693792e-11, 3.001472e-10, 5.188238e+01, 6.688994e-02
3.730200e+09, 1.341806e-01, 9.767801e-01, -2.890680e+00, -6.066394e-01, -8.254207e-11, 3.003099e-10, 5.193630e+01, 6.774881e-02
3.734000e+09, 1.347951e-01, 9.767746e-01, -2.888709e+00, -6.138096e-01, -7.801276e-11, 3.004726e-10, 5.199179e+01, 6.859117e-02
3.737800e+09, 1.354215e-01, 9.767673e-01, -2.886846e+00, -6.209837e-01, -7.335749e-11, 3.006346e-10, 5.204882e+01, 6.941580e-02
3.741600e+09, 1.360593e-01, 9.767581e-01, -2.885095e+00, -6.281617e-01, -6.858434e-11, 3.007955e-10, 5.210740e+01, 7.022148e-02
3.745400e+09, 1.367082e-01, 9.767468e-01, -2.883457e+00, -6.353435e-01, -6.370188e-11, 3.009549e-10, 5.216750e+01, 7.100698e-02
3.749200e+09, 1.373677e-01, 9.767332e-01, -2.881936e+00, -6.425291e-01, -5.871916e-11, 3.011121e-10, 5.222912e+01, 7.177107e-02
3.753000e+09, 1.380374e-01, 9.767170e-01, -2.880534e+00, -6.497185e-01, -5.364561e-11, 3.012668e-10, 5.229224e+01, 7.251254e-02
3.756800e+09, 1.387167e-01, 9.766980e-01, -2.879253e+00, -6.569116e-01, -4.849105e-11, 3.014183e-10, 5.235682e+01, 7.323017e-02
3.760600e+09, 1.394052e-01, 9.766761e-01, -2.878096e+00, -6.641083e-01, -4.326558e-11, 3.015662e-10, 5.242285e+01, 7.392279e-02
3.764400e+09, 1.401022e-01, 9.766509e-01, -2.877063e+00, -6.713085e-01, -3.797958e-11, 3.017099e-10, 5.249028e+01, 7.458920e-02
3.768200e+09, 1.408073e-01, 9.766224e-01, -2.876156e+00, -6.785122e-01, -3.264364e-11, 3.018490e-10, 5.255909e+01, 7.522828e-02
3.772000e+09, 1.415197e-01, 9.765903e-01, -2.875376e+00, -6.857192e-01, -2.726852e-11, 3.019829e-10, 5.262924e+01, 7.583889e-02
3.775800e+09, 1.422390e-01, 9.765544e-01, -2.874725e+00, -6.929293e-01, -2.186506e-11, 3.021111e-10, 5.270069e+01, 7.641996e-02
3.779600e+09, 1.429644e-01, 9.765146e-01, -2.874203e+00, -7.001426e-01, -1.644421e-11, 3.022332e-10, 5.277338e+01, 7.697043e-02
3.783400e+09, 1.436952e-01, 9.764705e-01, -2.873811e+00, -7.073587e-01, -1.101691e-11, 3.023486e-10, 5.284728e+01, 7.748930e-02
3.787200e+09, 1.444309e-01, 9.764221e-01, -2.873548e+00, -7.145776e-01, -5.594081e-12, 3.024568e-10, 5.292232e+01, 7.797561e-02
3.791000e+09, 1.451708e-01, 9.763692e-01, -2.873414e+00, -7.217991e-01, -1.865942e-13, 3.025574e-10, 5.299846e+01, 7.842845e-02
3.794800e+09, 1.459140e-01, 9.763116e-01, -2.873410e+00, -7.290230e-01, 5.194792e-12, 3.026499e-10, 5.307563e+01, 7.884696e-02
3.798600e+09, 1.466600e-01, 9.762491e-01, -2.873534e+00, -7.362491e-01, 1.053946e-11, 3.027338e-10, 5.315377e+01, 7.923035e-02
3.802400e+09, 1.474080e-01, 9.761816e-01, -2.873785e+00, -7.434772e-01, 1.583695e-11, 3.028087e-10, 5.323281e+01, 7.957789e-02
3.806200e+09, 1.481572e-01, 9.761090e-01, -2.874163e+00, -7.507071e-01, 2.107702e-11, 3.028742e-10, 5.331269e+01, 7.988890e-02
3.810000e+09, 1.489070e-01, 9.760311e-01, -2.874667e+00, -7.579386e-01, 2.624967e-11, 3.029299e-10, 5.339333e+01, 8.016280e-02
3.813800e+09, 1.496566e-01, 9.759477e-01, -2.875293e+00, -7.651713e-01, 3.134514e-11, 3.029753e-10, 5.347466e+01, 8.039905e-02
3.817600e+09, 1.504053e-01, 9.758588e-01, -2.876042e+00, -7.724052e-01, 3.635396e-11, 3.030101e-10, 5.355660e+01, 8.059722e-02
3.821400e+09, 1.511523e-01, 9.757643e-01, -2.876910e+00, -7.796399e-01, 4.126696e-11, 3.030339e-10, 5.363908e+01, 8.075693e-02
3.825200e+09, 1.518970e-01, 9.756641e-01, -2.877895e+00, -7.868752e-01, 4.607531e-11, 3.030464e-10, 5.372201e+01, 8.087790e-02
3.829000e+09, 1.526387e-01, 9.755580e-01, -2.878995e+00, -7.941108e-01, 5.077051e-11, 3.030472e-10, 5.380532e+01, 8.095993e-02
3.832800e+09, 1.533765e-01, 9.754461e-01, -2.880207e+00, -8.013463e-01, 5.534441e-11, 3.030361e-10, 5.388891e+01, 8.100291e-02
3.836600e+09, 1.541099e-01, 9.753282e-01, -2.881529e+00, -8.085817e-01, 5.978925e-11, 3.030128e-10, 5.397270e+01, 8.100681e-02
3.840400e+09, 1.548382e-01, 9.752044e-01, -2.882956e+00, -8.158164e-01, 6.409762e-11, 3.029771e-10, 5.405662e+01, 8.097170e-02
3.844200e+09, 1.555606e-01, 9.750746e-01, -2.884487e+00, -8.230503e-01, 6.826253e-11, 3.029286e-10, 5.414056e+01, 8.089774e-02
3.848000e+09, 1.562767e-01, 9.749388e-01, -2.886117e+00, -8.302831e-01, 7.227737e-11, 3.028673e-10, 5.422445e+01, 8.078519e-02
3.851800e+09, 1.569856e-01, 9.747970e-01, -2.887842e+00, -8.375144e-01, 7.613596e-11, 3.027928e-10, 5.430819e+01, 8.063438e-02
3.855600e+09, 1.576869e-01, 9.746492e-01, -2.889660e+00, -8.447439e-01, 7.983252e-11, 3.027052e-10, 5.439171e+01, 8.044576e-02
3.859400e+09, 1.583800e-01, 9.744954e-01, -2.891566e+00, -8.519713e-01, 8.336170e-11, 3.026043e-10, 5.447491e+01, 8.021985e-02
3.863200e+09, 1.590643e-01, 9.743358e-01, -2.893557e+00, -8.591963e-01, 8.671857e-11, 3.024899e-10, 5.455772e+01, 7.995730e-02
3.867000e+09, 1.597393e-01, 9.741703e-01, -2.895627e+00, -8.664186e-01, 8.989863e-11, 3.023620e-10, 5.464004e+01, 7.965881e-02
3.870800e+09, 1.604045e-01, 9.739991e-01, -2.897773e+00, -8.736378e-01, 9.289784e-11, 3.022206e-10, 5.472180e+01, 7.932520e-02
3.874600e+09, 1.610595e-01, 9.738222e-01, -2.899992e+00, -8.808537e-01, 9.571258e-11, 3.020658e-10, 5.480291e+01, 7.895737e-02
3.878400e+09, 1.617039e-01, 9.736398e-01, -2.902277e+00, -8.880658e-01, 9.833970e-11, 3.018975e-10, 5.488331e+01, 7.855629e-02
3.882200e+09, 1.623372e-01, 9.734521e-01, -2.904625e+00, -8.952740e-01, 1.007765e-10, 3.017158e-10, 5.496291e+01, 7.812306e-02
3.886000e+09, 1.629591e-01, 9.732590e-01, -2.907031e+00, -9.024778e-01, 1.030208e-10, 3.015208e-10, 5.504166e+01, 7.765881e-02
3.889800e+09, 1.635694e-01, 9.730610e-01, -2.909491e+00, -9.096769e-01, 1.050707e-10, 3.013128e-10, 5.511947e+01, 7.716478e-02
3.893600e+09, 1.641676e-01, 9.728580e-01, -2.911999e+00, -9.168711e-01, 1.069250e-10, 3.010918e-10, 5.519628e+01, 7.664228e-02
3.897400e+09, 1.647537e-01, 9.726504e-01, -2.914552e+00, -9.240600e-01, 1.085829e-10, 3.008581e-10, 5.527205e+01, 7.609269e-02
3.901200e+09, 1.653275e-01, 9.724383e-01, -2.917145e+00, -9.312433e-01, 1.100441e-10, 3.006120e-10, 5.534671e+01, 7.551744e-02
3.905000e+09, 1.658888e-01, 9.722221e-01, -2.919772e+00, -9.384208e-01, 1.113087e-10, 3.003538e-10, 5.542021e+01, 7.491805e-02
3.908800e+09, 1.664374e-01, 9.720019e-01, -2.922430e+00, -9.455920e-01, 1.123776e-10, 3.000839e-10, 5.549252e+01, 7.429608e-02
3.912600e+09, 1.669735e-01, 9.717780e-01, -2.925113e+00, -9.527569e-01, 1.132519e-10, 2.998025e-10, 5.556359e+01, 7.365313e-02
3.916400e+09, 1.674970e-01, 9.715508e-01, -2.927817e+00, -9.599150e-01, 1.139335e-10, 2.995103e-10, 5.563339e+01, 7.299085e-02
3.920200e+09, 1.680078e-01, 9.713206e-01, -2.930537e+00, -9.670661e-01, 1.144247e-10, 2.992076e-10, 5.570190e+01, 7.231095e-02
3.924000e+09, 1.685063e-01, 9.710877e-01, -2.933269e+00, -9.742100e-01, 1.147283e-10, 2.988951e-10, 5.576909e+01, 7.161514e-02
3.927800e+09, 1.689924e-01, 9.708525e-01, -2.936009e+00, -9.813465e-01, 1.148479e-10, 2.985733e-10, 5.583496e+01, 7.090516e-02
3.931600e+09, 1.694665e-01, 9.706153e-01, -2.938751e+00, -9.884753e-01, 1.147876e-10, 2.982429e-10, 5.589950e+01, 7.018277e-02
3.935400e+09, 1.699287e-01, 9.703766e-01, -2.941491e+00, -9.955961e-01, 1.145521e-10, 2.979045e-10, 5.596271e+01, 6.944974e-02
3.939200e+09, 1.703794e-01, 9.701367e-01, -2.944226e+00, -1.002709e+00, 1.141467e-10, 2.975589e-10, 5.602459e+01, 6.870784e-02
3.943000e+09, 1.708189e-01, 9.698960e-01, -2.946952e+00, -1.009813e+00, 1.135773e-10, 2.972069e-10, 5.608517e+01, 6.795882e-02
3.946800e+09, 1.712477e-01, 9.696551e-01, -2.949664e+00, -1.016910e+00, 1.128506e-10, 2.968494e-10, 5.614447e+01, 6.720441e-02
3.950600e+09, 1.716661e-01, 9.694144e-01, -2.952358e+00, -1.023997e+00, 1.119739e-10, 2.964872e-10, 5.620251e+01, 6.644635e-02
3.954400e+09, 1.720749e-01, 9.691743e-01, -2.955032e+00, -1.031076e+00, 1.109551e-10, 2.961214e-10, 5.625935e+01, 6.568629e-02
3.958200e+09, 1.724744e-01, 9.689353e-01, -2.957681e+00, -1.038146e+00, 1.098029e-10, 2.957529e-10, 5.631501e+01, 6.492588e-02
3.962000e+09, 1.728653e-01, 9.686980e-01, -2.960302e+00, -1.045208e+00, 1.085267e-10, 2.953829e-10, 5.636957e+01, 6.416670e-02
3.965800e+09, 1.732482e-01, 9.684628e-01, -2.962894e+00, -1.052260e+00, 1.071364e-10, 2.950124e-10, 5.642307e+01, 6.341027e-02
3.969600e+09, 1.736239e-01, 9.682303e-01, -2.965452e+00, -1.059304e+00, 1.056428e-10, 2.946426e-10, 5.647558e+01, 6.265803e-02
3.973400e+09, 1.739932e-01, 9.680010e-01, -2.967974e+00, -1.066339e+00, 1.040574e-10, 2.942748e-10, 5.652719e+01, 6.191134e-02
3.977200e+09, 1.743567e-01, 9.677755e-01, -2.970458e+00, -1.073365e+00, 1.023924e-10, 2.939103e-10, 5.657798e+01, 6.117150e-02
3.981000e+09, 1.747154e-01, 9.675543e-01, -2.972903e+00, -1.080383e+00, 1.006605e-10, 2.935503e-10, 5.662803e+01, 6.043967e-02
3.984800e+09, 1.750701e-01, 9.673381e-01, -2.975306e+00, -1.087392e+00, 9.887532e-11, 2.931963e-10, 5.667743e+01, 5.971692e-02
3.988600e+09, 1.754218e-01, 9.671272e-01, -2.977667e+00, -1.094392e+00, 9.705101e-11, 2.928498e-10, 5.672630e+01, 5.900421e-02
3.992400e+09, 1.757713e-01, 9.669224e-01, -2.979984e+00, -1.101384e+00, 9.520237e-11, 2.925121e-10, 5.677474e+01, 5.830238e-02
3.996200e+09, 1.761197e-01, 9.667243e-01, -2.982257e+00, -1.108368e+00, 9.334481e-11, 2.921848e-10, 5.682286e+01, 5.761211e-02
4.000000e+09, 1.764679e-01, 9.665333e-01, -2.984486e+00, -1.115344e+00, 9.334481e-11, 2.921848e-10, 5.687079e+01, 5.693397e-02
