Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.288291e-01, 9.617073e-01, -1.799668e+00, -4.188760e-01, 3.819182e-10, 3.112862e-10, 4.416215e+01, 4.396497e-01
3.487000e+09, 2.305285e-01, 9.612469e-01, -1.808787e+00, -4.263083e-01, 3.803913e-10, 3.109849e-10, 4.436530e+01, 4.419864e-01
3.490800e+09, 2.322199e-01, 9.607809e-01, -1.817869e+00, -4.337334e-01, 3.789152e-10, 3.106721e-10, 4.457059e+01, 4.442680e-01
3.494600e+09, 2.339030e-01, 9.603094e-01, -1.826916e+00, -4.411511e-01, 3.774877e-10, 3.103476e-10, 4.477802e+01, 4.464941e-01
3.498400e+09, 2.355777e-01, 9.598326e-01, -1.835929e+00, -4.485610e-01, 3.761070e-10, 3.100117e-10, 4.498757e+01, 4.486643e-01
3.502200e+09, 2.372437e-01, 9.593506e-01, -1.844909e+00, -4.559628e-01, 3.747711e-10, 3.096642e-10, 4.519925e+01, 4.507782e-01
3.506000e+09, 2.389008e-01, 9.588635e-01, -1.853857e+00, -4.633564e-01, 3.734779e-10, 3.093052e-10, 4.541305e+01, 4.528355e-01
3.509800e+09, 2.405487e-01, 9.583714e-01, -1.862774e+00, -4.707414e-01, 3.722256e-10, 3.089349e-10, 4.562897e+01, 4.548356e-01
3.513600e+09, 2.421874e-01, 9.578746e-01, -1.871662e+00, -4.781176e-01, 3.710122e-10, 3.085534e-10, 4.584699e+01, 4.567781e-01
3.517400e+09, 2.438165e-01, 9.573733e-01, -1.880520e+00, -4.854846e-01, 3.698360e-10, 3.081608e-10, 4.606712e+01, 4.586626e-01
3.521200e+09, 2.454359e-01, 9.568676e-01, -1.889350e+00, -4.928423e-01, 3.686950e-10, 3.077572e-10, 4.628934e+01, 4.604887e-01
3.525000e+09, 2.470452e-01, 9.563577e-01, -1.898153e+00, -5.001903e-01, 3.675874e-10, 3.073430e-10, 4.651365e+01, 4.622560e-01
3.528800e+09, 2.486444e-01, 9.558438e-01, -1.906930e+00, -5.075285e-01, 3.665115e-10, 3.069182e-10, 4.674004e+01, 4.639639e-01
3.532600e+09, 2.502330e-01, 9.553263e-01, -1.915681e+00, -5.148565e-01, 3.654655e-10, 3.064833e-10, 4.696849e+01, 4.656121e-01
3.536400e+09, 2.518110e-01, 9.548053e-01, -1.924407e+00, -5.221741e-01, 3.644476e-10, 3.060384e-10, 4.719900e+01, 4.672002e-01
3.540200e+09, 2.533780e-01, 9.542811e-01, -1.933108e+00, -5.294811e-01, 3.634561e-10, 3.055839e-10, 4.743154e+01, 4.687276e-01
3.544000e+09, 2.549338e-01, 9.537539e-01, -1.941786e+00, -5.367773e-01, 3.624894e-10, 3.051202e-10, 4.766611e+01, 4.701941e-01
3.547800e+09, 2.564783e-01, 9.532241e-01, -1.950441e+00, -5.440624e-01, 3.615457e-10, 3.046475e-10, 4.790269e+01, 4.715991e-01
3.551600e+09, 2.580111e-01, 9.526919e-01, -1.959073e+00, -5.513362e-01, 3.606235e-10, 3.041664e-10, 4.814126e+01, 4.729422e-01
3.555400e+09, 2.595320e-01, 9.521576e-01, -1.967683e+00, -5.585985e-01, 3.597210e-10, 3.036772e-10, 4.838180e+01, 4.742230e-01
3.559200e+09, 2.610407e-01, 9.516215e-01, -1.976272e+00, -5.658491e-01, 3.588368e-10, 3.031805e-10, 4.862430e+01, 4.754412e-01
3.563000e+09, 2.625371e-01, 9.510841e-01, -1.984840e+00, -5.730879e-01, 3.579693e-10, 3.026766e-10, 4.886873e+01, 4.765962e-01
3.566800e+09, 2.640209e-01, 9.505455e-01, -1.993387e+00, -5.803146e-01, 3.571169e-10, 3.021661e-10, 4.911507e+01, 4.776877e-01
3.570600e+09, 2.654918e-01, 9.500062e-01, -2.001913e+00, -5.875292e-01, 3.562781e-10, 3.016495e-10, 4.936330e+01, 4.787154e-01
3.574400e+09, 2.669496e-01, 9.494664e-01, -2.010420e+00, -5.947314e-01, 3.554514e-10, 3.011275e-10, 4.961338e+01, 4.796787e-01
3.578200e+09, 2.683941e-01, 9.489266e-01, -2.018907e+00, -6.019211e-01, 3.546355e-10, 3.006005e-10, 4.986530e+01, 4.805775e-01
3.582000e+09, 2.698250e-01, 9.483872e-01, -2.027374e+00, -6.090983e-01, 3.538289e-10, 3.000692e-10, 5.011901e+01, 4.814112e-01
3.585800e+09, 2.712421e-01, 9.478484e-01, -2.035822e+00, -6.162628e-01, 3.530301e-10, 2.995342e-10, 5.037450e+01, 4.821797e-01
3.589600e+09, 2.726451e-01, 9.473107e-01, -2.044251e+00, -6.234145e-01, 3.522380e-10, 2.989963e-10, 5.063173e+01, 4.828824e-01
3.593400e+09, 2.740339e-01, 9.467744e-01, -2.052661e+00, -6.305534e-01, 3.514510e-10, 2.984560e-10, 5.089066e+01, 4.835193e-01
3.597200e+09, 2.754082e-01, 9.462400e-01, -2.061052e+00, -6.376793e-01, 3.506681e-10, 2.979140e-10, 5.115126e+01, 4.840898e-01
3.601000e+09, 2.767677e-01, 9.457079e-01, -2.069425e+00, -6.447923e-01, 3.498878e-10, 2.973712e-10, 5.141348e+01, 4.845938e-01
3.604800e+09, 2.781122e-01, 9.451784e-01, -2.077779e+00, -6.518924e-01, 3.491090e-10, 2.968281e-10, 5.167730e+01, 4.850310e-01
3.608600e+09, 2.794416e-01, 9.446519e-01, -2.086114e+00, -6.589795e-01, 3.483305e-10, 2.962856e-10, 5.194267e+01, 4.854012e-01
3.612400e+09, 2.807556e-01, 9.441290e-01, -2.094431e+00, -6.660537e-01, 3.475511e-10, 2.957443e-10, 5.220954e+01, 4.857041e-01
3.616200e+09, 2.820540e-01, 9.436099e-01, -2.102729e+00, -6.731149e-01, 3.467698e-10, 2.952052e-10, 5.247787e+01, 4.859395e-01
3.620000e+09, 2.833366e-01, 9.430951e-01, -2.111009e+00, -6.801632e-01, 3.459856e-10, 2.946689e-10, 5.274761e+01, 4.861073e-01
3.623800e+09, 2.846032e-01, 9.425850e-01, -2.119269e+00, -6.871988e-01, 3.451972e-10, 2.941363e-10, 5.301871e+01, 4.862072e-01
3.627600e+09, 2.858535e-01, 9.420800e-01, -2.127511e+00, -6.942216e-01, 3.444039e-10, 2.936082e-10, 5.329113e+01, 4.862392e-01
3.631400e+09, 2.870875e-01, 9.415805e-01, -2.135734e+00, -7.012318e-01, 3.436046e-10, 2.930853e-10, 5.356481e+01, 4.862032e-01
3.635200e+09, 2.883049e-01, 9.410869e-01, -2.143938e+00, -7.082296e-01, 3.427985e-10, 2.925685e-10, 5.383970e+01, 4.860991e-01
3.639000e+09, 2.895056e-01, 9.405997e-01, -2.152123e+00, -7.152150e-01, 3.419847e-10, 2.920586e-10, 5.411574e+01, 4.859268e-01
3.642800e+09, 2.906894e-01, 9.401192e-01, -2.160288e+00, -7.221882e-01, 3.411623e-10, 2.915564e-10, 5.439286e+01, 4.856862e-01
3.646600e+09, 2.918560e-01, 9.396459e-01, -2.168434e+00, -7.291494e-01, 3.403307e-10, 2.910627e-10, 5.467103e+01, 4.853775e-01
3.650400e+09, 2.930055e-01, 9.391800e-01, -2.176560e+00, -7.360988e-01, 3.394890e-10, 2.905783e-10, 5.495016e+01, 4.850006e-01
3.654200e+09, 2.941376e-01, 9.387221e-01, -2.184665e+00, -7.430367e-01, 3.386367e-10, 2.901041e-10, 5.523021e+01, 4.845555e-01
3.658000e+09, 2.952521e-01, 9.382725e-01, -2.192751e+00, -7.499633e-01, 3.377731e-10, 2.896407e-10, 5.551110e+01, 4.840424e-01
3.661800e+09, 2.963491e-01, 9.378315e-01, -2.200815e+00, -7.568788e-01, 3.368976e-10, 2.891891e-10, 5.579276e+01, 4.834614e-01
3.665600e+09, 2.974283e-01, 9.373995e-01, -2.208859e+00, -7.637835e-01, 3.360097e-10, 2.887499e-10, 5.607514e+01, 4.828126e-01
3.669400e+09, 2.984896e-01, 9.369769e-01, -2.216882e+00, -7.706777e-01, 3.351090e-10, 2.883239e-10, 5.635817e+01, 4.820962e-01
3.673200e+09, 2.995329e-01, 9.365641e-01, -2.224883e+00, -7.775618e-01, 3.341949e-10, 2.879119e-10, 5.664176e+01, 4.813124e-01
3.677000e+09, 3.005583e-01, 9.361612e-01, -2.232862e+00, -7.844360e-01, 3.332672e-10, 2.875145e-10, 5.692586e+01, 4.804614e-01
3.680800e+09, 3.015654e-01, 9.357687e-01, -2.240819e+00, -7.913007e-01, 3.323255e-10, 2.871325e-10, 5.721039e+01, 4.795436e-01
3.684600e+09, 3.025544e-01, 9.353869e-01, -2.248754e+00, -7.981563e-01, 3.313696e-10, 2.867665e-10, 5.749527e+01, 4.785592e-01
3.688400e+09, 3.035251e-01, 9.350160e-01, -2.256666e+00, -8.050032e-01, 3.303992e-10, 2.864172e-10, 5.778043e+01, 4.775086e-01
3.692200e+09, 3.044775e-01, 9.346563e-01, -2.264554e+00, -8.118417e-01, 3.294141e-10, 2.860851e-10, 5.806580e+01, 4.763922e-01
3.696000e+09, 3.054115e-01, 9.343082e-01, -2.272420e+00, -8.186723e-01, 3.284144e-10, 2.857710e-10, 5.835130e+01, 4.752102e-01
3.699800e+09, 3.063272e-01, 9.339717e-01, -2.280261e+00, -8.254954e-01, 3.273998e-10, 2.854753e-10, 5.863684e+01, 4.739633e-01
3.703600e+09, 3.072244e-01, 9.336473e-01, -2.288078e+00, -8.323114e-01, 3.263704e-10, 2.851986e-10, 5.892236e+01, 4.726518e-01
3.707400e+09, 3.081033e-01, 9.333349e-01, -2.295870e+00, -8.391209e-01, 3.253263e-10, 2.849413e-10, 5.920778e+01, 4.712762e-01
3.711200e+09, 3.089637e-01, 9.330350e-01, -2.303638e+00, -8.459241e-01, 3.242676e-10, 2.847039e-10, 5.949301e+01, 4.698371e-01
3.715000e+09, 3.098057e-01, 9.327476e-01, -2.311380e+00, -8.527218e-01, 3.231943e-10, 2.844869e-10, 5.977797e+01, 4.683351e-01
3.718800e+09, 3.106294e-01, 9.324729e-01, -2.319097e+00, -8.595142e-01, 3.221069e-10, 2.842905e-10, 6.006259e+01, 4.667706e-01
3.722600e+09, 3.114348e-01, 9.322110e-01, -2.326787e+00, -8.663020e-01, 3.210055e-10, 2.841152e-10, 6.034679e+01, 4.651444e-01
3.726400e+09, 3.122219e-01, 9.319621e-01, -2.334452e+00, -8.730855e-01, 3.198904e-10, 2.839611e-10, 6.063049e+01, 4.634571e-01
3.730200e+09, 3.129908e-01, 9.317263e-01, -2.342089e+00, -8.798654e-01, 3.187620e-10, 2.838286e-10, 6.091360e+01, 4.617093e-01
3.734000e+09, 3.137415e-01, 9.315035e-01, -2.349700e+00, -8.866421e-01, 3.176209e-10, 2.837179e-10, 6.119605e+01, 4.599018e-01
3.737800e+09, 3.144742e-01, 9.312940e-01, -2.357284e+00, -8.934162e-01, 3.164674e-10, 2.836290e-10, 6.147776e+01, 4.580352e-01
3.741600e+09, 3.151889e-01, 9.310976e-01, -2.364840e+00, -9.001882e-01, 3.153020e-10, 2.835622e-10, 6.175866e+01, 4.561104e-01
3.745400e+09, 3.158857e-01, 9.309145e-01, -2.372368e+00, -9.069585e-01, 3.141255e-10, 2.835174e-10, 6.203865e+01, 4.541281e-01
3.749200e+09, 3.165647e-01, 9.307447e-01, -2.379868e+00, -9.137278e-01, 3.129384e-10, 2.834947e-10, 6.231768e+01, 4.520891e-01
3.753000e+09, 3.172262e-01, 9.305880e-01, -2.387340e+00, -9.204966e-01, 3.117414e-10, 2.834940e-10, 6.259565e+01, 4.499942e-01
3.756800e+09, 3.178701e-01, 9.304444e-01, -2.394783e+00, -9.272653e-01, 3.105353e-10, 2.835153e-10, 6.287250e+01, 4.478442e-01
3.760600e+09, 3.184966e-01, 9.303140e-01, -2.402197e+00, -9.340345e-01, 3.093208e-10, 2.835583e-10, 6.314815e+01, 4.456401e-01
3.764400e+09, 3.191059e-01, 9.301965e-01, -2.409583e+00, -9.408048e-01, 3.080988e-10, 2.836230e-10, 6.342254e+01, 4.433826e-01
3.768200e+09, 3.196981e-01, 9.300919e-01, -2.416939e+00, -9.475766e-01, 3.068702e-10, 2.837090e-10, 6.369558e+01, 4.410726e-01
3.772000e+09, 3.202735e-01, 9.300000e-01, -2.424266e+00, -9.543505e-01, 3.056359e-10, 2.838160e-10, 6.396721e+01, 4.387111e-01
3.775800e+09, 3.208321e-01, 9.299206e-01, -2.431563e+00, -9.611269e-01, 3.043969e-10, 2.839439e-10, 6.423735e+01, 4.362989e-01
3.779600e+09, 3.213741e-01, 9.298537e-01, -2.438831e+00, -9.679064e-01, 3.031541e-10, 2.840920e-10, 6.450596e+01, 4.338370e-01
3.783400e+09, 3.218999e-01, 9.297990e-01, -2.446069e+00, -9.746894e-01, 3.019086e-10, 2.842601e-10, 6.477295e+01, 4.313263e-01
3.787200e+09, 3.224094e-01, 9.297562e-01, -2.453278e+00, -9.814764e-01, 3.006616e-10, 2.844475e-10, 6.503826e+01, 4.287677e-01
3.791000e+09, 3.229030e-01, 9.297252e-01, -2.460456e+00, -9.882679e-01, 2.994141e-10, 2.846539e-10, 6.530184e+01, 4.261621e-01
3.794800e+09, 3.233809e-01, 9.297056e-01, -2.467605e+00, -9.950643e-01, 2.981672e-10, 2.848786e-10, 6.556363e+01, 4.235105e-01
3.798600e+09, 3.238432e-01, 9.296972e-01, -2.474724e+00, -1.001866e+00, 2.969222e-10, 2.851210e-10, 6.582356e+01, 4.208137e-01
3.802400e+09, 3.242902e-01, 9.296998e-01, -2.481813e+00, -1.008674e+00, 2.956803e-10, 2.853805e-10, 6.608159e+01, 4.180728e-01
3.806200e+09, 3.247221e-01, 9.297129e-01, -2.488873e+00, -1.015487e+00, 2.944426e-10, 2.856563e-10, 6.633765e+01, 4.152886e-01
3.810000e+09, 3.251392e-01, 9.297363e-01, -2.495903e+00, -1.022308e+00, 2.932106e-10, 2.859477e-10, 6.659170e+01, 4.124620e-01
3.813800e+09, 3.255416e-01, 9.297697e-01, -2.502904e+00, -1.029135e+00, 2.919853e-10, 2.862539e-10, 6.684369e+01, 4.095940e-01
3.817600e+09, 3.259296e-01, 9.298125e-01, -2.509875e+00, -1.035970e+00, 2.907682e-10, 2.865741e-10, 6.709358e+01, 4.066855e-01
3.821400e+09, 3.263034e-01, 9.298646e-01, -2.516818e+00, -1.042812e+00, 2.895604e-10, 2.869074e-10, 6.734131e+01, 4.037372e-01
3.825200e+09, 3.266633e-01, 9.299255e-01, -2.523731e+00, -1.049662e+00, 2.883635e-10, 2.872531e-10, 6.758684e+01, 4.007502e-01
3.829000e+09, 3.270095e-01, 9.299947e-01, -2.530616e+00, -1.056521e+00, 2.871786e-10, 2.876101e-10, 6.783015e+01, 3.977252e-01
3.832800e+09, 3.273422e-01, 9.300720e-01, -2.537473e+00, -1.063388e+00, 2.860070e-10, 2.879775e-10, 6.807117e+01, 3.946630e-01
3.836600e+09, 3.276617e-01, 9.301568e-01, -2.544302e+00, -1.070264e+00, 2.848502e-10, 2.883544e-10, 6.830989e+01, 3.915645e-01
3.840400e+09, 3.279682e-01, 9.302487e-01, -2.551103e+00, -1.077148e+00, 2.837094e-10, 2.887397e-10, 6.854626e+01, 3.884305e-01
3.844200e+09, 3.282619e-01, 9.303473e-01, -2.557877e+00, -1.084042e+00, 2.825860e-10, 2.891325e-10, 6.878026e+01, 3.852616e-01
3.848000e+09, 3.285431e-01, 9.304521e-01, -2.564624e+00, -1.090946e+00, 2.814812e-10, 2.895317e-10, 6.901185e+01, 3.820588e-01
3.851800e+09, 3.288119e-01, 9.305627e-01, -2.571345e+00, -1.097859e+00, 2.803963e-10, 2.899363e-10, 6.924100e+01, 3.788225e-01
3.855600e+09, 3.290687e-01, 9.306786e-01, -2.578039e+00, -1.104781e+00, 2.793327e-10, 2.903452e-10, 6.946768e+01, 3.755537e-01
3.859400e+09, 3.293135e-01, 9.307993e-01, -2.584709e+00, -1.111713e+00, 2.782915e-10, 2.907574e-10, 6.969188e+01, 3.722528e-01
3.863200e+09, 3.295467e-01, 9.309244e-01, -2.591353e+00, -1.118656e+00, 2.772740e-10, 2.911718e-10, 6.991356e+01, 3.689205e-01
3.867000e+09, 3.297685e-01, 9.310534e-01, -2.597974e+00, -1.125608e+00, 2.762813e-10, 2.915872e-10, 7.013271e+01, 3.655574e-01
3.870800e+09, 3.299790e-01, 9.311858e-01, -2.604570e+00, -1.132570e+00, 2.753147e-10, 2.920027e-10, 7.034929e+01, 3.621641e-01
3.874600e+09, 3.301784e-01, 9.313212e-01, -2.611143e+00, -1.139541e+00, 2.743753e-10, 2.924171e-10, 7.056329e+01, 3.587410e-01
3.878400e+09, 3.303669e-01, 9.314590e-01, -2.617694e+00, -1.146523e+00, 2.734640e-10, 2.928293e-10, 7.077469e+01, 3.552888e-01
3.882200e+09, 3.305447e-01, 9.315989e-01, -2.624224e+00, -1.153515e+00, 2.725821e-10, 2.932383e-10, 7.098347e+01, 3.518077e-01
3.886000e+09, 3.307119e-01, 9.317403e-01, -2.630732e+00, -1.160516e+00, 2.717304e-10, 2.936430e-10, 7.118960e+01, 3.482983e-01
3.889800e+09, 3.308687e-01, 9.318827e-01, -2.637220e+00, -1.167527e+00, 2.709099e-10, 2.940423e-10, 7.139308e+01, 3.447610e-01
3.893600e+09, 3.310153e-01, 9.320258e-01, -2.643688e+00, -1.174548e+00, 2.701215e-10, 2.944352e-10, 7.159387e+01, 3.411961e-01
3.897400e+09, 3.311518e-01, 9.321690e-01, -2.650138e+00, -1.181578e+00, 2.693659e-10, 2.948207e-10, 7.179197e+01, 3.376038e-01
3.901200e+09, 3.312783e-01, 9.323120e-01, -2.656569e+00, -1.188617e+00, 2.686441e-10, 2.951976e-10, 7.198735e+01, 3.339846e-01
3.905000e+09, 3.313949e-01, 9.324542e-01, -2.662983e+00, -1.195665e+00, 2.679565e-10, 2.955652e-10, 7.217998e+01, 3.303387e-01
3.908800e+09, 3.315017e-01, 9.325954e-01, -2.669381e+00, -1.202722e+00, 2.673040e-10, 2.959223e-10, 7.236986e+01, 3.266662e-01
3.912600e+09, 3.315989e-01, 9.327350e-01, -2.675763e+00, -1.209788e+00, 2.666869e-10, 2.962680e-10, 7.255695e+01, 3.229675e-01
3.916400e+09, 3.316864e-01, 9.328727e-01, -2.682130e+00, -1.216861e+00, 2.661059e-10, 2.966015e-10, 7.274124e+01, 3.192426e-01
3.920200e+09, 3.317644e-01, 9.330081e-01, -2.688484e+00, -1.223943e+00, 2.655613e-10, 2.969218e-10, 7.292271e+01, 3.154916e-01
3.924000e+09, 3.318328e-01, 9.331409e-01, -2.694825e+00, -1.231032e+00, 2.650534e-10, 2.972281e-10, 7.310132e+01, 3.117148e-01
3.927800e+09, 3.318918e-01, 9.332706e-01, -2.701153e+00, -1.238129e+00, 2.645825e-10, 2.975196e-10, 7.327704e+01, 3.079121e-01
3.931600e+09, 3.319413e-01, 9.333970e-01, -2.707470e+00, -1.245233e+00, 2.641488e-10, 2.977954e-10, 7.344986e+01, 3.040837e-01
3.935400e+09, 3.319814e-01, 9.335198e-01, -2.713777e+00, -1.252343e+00, 2.637523e-10, 2.980550e-10, 7.361974e+01, 3.002296e-01
3.939200e+09, 3.320120e-01, 9.336386e-01, -2.720074e+00, -1.259459e+00, 2.633930e-10, 2.982975e-10, 7.378664e+01, 2.963498e-01
3.943000e+09, 3.320331e-01, 9.337532e-01, -2.726363e+00, -1.266581e+00, 2.630709e-10, 2.985224e-10, 7.395054e+01, 2.924443e-01
3.946800e+09, 3.320447e-01, 9.338633e-01, -2.732644e+00, -1.273709e+00, 2.627857e-10, 2.987289e-10, 7.411139e+01, 2.885131e-01
3.950600e+09, 3.320468e-01, 9.339687e-01, -2.738919e+00, -1.280841e+00, 2.625372e-10, 2.989167e-10, 7.426915e+01, 2.845562e-01
3.954400e+09, 3.320392e-01, 9.340693e-01, -2.745187e+00, -1.287978e+00, 2.623251e-10, 2.990851e-10, 7.442378e+01, 2.805736e-01
3.958200e+09, 3.320218e-01, 9.341647e-01, -2.751450e+00, -1.295119e+00, 2.621488e-10, 2.992338e-10, 7.457523e+01, 2.765651e-01
3.962000e+09, 3.319947e-01, 9.342549e-01, -2.757709e+00, -1.302264e+00, 2.620080e-10, 2.993623e-10, 7.472346e+01, 2.725309e-01
3.965800e+09, 3.319576e-01, 9.343397e-01, -2.763965e+00, -1.309412e+00, 2.619019e-10, 2.994702e-10, 7.486842e+01, 2.684708e-01
3.969600e+09, 3.319104e-01, 9.344191e-01, -2.770218e+00, -1.316562e+00, 2.618299e-10, 2.995574e-10, 7.501004e+01, 2.643848e-01
3.973400e+09, 3.318530e-01, 9.344928e-01, -2.776470e+00, -1.323714e+00, 2.617911e-10, 2.996236e-10, 7.514827e+01, 2.602729e-01
3.977200e+09, 3.317853e-01, 9.345610e-01, -2.782720e+00, -1.330868e+00, 2.617847e-10, 2.996685e-10, 7.528305e+01, 2.561350e-01
3.981000e+09, 3.317071e-01, 9.346234e-01, -2.788971e+00, -1.338023e+00, 2.618098e-10, 2.996922e-10, 7.541432e+01, 2.519712e-01
3.984800e+09, 3.316181e-01, 9.346803e-01, -2.795222e+00, -1.345178e+00, 2.618653e-10, 2.996945e-10, 7.554201e+01, 2.477815e-01
3.988600e+09, 3.315183e-01, 9.347315e-01, -2.801474e+00, -1.352334e+00, 2.619501e-10, 2.996755e-10, 7.566604e+01, 2.435658e-01
3.992400e+09, 3.314073e-01, 9.347771e-01, -2.807728e+00, -1.359489e+00, 2.620630e-10, 2.996353e-10, 7.578634e+01, 2.393243e-01
3.996200e+09, 3.312850e-01, 9.348172e-01, -2.813986e+00, -1.366643e+00, 2.622028e-10, 2.995739e-10, 7.590285e+01, 2.350570e-01
4.000000e+09, 3.311512e-01, 9.348519e-01, -2.820246e+00, -1.373796e+00, 2.622028e-10, 2.995739e-10, 7.601547e+01, 2.307641e-01
