Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.456782e-01, 9.795405e-01, -2.079834e+00, 2.790012e+00, 2.556943e-10, 4.658348e-10, 4.600841e+01, 2.543052e-01
3.487000e+09, 1.484643e-01, 9.791730e-01, -2.085939e+00, 2.778890e+00, 2.625593e-10, 4.655215e-10, 4.620088e+01, 2.583147e-01
3.490800e+09, 1.512324e-01, 9.787971e-01, -2.092208e+00, 2.767775e+00, 2.689874e-10, 4.652005e-10, 4.639767e+01, 2.622305e-01
3.494600e+09, 1.539820e-01, 9.784131e-01, -2.098630e+00, 2.756668e+00, 2.750115e-10, 4.648718e-10, 4.659871e+01, 2.660512e-01
3.498400e+09, 1.567125e-01, 9.780209e-01, -2.105197e+00, 2.745569e+00, 2.806620e-10, 4.645356e-10, 4.680396e+01, 2.697755e-01
3.502200e+09, 1.594236e-01, 9.776209e-01, -2.111898e+00, 2.734477e+00, 2.859662e-10, 4.641921e-10, 4.701335e+01, 2.734022e-01
3.506000e+09, 1.621145e-01, 9.772132e-01, -2.118726e+00, 2.723394e+00, 2.909490e-10, 4.638414e-10, 4.722684e+01, 2.769302e-01
3.509800e+09, 1.647850e-01, 9.767979e-01, -2.125672e+00, 2.712319e+00, 2.956330e-10, 4.634836e-10, 4.744436e+01, 2.803581e-01
3.513600e+09, 1.674346e-01, 9.763753e-01, -2.132731e+00, 2.701253e+00, 3.000389e-10, 4.631188e-10, 4.766585e+01, 2.836851e-01
3.517400e+09, 1.700628e-01, 9.759455e-01, -2.139895e+00, 2.690196e+00, 3.041857e-10, 4.627472e-10, 4.789125e+01, 2.869100e-01
3.521200e+09, 1.726691e-01, 9.755087e-01, -2.147157e+00, 2.679147e+00, 3.080906e-10, 4.623689e-10, 4.812050e+01, 2.900318e-01
3.525000e+09, 1.752532e-01, 9.750651e-01, -2.154513e+00, 2.668108e+00, 3.117696e-10, 4.619841e-10, 4.835354e+01, 2.930496e-01
3.528800e+09, 1.778147e-01, 9.746149e-01, -2.161957e+00, 2.657077e+00, 3.152371e-10, 4.615930e-10, 4.859029e+01, 2.959625e-01
3.532600e+09, 1.803530e-01, 9.741583e-01, -2.169484e+00, 2.646056e+00, 3.185066e-10, 4.611956e-10, 4.883070e+01, 2.987696e-01
3.536400e+09, 1.828679e-01, 9.736955e-01, -2.177089e+00, 2.635045e+00, 3.215903e-10, 4.607923e-10, 4.907468e+01, 3.014700e-01
3.540200e+09, 1.853589e-01, 9.732267e-01, -2.184767e+00, 2.624043e+00, 3.244997e-10, 4.603830e-10, 4.932219e+01, 3.040631e-01
3.544000e+09, 1.878256e-01, 9.727521e-01, -2.192515e+00, 2.613051e+00, 3.272451e-10, 4.599680e-10, 4.957313e+01, 3.065480e-01
3.547800e+09, 1.902678e-01, 9.722719e-01, -2.200328e+00, 2.602068e+00, 3.298362e-10, 4.595474e-10, 4.982743e+01, 3.089242e-01
3.551600e+09, 1.926849e-01, 9.717864e-01, -2.208203e+00, 2.591096e+00, 3.322819e-10, 4.591215e-10, 5.008503e+01, 3.111908e-01
3.555400e+09, 1.950768e-01, 9.712957e-01, -2.216137e+00, 2.580134e+00, 3.345905e-10, 4.586904e-10, 5.034584e+01, 3.133474e-01
3.559200e+09, 1.974429e-01, 9.708001e-01, -2.224125e+00, 2.569182e+00, 3.367697e-10, 4.582542e-10, 5.060978e+01, 3.153933e-01
3.563000e+09, 1.997829e-01, 9.702997e-01, -2.232166e+00, 2.558241e+00, 3.388266e-10, 4.578132e-10, 5.087677e+01, 3.173280e-01
3.566800e+09, 2.020966e-01, 9.697948e-01, -2.240256e+00, 2.547310e+00, 3.407677e-10, 4.573675e-10, 5.114673e+01, 3.191510e-01
3.570600e+09, 2.043836e-01, 9.692857e-01, -2.248392e+00, 2.536390e+00, 3.425992e-10, 4.569174e-10, 5.141957e+01, 3.208619e-01
3.574400e+09, 2.066435e-01, 9.687725e-01, -2.256572e+00, 2.525481e+00, 3.443268e-10, 4.564630e-10, 5.169521e+01, 3.224601e-01
3.578200e+09, 2.088761e-01, 9.682555e-01, -2.264793e+00, 2.514582e+00, 3.459558e-10, 4.560044e-10, 5.197355e+01, 3.239454e-01
3.582000e+09, 2.110810e-01, 9.677349e-01, -2.273054e+00, 2.503695e+00, 3.474910e-10, 4.555420e-10, 5.225449e+01, 3.253173e-01
3.585800e+09, 2.132579e-01, 9.672110e-01, -2.281350e+00, 2.492818e+00, 3.489372e-10, 4.550758e-10, 5.253795e+01, 3.265756e-01
3.589600e+09, 2.154066e-01, 9.666839e-01, -2.289681e+00, 2.481953e+00, 3.502986e-10, 4.546062e-10, 5.282383e+01, 3.277200e-01
3.593400e+09, 2.175266e-01, 9.661540e-01, -2.298045e+00, 2.471098e+00, 3.515791e-10, 4.541332e-10, 5.311202e+01, 3.287501e-01
3.597200e+09, 2.196178e-01, 9.656214e-01, -2.306440e+00, 2.460255e+00, 3.527827e-10, 4.536571e-10, 5.340243e+01, 3.296659e-01
3.601000e+09, 2.216798e-01, 9.650864e-01, -2.314863e+00, 2.449424e+00, 3.539126e-10, 4.531781e-10, 5.369495e+01, 3.304671e-01
3.604800e+09, 2.237124e-01, 9.645492e-01, -2.323313e+00, 2.438604e+00, 3.549723e-10, 4.526965e-10, 5.398946e+01, 3.311536e-01
3.608600e+09, 2.257153e-01, 9.640101e-01, -2.331788e+00, 2.427795e+00, 3.559648e-10, 4.522123e-10, 5.428587e+01, 3.317252e-01
3.612400e+09, 2.276882e-01, 9.634694e-01, -2.340287e+00, 2.416998e+00, 3.568929e-10, 4.517258e-10, 5.458404e+01, 3.321820e-01
3.616200e+09, 2.296309e-01, 9.629272e-01, -2.348808e+00, 2.406213e+00, 3.577593e-10, 4.512373e-10, 5.488388e+01, 3.325238e-01
3.620000e+09, 2.315431e-01, 9.623838e-01, -2.357350e+00, 2.395439e+00, 3.585665e-10, 4.507469e-10, 5.518525e+01, 3.327507e-01
3.623800e+09, 2.334245e-01, 9.618395e-01, -2.365911e+00, 2.384677e+00, 3.593169e-10, 4.502548e-10, 5.548804e+01, 3.328627e-01
3.627600e+09, 2.352750e-01, 9.612945e-01, -2.374491e+00, 2.373926e+00, 3.600126e-10, 4.497614e-10, 5.579211e+01, 3.328598e-01
3.631400e+09, 2.370941e-01, 9.607490e-01, -2.383086e+00, 2.363188e+00, 3.606558e-10, 4.492667e-10, 5.609734e+01, 3.327422e-01
3.635200e+09, 2.388818e-01, 9.602033e-01, -2.391697e+00, 2.352461e+00, 3.612484e-10, 4.487710e-10, 5.640360e+01, 3.325101e-01
3.639000e+09, 2.406378e-01, 9.596577e-01, -2.400322e+00, 2.341746e+00, 3.617921e-10, 4.482745e-10, 5.671074e+01, 3.321636e-01
3.642800e+09, 2.423619e-01, 9.591124e-01, -2.408961e+00, 2.331043e+00, 3.622887e-10, 4.477775e-10, 5.701864e+01, 3.317029e-01
3.646600e+09, 2.440538e-01, 9.585676e-01, -2.417611e+00, 2.320352e+00, 3.627398e-10, 4.472802e-10, 5.732714e+01, 3.311282e-01
3.650400e+09, 2.457133e-01, 9.580236e-01, -2.426272e+00, 2.309673e+00, 3.631468e-10, 4.467827e-10, 5.763611e+01, 3.304400e-01
3.654200e+09, 2.473402e-01, 9.574807e-01, -2.434942e+00, 2.299005e+00, 3.635111e-10, 4.462853e-10, 5.794538e+01, 3.296385e-01
3.658000e+09, 2.489343e-01, 9.569391e-01, -2.443621e+00, 2.288350e+00, 3.638340e-10, 4.457883e-10, 5.825482e+01, 3.287241e-01
3.661800e+09, 2.504953e-01, 9.563990e-01, -2.452308e+00, 2.277706e+00, 3.641168e-10, 4.452918e-10, 5.856425e+01, 3.276973e-01
3.665600e+09, 2.520232e-01, 9.558608e-01, -2.461002e+00, 2.267074e+00, 3.643606e-10, 4.447961e-10, 5.887353e+01, 3.265585e-01
3.669400e+09, 2.535177e-01, 9.553245e-01, -2.469701e+00, 2.256454e+00, 3.645664e-10, 4.443014e-10, 5.918249e+01, 3.253082e-01
3.673200e+09, 2.549785e-01, 9.547906e-01, -2.478406e+00, 2.245846e+00, 3.647352e-10, 4.438079e-10, 5.949095e+01, 3.239470e-01
3.677000e+09, 2.564056e-01, 9.542592e-01, -2.487114e+00, 2.235250e+00, 3.648680e-10, 4.433158e-10, 5.979877e+01, 3.224756e-01
3.680800e+09, 2.577987e-01, 9.537307e-01, -2.495826e+00, 2.224665e+00, 3.649655e-10, 4.428254e-10, 6.010575e+01, 3.208945e-01
3.684600e+09, 2.591577e-01, 9.532051e-01, -2.504540e+00, 2.214092e+00, 3.650286e-10, 4.423370e-10, 6.041172e+01, 3.192045e-01
3.688400e+09, 2.604824e-01, 9.526829e-01, -2.513255e+00, 2.203531e+00, 3.650579e-10, 4.418506e-10, 6.071650e+01, 3.174063e-01
3.692200e+09, 2.617725e-01, 9.521641e-01, -2.521971e+00, 2.192981e+00, 3.650542e-10, 4.413665e-10, 6.101992e+01, 3.155007e-01
3.696000e+09, 2.630281e-01, 9.516492e-01, -2.530688e+00, 2.182443e+00, 3.650181e-10, 4.408851e-10, 6.132177e+01, 3.134887e-01
3.699800e+09, 2.642488e-01, 9.511383e-01, -2.539403e+00, 2.171916e+00, 3.649501e-10, 4.404064e-10, 6.162188e+01, 3.113711e-01
3.703600e+09, 2.654346e-01, 9.506316e-01, -2.548116e+00, 2.161401e+00, 3.648507e-10, 4.399307e-10, 6.192006e+01, 3.091489e-01
3.707400e+09, 2.665852e-01, 9.501295e-01, -2.556828e+00, 2.150897e+00, 3.647203e-10, 4.394582e-10, 6.221610e+01, 3.068231e-01
3.711200e+09, 2.677006e-01, 9.496321e-01, -2.565536e+00, 2.140405e+00, 3.645595e-10, 4.389892e-10, 6.250980e+01, 3.043949e-01
3.715000e+09, 2.687806e-01, 9.491397e-01, -2.574240e+00, 2.129923e+00, 3.643685e-10, 4.385239e-10, 6.280099e+01, 3.018654e-01
3.718800e+09, 2.698251e-01, 9.486525e-01, -2.582940e+00, 2.119453e+00, 3.641476e-10, 4.380624e-10, 6.308943e+01, 2.992357e-01
3.722600e+09, 2.708339e-01, 9.481708e-01, -2.591634e+00, 2.108994e+00, 3.638972e-10, 4.376051e-10, 6.337495e+01, 2.965073e-01
3.726400e+09, 2.718069e-01, 9.476948e-01, -2.600323e+00, 2.098546e+00, 3.636174e-10, 4.371521e-10, 6.365732e+01, 2.936813e-01
3.730200e+09, 2.727440e-01, 9.472248e-01, -2.609004e+00, 2.088108e+00, 3.633085e-10, 4.367037e-10, 6.393634e+01, 2.907593e-01
3.734000e+09, 2.736450e-01, 9.467609e-01, -2.617679e+00, 2.077681e+00, 3.629705e-10, 4.362600e-10, 6.421180e+01, 2.877427e-01
3.737800e+09, 2.745099e-01, 9.463034e-01, -2.626345e+00, 2.067265e+00, 3.626036e-10, 4.358213e-10, 6.448350e+01, 2.846329e-01
3.741600e+09, 2.753386e-01, 9.458525e-01, -2.635003e+00, 2.056859e+00, 3.622079e-10, 4.353878e-10, 6.475122e+01, 2.814318e-01
3.745400e+09, 2.761308e-01, 9.454085e-01, -2.643651e+00, 2.046464e+00, 3.617834e-10, 4.349598e-10, 6.501474e+01, 2.781408e-01
3.749200e+09, 2.768866e-01, 9.449716e-01, -2.652289e+00, 2.036079e+00, 3.613300e-10, 4.345374e-10, 6.527386e+01, 2.747618e-01
3.753000e+09, 2.776058e-01, 9.445420e-01, -2.660916e+00, 2.025704e+00, 3.608477e-10, 4.341209e-10, 6.552837e+01, 2.712965e-01
3.756800e+09, 2.782884e-01, 9.441199e-01, -2.669531e+00, 2.015339e+00, 3.603364e-10, 4.337104e-10, 6.577805e+01, 2.677468e-01
3.760600e+09, 2.789342e-01, 9.437056e-01, -2.678135e+00, 2.004983e+00, 3.597961e-10, 4.333063e-10, 6.602270e+01, 2.641148e-01
3.764400e+09, 2.795432e-01, 9.432993e-01, -2.686725e+00, 1.994638e+00, 3.592264e-10, 4.329087e-10, 6.626210e+01, 2.604024e-01
3.768200e+09, 2.801152e-01, 9.429011e-01, -2.695302e+00, 1.984302e+00, 3.586273e-10, 4.325179e-10, 6.649604e+01, 2.566117e-01
3.772000e+09, 2.806503e-01, 9.425114e-01, -2.703865e+00, 1.973975e+00, 3.579984e-10, 4.321340e-10, 6.672432e+01, 2.527449e-01
3.775800e+09, 2.811483e-01, 9.421303e-01, -2.712413e+00, 1.963657e+00, 3.573395e-10, 4.317573e-10, 6.694673e+01, 2.488043e-01
3.779600e+09, 2.816092e-01, 9.417580e-01, -2.720944e+00, 1.953348e+00, 3.566503e-10, 4.313880e-10, 6.716307e+01, 2.447920e-01
3.783400e+09, 2.820329e-01, 9.413948e-01, -2.729460e+00, 1.943048e+00, 3.559303e-10, 4.310263e-10, 6.737315e+01, 2.407106e-01
3.787200e+09, 2.824194e-01, 9.410409e-01, -2.737958e+00, 1.932757e+00, 3.551793e-10, 4.306725e-10, 6.757676e+01, 2.365625e-01
3.791000e+09, 2.827685e-01, 9.406964e-01, -2.746438e+00, 1.922474e+00, 3.543968e-10, 4.303268e-10, 6.777371e+01, 2.323502e-01
3.794800e+09, 2.830804e-01, 9.403615e-01, -2.754900e+00, 1.912200e+00, 3.535822e-10, 4.299894e-10, 6.796382e+01, 2.280763e-01
3.798600e+09, 2.833548e-01, 9.400365e-01, -2.763342e+00, 1.901933e+00, 3.527351e-10, 4.296605e-10, 6.814691e+01, 2.237435e-01
3.802400e+09, 2.835918e-01, 9.397216e-01, -2.771764e+00, 1.891675e+00, 3.518550e-10, 4.293404e-10, 6.832279e+01, 2.193544e-01
3.806200e+09, 2.837914e-01, 9.394170e-01, -2.780165e+00, 1.881424e+00, 3.509411e-10, 4.290292e-10, 6.849130e+01, 2.149119e-01
3.810000e+09, 2.839535e-01, 9.391228e-01, -2.788544e+00, 1.871180e+00, 3.499929e-10, 4.287274e-10, 6.865227e+01, 2.104189e-01
3.813800e+09, 2.840781e-01, 9.388392e-01, -2.796901e+00, 1.860944e+00, 3.490096e-10, 4.284349e-10, 6.880553e+01, 2.058782e-01
3.817600e+09, 2.841652e-01, 9.385665e-01, -2.805234e+00, 1.850715e+00, 3.479906e-10, 4.281522e-10, 6.895093e+01, 2.012928e-01
3.821400e+09, 2.842148e-01, 9.383048e-01, -2.813542e+00, 1.840492e+00, 3.469351e-10, 4.278794e-10, 6.908834e+01, 1.966658e-01
3.825200e+09, 2.842268e-01, 9.380543e-01, -2.821826e+00, 1.830276e+00, 3.458422e-10, 4.276168e-10, 6.921761e+01, 1.920003e-01
3.829000e+09, 2.842013e-01, 9.378152e-01, -2.830083e+00, 1.820066e+00, 3.447110e-10, 4.273646e-10, 6.933860e+01, 1.872994e-01
3.832800e+09, 2.841383e-01, 9.375876e-01, -2.838313e+00, 1.809862e+00, 3.435407e-10, 4.271230e-10, 6.945121e+01, 1.825662e-01
3.836600e+09, 2.840377e-01, 9.373718e-01, -2.846516e+00, 1.799664e+00, 3.423302e-10, 4.268923e-10, 6.955531e+01, 1.778041e-01
3.840400e+09, 2.838996e-01, 9.371679e-01, -2.854689e+00, 1.789472e+00, 3.410785e-10, 4.266728e-10, 6.965079e+01, 1.730163e-01
3.844200e+09, 2.837241e-01, 9.369761e-01, -2.862833e+00, 1.779284e+00, 3.397845e-10, 4.264646e-10, 6.973758e+01, 1.682061e-01
3.848000e+09, 2.835111e-01, 9.367966e-01, -2.870946e+00, 1.769102e+00, 3.384472e-10, 4.262681e-10, 6.981557e+01, 1.633769e-01
3.851800e+09, 2.832607e-01, 9.366294e-01, -2.879026e+00, 1.758925e+00, 3.370652e-10, 4.260835e-10, 6.988470e+01, 1.585322e-01
3.855600e+09, 2.829728e-01, 9.364748e-01, -2.887074e+00, 1.748751e+00, 3.356374e-10, 4.259110e-10, 6.994490e+01, 1.536753e-01
3.859400e+09, 2.826477e-01, 9.363329e-01, -2.895088e+00, 1.738582e+00, 3.341624e-10, 4.257508e-10, 6.999612e+01, 1.488096e-01
3.863200e+09, 2.822853e-01, 9.362039e-01, -2.903066e+00, 1.728417e+00, 3.326388e-10, 4.256033e-10, 7.003830e+01, 1.439388e-01
3.867000e+09, 2.818856e-01, 9.360879e-01, -2.911009e+00, 1.718255e+00, 3.310651e-10, 4.254687e-10, 7.007142e+01, 1.390662e-01
3.870800e+09, 2.814488e-01, 9.359851e-01, -2.918913e+00, 1.708097e+00, 3.294400e-10, 4.253471e-10, 7.009546e+01, 1.341954e-01
3.874600e+09, 2.809749e-01, 9.358956e-01, -2.926779e+00, 1.697941e+00, 3.277617e-10, 4.252389e-10, 7.011039e+01, 1.293299e-01
3.878400e+09, 2.804640e-01, 9.358195e-01, -2.934605e+00, 1.687788e+00, 3.260286e-10, 4.251444e-10, 7.011623e+01, 1.244732e-01
3.882200e+09, 2.799162e-01, 9.357569e-01, -2.942389e+00, 1.677637e+00, 3.242389e-10, 4.250637e-10, 7.011298e+01, 1.196289e-01
3.886000e+09, 2.793315e-01, 9.357080e-01, -2.950130e+00, 1.667488e+00, 3.223909e-10, 4.249970e-10, 7.010066e+01, 1.148005e-01
3.889800e+09, 2.787101e-01, 9.356729e-01, -2.957828e+00, 1.657341e+00, 3.204825e-10, 4.249447e-10, 7.007931e+01, 1.099916e-01
3.893600e+09, 2.780521e-01, 9.356517e-01, -2.965480e+00, 1.647195e+00, 3.185120e-10, 4.249070e-10, 7.004897e+01, 1.052057e-01
3.897400e+09, 2.773576e-01, 9.356446e-01, -2.973085e+00, 1.637050e+00, 3.164770e-10, 4.248840e-10, 7.000968e+01, 1.004462e-01
3.901200e+09, 2.766267e-01, 9.356515e-01, -2.980641e+00, 1.626905e+00, 3.143755e-10, 4.248761e-10, 6.996153e+01, 9.571673e-02
3.905000e+09, 2.758596e-01, 9.356726e-01, -2.988147e+00, 1.616761e+00, 3.122052e-10, 4.248834e-10, 6.990458e+01, 9.102068e-02
3.908800e+09, 2.750564e-01, 9.357081e-01, -2.995601e+00, 1.606616e+00, 3.099637e-10, 4.249061e-10, 6.983892e+01, 8.636154e-02
3.912600e+09, 2.742172e-01, 9.357579e-01, -3.003002e+00, 1.596471e+00, 3.076485e-10, 4.249445e-10, 6.976464e+01, 8.174271e-02
3.916400e+09, 2.733423e-01, 9.358221e-01, -3.010347e+00, 1.586325e+00, 3.052570e-10, 4.249988e-10, 6.968185e+01, 7.716759e-02
3.920200e+09, 2.724317e-01, 9.359009e-01, -3.017636e+00, 1.576178e+00, 3.027866e-10, 4.250691e-10, 6.959068e+01, 7.263952e-02
3.924000e+09, 2.714857e-01, 9.359943e-01, -3.024865e+00, 1.566029e+00, 3.002343e-10, 4.251557e-10, 6.949123e+01, 6.816181e-02
3.927800e+09, 2.705044e-01, 9.361023e-01, -3.032033e+00, 1.555878e+00, 2.975973e-10, 4.252587e-10, 6.938366e+01, 6.373775e-02
3.931600e+09, 2.694881e-01, 9.362249e-01, -3.039139e+00, 1.545724e+00, 2.948724e-10, 4.253783e-10, 6.926809e+01, 5.937053e-02
3.935400e+09, 2.684370e-01, 9.363623e-01, -3.046179e+00, 1.535568e+00, 2.920564e-10, 4.255147e-10, 6.914469e+01, 5.506335e-02
3.939200e+09, 2.673513e-01, 9.365144e-01, -3.053152e+00, 1.525408e+00, 2.891459e-10, 4.256680e-10, 6.901361e+01, 5.081931e-02
3.943000e+09, 2.662312e-01, 9.366813e-01, -3.060056e+00, 1.515245e+00, 2.861374e-10, 4.258383e-10, 6.887502e+01, 4.664149e-02
3.946800e+09, 2.650769e-01, 9.368629e-01, -3.066888e+00, 1.505078e+00, 2.830273e-10, 4.260258e-10, 6.872910e+01, 4.253288e-02
3.950600e+09, 2.638888e-01, 9.370593e-01, -3.073646e+00, 1.494906e+00, 2.798117e-10, 4.262307e-10, 6.857602e+01, 3.849644e-02
3.954400e+09, 2.626670e-01, 9.372705e-01, -3.080326e+00, 1.484729e+00, 2.764866e-10, 4.264529e-10, 6.841598e+01, 3.453505e-02
3.958200e+09, 2.614120e-01, 9.374965e-01, -3.086928e+00, 1.474547e+00, 2.730478e-10, 4.266927e-10, 6.824918e+01, 3.065152e-02
3.962000e+09, 2.601239e-01, 9.377372e-01, -3.093447e+00, 1.464359e+00, 2.694910e-10, 4.269501e-10, 6.807580e+01, 2.684861e-02
3.965800e+09, 2.588031e-01, 9.379925e-01, -3.099882e+00, 1.454165e+00, 2.658115e-10, 4.272251e-10, 6.789607e+01, 2.312899e-02
3.969600e+09, 2.574499e-01, 9.382626e-01, -3.106228e+00, 1.443965e+00, 2.620047e-10, 4.275179e-10, 6.771018e+01, 1.949527e-02
3.973400e+09, 2.560647e-01, 9.385472e-01, -3.112484e+00, 1.433758e+00, 2.580655e-10, 4.278285e-10, 6.751835e+01, 1.595000e-02
3.977200e+09, 2.546477e-01, 9.388464e-01, -3.118645e+00, 1.423543e+00, 2.539887e-10, 4.281568e-10, 6.732081e+01, 1.249563e-02
3.981000e+09, 2.531995e-01, 9.391601e-01, -3.124710e+00, 1.413320e+00, 2.497690e-10, 4.285030e-10, 6.711777e+01, 9.134545e-03
3.984800e+09, 2.517203e-01, 9.394882e-01, -3.130673e+00, 1.403089e+00, 2.454007e-10, 4.288669e-10, 6.690946e+01, 5.869064e-03
3.988600e+09, 2.502106e-01, 9.398305e-01, -3.136532e+00, 1.392849e+00, 2.408778e-10, 4.292487e-10, 6.669611e+01, 2.701415e-03
3.992400e+09, 2.486708e-01, 9.401871e-01, 3.140902e+00, 1.382600e+00, 2.361943e-10, 4.296483e-10, 6.647795e+01, -3.662451e-04
3.996200e+09, 2.471013e-01, 9.405577e-01, 3.135262e+00, 1.372342e+00, 2.313436e-10, 4.300657e-10, 6.625521e+01, -3.331841e-03
4.000000e+09, 2.455027e-01, 9.409423e-01, 3.129739e+00, 1.362074e+00, 2.313436e-10, 4.300657e-10, 6.602812e+01, -6.193377e-03
