Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.989027e-01, 9.805881e-01, -2.993535e+00, -1.088762e+00, 9.996940e-11, 3.347502e-10, 5.957068e+01, 6.102448e-02
3.487000e+09, 1.987914e-01, 9.806122e-01, -2.995922e+00, -1.096755e+00, 9.959444e-11, 3.347831e-10, 5.956636e+01, 6.001380e-02
3.490800e+09, 1.986720e-01, 9.806378e-01, -2.998300e+00, -1.104748e+00, 9.919604e-11, 3.348176e-10, 5.956086e+01, 5.900489e-02
3.494600e+09, 1.985445e-01, 9.806651e-01, -3.000669e+00, -1.112742e+00, 9.877401e-11, 3.348536e-10, 5.955417e+01, 5.799811e-02
3.498400e+09, 1.984089e-01, 9.806940e-01, -3.003027e+00, -1.120737e+00, 9.832817e-11, 3.348910e-10, 5.954629e+01, 5.699384e-02
3.502200e+09, 1.982651e-01, 9.807246e-01, -3.005375e+00, -1.128733e+00, 9.785832e-11, 3.349299e-10, 5.953722e+01, 5.599243e-02
3.506000e+09, 1.981133e-01, 9.807568e-01, -3.007711e+00, -1.136730e+00, 9.736423e-11, 3.349702e-10, 5.952696e+01, 5.499426e-02
3.509800e+09, 1.979534e-01, 9.807905e-01, -3.010036e+00, -1.144728e+00, 9.684571e-11, 3.350120e-10, 5.951552e+01, 5.399969e-02
3.513600e+09, 1.977854e-01, 9.808259e-01, -3.012348e+00, -1.152727e+00, 9.630252e-11, 3.350552e-10, 5.950290e+01, 5.300909e-02
3.517400e+09, 1.976093e-01, 9.808628e-01, -3.014647e+00, -1.160726e+00, 9.573444e-11, 3.350998e-10, 5.948909e+01, 5.202283e-02
3.521200e+09, 1.974253e-01, 9.809012e-01, -3.016933e+00, -1.168727e+00, 9.514124e-11, 3.351458e-10, 5.947410e+01, 5.104128e-02
3.525000e+09, 1.972331e-01, 9.809412e-01, -3.019205e+00, -1.176729e+00, 9.452268e-11, 3.351932e-10, 5.945794e+01, 5.006481e-02
3.528800e+09, 1.970330e-01, 9.809827e-01, -3.021462e+00, -1.184732e+00, 9.387850e-11, 3.352419e-10, 5.944061e+01, 4.909379e-02
3.532600e+09, 1.968250e-01, 9.810258e-01, -3.023703e+00, -1.192737e+00, 9.320846e-11, 3.352920e-10, 5.942210e+01, 4.812858e-02
3.536400e+09, 1.966089e-01, 9.810703e-01, -3.025928e+00, -1.200742e+00, 9.251229e-11, 3.353434e-10, 5.940244e+01, 4.716957e-02
3.540200e+09, 1.963850e-01, 9.811163e-01, -3.028137e+00, -1.208749e+00, 9.178973e-11, 3.353961e-10, 5.938162e+01, 4.621711e-02
3.544000e+09, 1.961531e-01, 9.811637e-01, -3.030329e+00, -1.216757e+00, 9.104049e-11, 3.354501e-10, 5.935964e+01, 4.527157e-02
3.547800e+09, 1.959133e-01, 9.812126e-01, -3.032503e+00, -1.224766e+00, 9.026431e-11, 3.355054e-10, 5.933652e+01, 4.433333e-02
3.551600e+09, 1.956658e-01, 9.812629e-01, -3.034658e+00, -1.232776e+00, 8.946089e-11, 3.355619e-10, 5.931226e+01, 4.340275e-02
3.555400e+09, 1.954104e-01, 9.813145e-01, -3.036794e+00, -1.240788e+00, 8.862995e-11, 3.356196e-10, 5.928686e+01, 4.248019e-02
3.559200e+09, 1.951472e-01, 9.813676e-01, -3.038910e+00, -1.248802e+00, 8.777117e-11, 3.356786e-10, 5.926034e+01, 4.156603e-02
3.563000e+09, 1.948763e-01, 9.814220e-01, -3.041005e+00, -1.256816e+00, 8.688425e-11, 3.357387e-10, 5.923270e+01, 4.066063e-02
3.566800e+09, 1.945977e-01, 9.814777e-01, -3.043080e+00, -1.264832e+00, 8.596888e-11, 3.358000e-10, 5.920395e+01, 3.976434e-02
3.570600e+09, 1.943114e-01, 9.815347e-01, -3.045133e+00, -1.272850e+00, 8.502475e-11, 3.358624e-10, 5.917410e+01, 3.887754e-02
3.574400e+09, 1.940176e-01, 9.815931e-01, -3.047163e+00, -1.280869e+00, 8.405151e-11, 3.359259e-10, 5.914316e+01, 3.800058e-02
3.578200e+09, 1.937161e-01, 9.816526e-01, -3.049169e+00, -1.288890e+00, 8.304885e-11, 3.359905e-10, 5.911114e+01, 3.713383e-02
3.582000e+09, 1.934071e-01, 9.817134e-01, -3.051152e+00, -1.296912e+00, 8.201643e-11, 3.360561e-10, 5.907804e+01, 3.627764e-02
3.585800e+09, 1.930907e-01, 9.817755e-01, -3.053111e+00, -1.304936e+00, 8.095389e-11, 3.361228e-10, 5.904388e+01, 3.543236e-02
3.589600e+09, 1.927668e-01, 9.818387e-01, -3.055043e+00, -1.312961e+00, 7.986090e-11, 3.361905e-10, 5.900867e+01, 3.459836e-02
3.593400e+09, 1.924356e-01, 9.819031e-01, -3.056950e+00, -1.320988e+00, 7.873709e-11, 3.362592e-10, 5.897242e+01, 3.377598e-02
3.597200e+09, 1.920971e-01, 9.819686e-01, -3.058830e+00, -1.329016e+00, 7.758210e-11, 3.363289e-10, 5.893514e+01, 3.296557e-02
3.601000e+09, 1.917513e-01, 9.820352e-01, -3.060682e+00, -1.337047e+00, 7.639558e-11, 3.363995e-10, 5.889685e+01, 3.216749e-02
3.604800e+09, 1.913983e-01, 9.821029e-01, -3.062506e+00, -1.345079e+00, 7.517714e-11, 3.364710e-10, 5.885755e+01, 3.138207e-02
3.608600e+09, 1.910382e-01, 9.821717e-01, -3.064301e+00, -1.353112e+00, 7.392641e-11, 3.365433e-10, 5.881726e+01, 3.060967e-02
3.612400e+09, 1.906710e-01, 9.822415e-01, -3.066066e+00, -1.361148e+00, 7.264302e-11, 3.366165e-10, 5.877600e+01, 2.985061e-02
3.616200e+09, 1.902968e-01, 9.823123e-01, -3.067801e+00, -1.369185e+00, 7.132657e-11, 3.366906e-10, 5.873377e+01, 2.910525e-02
3.620000e+09, 1.899157e-01, 9.823841e-01, -3.069504e+00, -1.377223e+00, 6.997667e-11, 3.367654e-10, 5.869059e+01, 2.837391e-02
3.623800e+09, 1.895278e-01, 9.824568e-01, -3.071175e+00, -1.385264e+00, 6.859294e-11, 3.368411e-10, 5.864648e+01, 2.765692e-02
3.627600e+09, 1.891331e-01, 9.825305e-01, -3.072812e+00, -1.393307e+00, 6.717498e-11, 3.369174e-10, 5.860144e+01, 2.695463e-02
3.631400e+09, 1.887316e-01, 9.826050e-01, -3.074416e+00, -1.401351e+00, 6.572238e-11, 3.369945e-10, 5.855550e+01, 2.626734e-02
3.635200e+09, 1.883236e-01, 9.826805e-01, -3.075985e+00, -1.409397e+00, 6.423474e-11, 3.370723e-10, 5.850867e+01, 2.559539e-02
3.639000e+09, 1.879090e-01, 9.827567e-01, -3.077519e+00, -1.417445e+00, 6.271166e-11, 3.371508e-10, 5.846097e+01, 2.493910e-02
3.642800e+09, 1.874880e-01, 9.828338e-01, -3.079016e+00, -1.425495e+00, 6.115273e-11, 3.372299e-10, 5.841241e+01, 2.429878e-02
3.646600e+09, 1.870606e-01, 9.829117e-01, -3.080477e+00, -1.433547e+00, 5.955755e-11, 3.373097e-10, 5.836301e+01, 2.367474e-02
3.650400e+09, 1.866269e-01, 9.829903e-01, -3.081899e+00, -1.441600e+00, 5.792569e-11, 3.373900e-10, 5.831278e+01, 2.306729e-02
3.654200e+09, 1.861871e-01, 9.830697e-01, -3.083282e+00, -1.449656e+00, 5.625676e-11, 3.374709e-10, 5.826175e+01, 2.247674e-02
3.658000e+09, 1.857412e-01, 9.831497e-01, -3.084625e+00, -1.457713e+00, 5.455033e-11, 3.375523e-10, 5.820993e+01, 2.190339e-02
3.661800e+09, 1.852893e-01, 9.832304e-01, -3.085927e+00, -1.465773e+00, 5.280601e-11, 3.376343e-10, 5.815734e+01, 2.134753e-02
3.665600e+09, 1.848316e-01, 9.833118e-01, -3.087188e+00, -1.473834e+00, 5.102338e-11, 3.377168e-10, 5.810399e+01, 2.080946e-02
3.669400e+09, 1.843680e-01, 9.833938e-01, -3.088406e+00, -1.481897e+00, 4.920203e-11, 3.377997e-10, 5.804991e+01, 2.028946e-02
3.673200e+09, 1.838989e-01, 9.834763e-01, -3.089581e+00, -1.489963e+00, 4.734157e-11, 3.378831e-10, 5.799512e+01, 1.978783e-02
3.677000e+09, 1.834241e-01, 9.835595e-01, -3.090711e+00, -1.498030e+00, 4.544158e-11, 3.379670e-10, 5.793963e+01, 1.930483e-02
3.680800e+09, 1.829440e-01, 9.836431e-01, -3.091796e+00, -1.506099e+00, 4.350168e-11, 3.380512e-10, 5.788346e+01, 1.884076e-02
3.684600e+09, 1.824585e-01, 9.837273e-01, -3.092835e+00, -1.514171e+00, 4.152147e-11, 3.381358e-10, 5.782663e+01, 1.839586e-02
3.688400e+09, 1.819679e-01, 9.838119e-01, -3.093826e+00, -1.522244e+00, 3.950057e-11, 3.382208e-10, 5.776917e+01, 1.797042e-02
3.692200e+09, 1.814722e-01, 9.838969e-01, -3.094769e+00, -1.530320e+00, 3.743859e-11, 3.383062e-10, 5.771109e+01, 1.756469e-02
3.696000e+09, 1.809716e-01, 9.839824e-01, -3.095663e+00, -1.538397e+00, 3.533518e-11, 3.383918e-10, 5.765241e+01, 1.717893e-02
3.699800e+09, 1.804662e-01, 9.840683e-01, -3.096507e+00, -1.546476e+00, 3.318995e-11, 3.384778e-10, 5.759316e+01, 1.681339e-02
3.703600e+09, 1.799561e-01, 9.841545e-01, -3.097299e+00, -1.554558e+00, 3.100258e-11, 3.385641e-10, 5.753335e+01, 1.646831e-02
3.707400e+09, 1.794415e-01, 9.842411e-01, -3.098040e+00, -1.562642e+00, 2.877271e-11, 3.386507e-10, 5.747301e+01, 1.614393e-02
3.711200e+09, 1.789225e-01, 9.843279e-01, -3.098727e+00, -1.570727e+00, 2.650002e-11, 3.387375e-10, 5.741216e+01, 1.584049e-02
3.715000e+09, 1.783993e-01, 9.844151e-01, -3.099359e+00, -1.578815e+00, 2.418420e-11, 3.388245e-10, 5.735081e+01, 1.555823e-02
3.718800e+09, 1.778720e-01, 9.845025e-01, -3.099937e+00, -1.586905e+00, 2.182494e-11, 3.389118e-10, 5.728900e+01, 1.529735e-02
3.722600e+09, 1.773408e-01, 9.845901e-01, -3.100458e+00, -1.594997e+00, 1.942197e-11, 3.389993e-10, 5.722673e+01, 1.505808e-02
3.726400e+09, 1.768058e-01, 9.846779e-01, -3.100922e+00, -1.603091e+00, 1.697504e-11, 3.390870e-10, 5.716405e+01, 1.484064e-02
3.730200e+09, 1.762672e-01, 9.847658e-01, -3.101327e+00, -1.611187e+00, 1.448388e-11, 3.391748e-10, 5.710096e+01, 1.464523e-02
3.734000e+09, 1.757252e-01, 9.848539e-01, -3.101673e+00, -1.619285e+00, 1.194830e-11, 3.392629e-10, 5.703748e+01, 1.447204e-02
3.737800e+09, 1.751799e-01, 9.849421e-01, -3.101958e+00, -1.627385e+00, 9.368082e-12, 3.393510e-10, 5.697365e+01, 1.432128e-02
3.741600e+09, 1.746316e-01, 9.850305e-01, -3.102182e+00, -1.635488e+00, 6.743068e-12, 3.394394e-10, 5.690949e+01, 1.419314e-02
3.745400e+09, 1.740803e-01, 9.851188e-01, -3.102343e+00, -1.643592e+00, 4.073115e-12, 3.395278e-10, 5.684501e+01, 1.408778e-02
3.749200e+09, 1.735263e-01, 9.852072e-01, -3.102440e+00, -1.651699e+00, 1.358109e-12, 3.396164e-10, 5.678025e+01, 1.400540e-02
3.753000e+09, 1.729697e-01, 9.852956e-01, -3.102472e+00, -1.659807e+00, -1.402030e-12, 3.397051e-10, 5.671521e+01, 1.394616e-02
3.756800e+09, 1.724108e-01, 9.853840e-01, -3.102439e+00, -1.667918e+00, -4.207348e-12, 3.397939e-10, 5.664994e+01, 1.391022e-02
3.760600e+09, 1.718497e-01, 9.854723e-01, -3.102338e+00, -1.676031e+00, -7.057853e-12, 3.398828e-10, 5.658444e+01, 1.389774e-02
3.764400e+09, 1.712867e-01, 9.855606e-01, -3.102170e+00, -1.684146e+00, -9.953517e-12, 3.399718e-10, 5.651875e+01, 1.390887e-02
3.768200e+09, 1.707219e-01, 9.856488e-01, -3.101932e+00, -1.692263e+00, -1.289427e-11, 3.400609e-10, 5.645289e+01, 1.394376e-02
3.772000e+09, 1.701555e-01, 9.857368e-01, -3.101624e+00, -1.700383e+00, -1.587999e-11, 3.401501e-10, 5.638688e+01, 1.400253e-02
3.775800e+09, 1.695878e-01, 9.858247e-01, -3.101245e+00, -1.708504e+00, -1.891052e-11, 3.402393e-10, 5.632075e+01, 1.408532e-02
3.779600e+09, 1.690190e-01, 9.859124e-01, -3.100794e+00, -1.716628e+00, -2.198565e-11, 3.403285e-10, 5.625451e+01, 1.419226e-02
3.783400e+09, 1.684493e-01, 9.859999e-01, -3.100269e+00, -1.724753e+00, -2.510511e-11, 3.404179e-10, 5.618820e+01, 1.432345e-02
3.787200e+09, 1.678789e-01, 9.860872e-01, -3.099669e+00, -1.732881e+00, -2.826858e-11, 3.405072e-10, 5.612183e+01, 1.447901e-02
3.791000e+09, 1.673081e-01, 9.861742e-01, -3.098994e+00, -1.741011e+00, -3.147568e-11, 3.405966e-10, 5.605543e+01, 1.465904e-02
3.794800e+09, 1.667370e-01, 9.862610e-01, -3.098243e+00, -1.749143e+00, -3.472598e-11, 3.406861e-10, 5.598903e+01, 1.486363e-02
3.798600e+09, 1.661660e-01, 9.863475e-01, -3.097414e+00, -1.757278e+00, -3.801896e-11, 3.407756e-10, 5.592265e+01, 1.509287e-02
3.802400e+09, 1.655953e-01, 9.864336e-01, -3.096506e+00, -1.765414e+00, -4.135404e-11, 3.408651e-10, 5.585631e+01, 1.534685e-02
3.806200e+09, 1.650250e-01, 9.865194e-01, -3.095519e+00, -1.773553e+00, -4.473059e-11, 3.409547e-10, 5.579004e+01, 1.562562e-02
3.810000e+09, 1.644556e-01, 9.866048e-01, -3.094451e+00, -1.781693e+00, -4.814789e-11, 3.410443e-10, 5.572386e+01, 1.592926e-02
3.813800e+09, 1.638871e-01, 9.866898e-01, -3.093301e+00, -1.789836e+00, -5.160512e-11, 3.411339e-10, 5.565780e+01, 1.625783e-02
3.817600e+09, 1.633200e-01, 9.867743e-01, -3.092069e+00, -1.797981e+00, -5.510141e-11, 3.412235e-10, 5.559187e+01, 1.661138e-02
3.821400e+09, 1.627544e-01, 9.868584e-01, -3.090753e+00, -1.806128e+00, -5.863579e-11, 3.413131e-10, 5.552611e+01, 1.698994e-02
3.825200e+09, 1.621906e-01, 9.869421e-01, -3.089353e+00, -1.814277e+00, -6.220720e-11, 3.414028e-10, 5.546054e+01, 1.739356e-02
3.829000e+09, 1.616289e-01, 9.870252e-01, -3.087868e+00, -1.822429e+00, -6.581450e-11, 3.414924e-10, 5.539518e+01, 1.782226e-02
3.832800e+09, 1.610696e-01, 9.871078e-01, -3.086297e+00, -1.830582e+00, -6.945642e-11, 3.415821e-10, 5.533006e+01, 1.827606e-02
3.836600e+09, 1.605129e-01, 9.871898e-01, -3.084638e+00, -1.838738e+00, -7.313164e-11, 3.416718e-10, 5.526519e+01, 1.875497e-02
3.840400e+09, 1.599592e-01, 9.872713e-01, -3.082892e+00, -1.846896e+00, -7.683869e-11, 3.417614e-10, 5.520061e+01, 1.925899e-02
3.844200e+09, 1.594087e-01, 9.873521e-01, -3.081058e+00, -1.855056e+00, -8.057602e-11, 3.418511e-10, 5.513634e+01, 1.978813e-02
3.848000e+09, 1.588618e-01, 9.874324e-01, -3.079134e+00, -1.863218e+00, -8.434197e-11, 3.419408e-10, 5.507240e+01, 2.034237e-02
3.851800e+09, 1.583186e-01, 9.875119e-01, -3.077120e+00, -1.871382e+00, -8.813474e-11, 3.420304e-10, 5.500881e+01, 2.092169e-02
3.855600e+09, 1.577796e-01, 9.875908e-01, -3.075016e+00, -1.879548e+00, -9.195246e-11, 3.421201e-10, 5.494561e+01, 2.152606e-02
3.859400e+09, 1.572451e-01, 9.876689e-01, -3.072820e+00, -1.887717e+00, -9.579309e-11, 3.422097e-10, 5.488280e+01, 2.215545e-02
3.863200e+09, 1.567153e-01, 9.877463e-01, -3.070533e+00, -1.895887e+00, -9.965451e-11, 3.422993e-10, 5.482043e+01, 2.280982e-02
3.867000e+09, 1.561905e-01, 9.878229e-01, -3.068154e+00, -1.904060e+00, -1.035345e-10, 3.423889e-10, 5.475850e+01, 2.348910e-02
3.870800e+09, 1.556712e-01, 9.878988e-01, -3.065682e+00, -1.912235e+00, -1.074305e-10, 3.424784e-10, 5.469705e+01, 2.419325e-02
3.874600e+09, 1.551575e-01, 9.879738e-01, -3.063117e+00, -1.920412e+00, -1.113402e-10, 3.425679e-10, 5.463609e+01, 2.492219e-02
3.878400e+09, 1.546499e-01, 9.880479e-01, -3.060458e+00, -1.928591e+00, -1.152609e-10, 3.426573e-10, 5.457566e+01, 2.567585e-02
3.882200e+09, 1.541486e-01, 9.881212e-01, -3.057706e+00, -1.936773e+00, -1.191897e-10, 3.427467e-10, 5.451576e+01, 2.645414e-02
3.886000e+09, 1.536540e-01, 9.881935e-01, -3.054861e+00, -1.944956e+00, -1.231238e-10, 3.428360e-10, 5.445643e+01, 2.725697e-02
3.889800e+09, 1.531665e-01, 9.882649e-01, -3.051921e+00, -1.953142e+00, -1.270602e-10, 3.429252e-10, 5.439769e+01, 2.808424e-02
3.893600e+09, 1.526862e-01, 9.883354e-01, -3.048887e+00, -1.961329e+00, -1.309956e-10, 3.430144e-10, 5.433957e+01, 2.893585e-02
3.897400e+09, 1.522137e-01, 9.884048e-01, -3.045760e+00, -1.969519e+00, -1.349267e-10, 3.431034e-10, 5.428207e+01, 2.981166e-02
3.901200e+09, 1.517492e-01, 9.884732e-01, -3.042538e+00, -1.977711e+00, -1.388502e-10, 3.431924e-10, 5.422524e+01, 3.071156e-02
3.905000e+09, 1.512931e-01, 9.885405e-01, -3.039223e+00, -1.985905e+00, -1.427623e-10, 3.432812e-10, 5.416908e+01, 3.163542e-02
3.908800e+09, 1.508457e-01, 9.886068e-01, -3.035814e+00, -1.994102e+00, -1.466595e-10, 3.433699e-10, 5.411362e+01, 3.258309e-02
3.912600e+09, 1.504073e-01, 9.886719e-01, -3.032313e+00, -2.002300e+00, -1.505380e-10, 3.434584e-10, 5.405888e+01, 3.355442e-02
3.916400e+09, 1.499784e-01, 9.887358e-01, -3.028718e+00, -2.010500e+00, -1.543936e-10, 3.435468e-10, 5.400489e+01, 3.454926e-02
3.920200e+09, 1.495592e-01, 9.887986e-01, -3.025032e+00, -2.018703e+00, -1.582225e-10, 3.436350e-10, 5.395167e+01, 3.556743e-02
3.924000e+09, 1.491500e-01, 9.888601e-01, -3.021254e+00, -2.026908e+00, -1.620203e-10, 3.437229e-10, 5.389923e+01, 3.660877e-02
3.927800e+09, 1.487514e-01, 9.889203e-01, -3.017386e+00, -2.035114e+00, -1.657829e-10, 3.438107e-10, 5.384761e+01, 3.767308e-02
3.931600e+09, 1.483635e-01, 9.889793e-01, -3.013428e+00, -2.043323e+00, -1.695059e-10, 3.438982e-10, 5.379681e+01, 3.876018e-02
3.935400e+09, 1.479867e-01, 9.890369e-01, -3.009380e+00, -2.051534e+00, -1.731847e-10, 3.439854e-10, 5.374687e+01, 3.986987e-02
3.939200e+09, 1.476214e-01, 9.890932e-01, -3.005245e+00, -2.059747e+00, -1.768147e-10, 3.440724e-10, 5.369779e+01, 4.100194e-02
3.943000e+09, 1.472679e-01, 9.891481e-01, -3.001024e+00, -2.067962e+00, -1.803915e-10, 3.441590e-10, 5.364961e+01, 4.215618e-02
3.946800e+09, 1.469266e-01, 9.892015e-01, -2.996717e+00, -2.076179e+00, -1.839101e-10, 3.442453e-10, 5.360235e+01, 4.333235e-02
3.950600e+09, 1.465978e-01, 9.892534e-01, -2.992326e+00, -2.084399e+00, -1.873659e-10, 3.443312e-10, 5.355602e+01, 4.453024e-02
3.954400e+09, 1.462818e-01, 9.893039e-01, -2.987852e+00, -2.092620e+00, -1.907541e-10, 3.444168e-10, 5.351064e+01, 4.574959e-02
3.958200e+09, 1.459789e-01, 9.893528e-01, -2.983298e+00, -2.100843e+00, -1.940697e-10, 3.445019e-10, 5.346623e+01, 4.699016e-02
3.962000e+09, 1.456895e-01, 9.894001e-01, -2.978664e+00, -2.109069e+00, -1.973080e-10, 3.445865e-10, 5.342282e+01, 4.825169e-02
3.965800e+09, 1.454140e-01, 9.894458e-01, -2.973953e+00, -2.117296e+00, -2.004640e-10, 3.446707e-10, 5.338042e+01, 4.953393e-02
3.969600e+09, 1.451525e-01, 9.894898e-01, -2.969167e+00, -2.125525e+00, -2.035328e-10, 3.447543e-10, 5.333905e+01, 5.083659e-02
3.973400e+09, 1.449055e-01, 9.895321e-01, -2.964307e+00, -2.133757e+00, -2.065096e-10, 3.448374e-10, 5.329873e+01, 5.215940e-02
3.977200e+09, 1.446732e-01, 9.895726e-01, -2.959377e+00, -2.141990e+00, -2.093896e-10, 3.449198e-10, 5.325948e+01, 5.350207e-02
3.981000e+09, 1.444560e-01, 9.896114e-01, -2.954377e+00, -2.150226e+00, -2.121679e-10, 3.450016e-10, 5.322132e+01, 5.486431e-02
3.984800e+09, 1.442542e-01, 9.896483e-01, -2.949311e+00, -2.158463e+00, -2.148400e-10, 3.450828e-10, 5.318427e+01, 5.624580e-02
3.988600e+09, 1.440679e-01, 9.896834e-01, -2.944182e+00, -2.166702e+00, -2.174011e-10, 3.451632e-10, 5.314834e+01, 5.764625e-02
3.992400e+09, 1.438976e-01, 9.897165e-01, -2.938991e+00, -2.174943e+00, -2.198466e-10, 3.452428e-10, 5.311355e+01, 5.906533e-02
3.996200e+09, 1.437435e-01, 9.897477e-01, -2.933742e+00, -2.183186e+00, -2.221723e-10, 3.453217e-10, 5.307992e+01, 6.050271e-02
4.000000e+09, 1.436058e-01, 9.897769e-01, -2.928438e+00, -2.191431e+00, -2.221723e-10, 3.453217e-10, 5.304747e+01, 6.195807e-02
