Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 6.288305e-02, 1.012673e+00, -2.733231e+00, -2.803199e+00, -9.542600e-10, 4.287319e-10, 4.489651e+01, 5.009877e-02
3.487000e+09, 6.333279e-02, 1.012584e+00, -2.710447e+00, -2.813435e+00, -9.398276e-10, 4.287661e-10, 4.488033e+01, 5.309823e-02
3.490800e+09, 6.384181e-02, 1.012488e+00, -2.688008e+00, -2.823672e+00, -9.233708e-10, 4.287928e-10, 4.486634e+01, 5.611974e-02
3.494600e+09, 6.440944e-02, 1.012385e+00, -2.665961e+00, -2.833910e+00, -9.050514e-10, 4.288117e-10, 4.485456e+01, 5.916273e-02
3.498400e+09, 6.503489e-02, 1.012274e+00, -2.644352e+00, -2.844149e+00, -8.850418e-10, 4.288227e-10, 4.484500e+01, 6.222661e-02
3.502200e+09, 6.571723e-02, 1.012156e+00, -2.623221e+00, -2.854387e+00, -8.635216e-10, 4.288257e-10, 4.483771e+01, 6.531080e-02
3.506000e+09, 6.645544e-02, 1.012031e+00, -2.602603e+00, -2.864626e+00, -8.406736e-10, 4.288203e-10, 4.483270e+01, 6.841468e-02
3.509800e+09, 6.724842e-02, 1.011898e+00, -2.582531e+00, -2.874864e+00, -8.166810e-10, 4.288065e-10, 4.483000e+01, 7.153764e-02
3.513600e+09, 6.809495e-02, 1.011757e+00, -2.563032e+00, -2.885103e+00, -7.917237e-10, 4.287841e-10, 4.482964e+01, 7.467904e-02
3.517400e+09, 6.899381e-02, 1.011609e+00, -2.544129e+00, -2.895340e+00, -7.659763e-10, 4.287529e-10, 4.483164e+01, 7.783825e-02
3.521200e+09, 6.994366e-02, 1.011453e+00, -2.525840e+00, -2.905577e+00, -7.396055e-10, 4.287128e-10, 4.483603e+01, 8.101459e-02
3.525000e+09, 7.094317e-02, 1.011289e+00, -2.508182e+00, -2.915813e+00, -7.127687e-10, 4.286635e-10, 4.484284e+01, 8.420739e-02
3.528800e+09, 7.199097e-02, 1.011118e+00, -2.491163e+00, -2.926048e+00, -6.856125e-10, 4.286051e-10, 4.485211e+01, 8.741596e-02
3.532600e+09, 7.308566e-02, 1.010939e+00, -2.474794e+00, -2.936281e+00, -6.582719e-10, 4.285373e-10, 4.486385e+01, 9.063957e-02
3.536400e+09, 7.422583e-02, 1.010752e+00, -2.459077e+00, -2.946513e+00, -6.308698e-10, 4.284600e-10, 4.487811e+01, 9.387748e-02
3.540200e+09, 7.541010e-02, 1.010558e+00, -2.444014e+00, -2.956743e+00, -6.035169e-10, 4.283732e-10, 4.489492e+01, 9.712893e-02
3.544000e+09, 7.663706e-02, 1.010355e+00, -2.429604e+00, -2.966971e+00, -5.763118e-10, 4.282766e-10, 4.491430e+01, 1.003931e-01
3.547800e+09, 7.790533e-02, 1.010146e+00, -2.415844e+00, -2.977197e+00, -5.493410e-10, 4.281703e-10, 4.493629e+01, 1.036693e-01
3.551600e+09, 7.921356e-02, 1.009928e+00, -2.402728e+00, -2.987420e+00, -5.226799e-10, 4.280542e-10, 4.496092e+01, 1.069565e-01
3.555400e+09, 8.056039e-02, 1.009703e+00, -2.390249e+00, -2.997640e+00, -4.963931e-10, 4.279282e-10, 4.498823e+01, 1.102540e-01
3.559200e+09, 8.194451e-02, 1.009470e+00, -2.378397e+00, -3.007857e+00, -4.705350e-10, 4.277922e-10, 4.501825e+01, 1.135609e-01
3.563000e+09, 8.336463e-02, 1.009230e+00, -2.367162e+00, -3.018071e+00, -4.451512e-10, 4.276462e-10, 4.505102e+01, 1.168762e-01
3.566800e+09, 8.481949e-02, 1.008983e+00, -2.356534e+00, -3.028282e+00, -4.202786e-10, 4.274902e-10, 4.508657e+01, 1.201989e-01
3.570600e+09, 8.630788e-02, 1.008728e+00, -2.346499e+00, -3.038489e+00, -3.959464e-10, 4.273243e-10, 4.512494e+01, 1.235281e-01
3.574400e+09, 8.782858e-02, 1.008465e+00, -2.337045e+00, -3.048691e+00, -3.721772e-10, 4.271483e-10, 4.516616e+01, 1.268628e-01
3.578200e+09, 8.938044e-02, 1.008196e+00, -2.328159e+00, -3.058890e+00, -3.489875e-10, 4.269624e-10, 4.521028e+01, 1.302019e-01
3.582000e+09, 9.096233e-02, 1.007919e+00, -2.319827e+00, -3.069084e+00, -3.263885e-10, 4.267667e-10, 4.525732e+01, 1.335444e-01
3.585800e+09, 9.257314e-02, 1.007636e+00, -2.312034e+00, -3.079274e+00, -3.043866e-10, 4.265611e-10, 4.530733e+01, 1.368891e-01
3.589600e+09, 9.421180e-02, 1.007345e+00, -2.304766e+00, -3.089458e+00, -2.829843e-10, 4.263458e-10, 4.536035e+01, 1.402349e-01
3.593400e+09, 9.587728e-02, 1.007048e+00, -2.298010e+00, -3.099638e+00, -2.621807e-10, 4.261209e-10, 4.541640e+01, 1.435805e-01
3.597200e+09, 9.756856e-02, 1.006744e+00, -2.291750e+00, -3.109812e+00, -2.419720e-10, 4.258866e-10, 4.547553e+01, 1.469248e-01
3.601000e+09, 9.928465e-02, 1.006434e+00, -2.285973e+00, -3.119980e+00, -2.223518e-10, 4.256429e-10, 4.553777e+01, 1.502666e-01
3.604800e+09, 1.010246e-01, 1.006118e+00, -2.280664e+00, -3.130143e+00, -2.033118e-10, 4.253900e-10, 4.560317e+01, 1.536044e-01
3.608600e+09, 1.027875e-01, 1.005795e+00, -2.275809e+00, -3.140300e+00, -1.848420e-10, 4.251283e-10, 4.567175e+01, 1.569371e-01
3.612400e+09, 1.045723e-01, 1.005467e+00, -2.271396e+00, 3.132735e+00, -1.669312e-10, 4.248578e-10, 4.574356e+01, 1.602632e-01
3.616200e+09, 1.063783e-01, 1.005133e+00, -2.267410e+00, 3.122591e+00, -1.495669e-10, 4.245788e-10, 4.581862e+01, 1.635814e-01
3.620000e+09, 1.082045e-01, 1.004793e+00, -2.263839e+00, 3.112454e+00, -1.327361e-10, 4.242915e-10, 4.589699e+01, 1.668901e-01
3.623800e+09, 1.100501e-01, 1.004448e+00, -2.260670e+00, 3.102323e+00, -1.164251e-10, 4.239964e-10, 4.597868e+01, 1.701881e-01
3.627600e+09, 1.119143e-01, 1.004098e+00, -2.257890e+00, 3.092200e+00, -1.006198e-10, 4.236936e-10, 4.606374e+01, 1.734737e-01
3.631400e+09, 1.137962e-01, 1.003743e+00, -2.255488e+00, 3.082084e+00, -8.530594e-11, 4.233834e-10, 4.615220e+01, 1.767454e-01
3.635200e+09, 1.156950e-01, 1.003384e+00, -2.253451e+00, 3.071975e+00, -7.046907e-11, 4.230664e-10, 4.624409e+01, 1.800018e-01
3.639000e+09, 1.176099e-01, 1.003020e+00, -2.251769e+00, 3.061874e+00, -5.609483e-11, 4.227427e-10, 4.633945e+01, 1.832411e-01
3.642800e+09, 1.195402e-01, 1.002652e+00, -2.250429e+00, 3.051780e+00, -4.216898e-11, 4.224128e-10, 4.643830e+01, 1.864619e-01
3.646600e+09, 1.214850e-01, 1.002280e+00, -2.249422e+00, 3.041695e+00, -2.867744e-11, 4.220771e-10, 4.654068e+01, 1.896624e-01
3.650400e+09, 1.234436e-01, 1.001905e+00, -2.248738e+00, 3.031617e+00, -1.560640e-11, 4.217361e-10, 4.664661e+01, 1.928410e-01
3.654200e+09, 1.254153e-01, 1.001526e+00, -2.248365e+00, 3.021548e+00, -2.942329e-12, 4.213902e-10, 4.675612e+01, 1.959960e-01
3.658000e+09, 1.273993e-01, 1.001144e+00, -2.248295e+00, 3.011487e+00, 9.327947e-12, 4.210398e-10, 4.686924e+01, 1.991256e-01
3.661800e+09, 1.293948e-01, 1.000760e+00, -2.248518e+00, 3.001434e+00, 2.121724e-11, 4.206855e-10, 4.698600e+01, 2.022282e-01
3.665600e+09, 1.314012e-01, 1.000373e+00, -2.249024e+00, 2.991390e+00, 3.273798e-11, 4.203278e-10, 4.710641e+01, 2.053021e-01
3.669400e+09, 1.334177e-01, 9.999845e-01, -2.249806e+00, 2.981354e+00, 4.390217e-11, 4.199671e-10, 4.723049e+01, 2.083453e-01
3.673200e+09, 1.354435e-01, 9.995938e-01, -2.250854e+00, 2.971327e+00, 5.472144e-11, 4.196040e-10, 4.735828e+01, 2.113561e-01
3.677000e+09, 1.374780e-01, 9.992016e-01, -2.252161e+00, 2.961308e+00, 6.520696e-11, 4.192391e-10, 4.748979e+01, 2.143328e-01
3.680800e+09, 1.395204e-01, 9.988082e-01, -2.253717e+00, 2.951298e+00, 7.536952e-11, 4.188730e-10, 4.762503e+01, 2.172735e-01
3.684600e+09, 1.415701e-01, 9.984140e-01, -2.255517e+00, 2.941297e+00, 8.521947e-11, 4.185062e-10, 4.776401e+01, 2.201764e-01
3.688400e+09, 1.436263e-01, 9.980192e-01, -2.257552e+00, 2.931305e+00, 9.476678e-11, 4.181392e-10, 4.790676e+01, 2.230397e-01
3.692200e+09, 1.456883e-01, 9.976242e-01, -2.259814e+00, 2.921321e+00, 1.040210e-10, 4.177728e-10, 4.805328e+01, 2.258615e-01
3.696000e+09, 1.477554e-01, 9.972293e-01, -2.262298e+00, 2.911347e+00, 1.129913e-10, 4.174074e-10, 4.820358e+01, 2.286400e-01
3.699800e+09, 1.498269e-01, 9.968348e-01, -2.264996e+00, 2.901381e+00, 1.216864e-10, 4.170438e-10, 4.835767e+01, 2.313733e-01
3.703600e+09, 1.519022e-01, 9.964411e-01, -2.267901e+00, 2.891423e+00, 1.301148e-10, 4.166825e-10, 4.851555e+01, 2.340596e-01
3.707400e+09, 1.539805e-01, 9.960484e-01, -2.271008e+00, 2.881475e+00, 1.382845e-10, 4.163242e-10, 4.867723e+01, 2.366971e-01
3.711200e+09, 1.560611e-01, 9.956571e-01, -2.274310e+00, 2.871534e+00, 1.462034e-10, 4.159694e-10, 4.884270e+01, 2.392840e-01
3.715000e+09, 1.581434e-01, 9.952675e-01, -2.277800e+00, 2.861603e+00, 1.538787e-10, 4.156189e-10, 4.901195e+01, 2.418184e-01
3.718800e+09, 1.602266e-01, 9.948799e-01, -2.281474e+00, 2.851679e+00, 1.613175e-10, 4.152731e-10, 4.918500e+01, 2.442985e-01
3.722600e+09, 1.623101e-01, 9.944946e-01, -2.285326e+00, 2.841764e+00, 1.685267e-10, 4.149328e-10, 4.936181e+01, 2.467225e-01
3.726400e+09, 1.643932e-01, 9.941119e-01, -2.289350e+00, 2.831857e+00, 1.755127e-10, 4.145986e-10, 4.954240e+01, 2.490886e-01
3.730200e+09, 1.664753e-01, 9.937322e-01, -2.293540e+00, 2.821958e+00, 1.822819e-10, 4.142710e-10, 4.972673e+01, 2.513951e-01
3.734000e+09, 1.685556e-01, 9.933556e-01, -2.297892e+00, 2.812067e+00, 1.888400e-10, 4.139507e-10, 4.991480e+01, 2.536403e-01
3.737800e+09, 1.706335e-01, 9.929825e-01, -2.302401e+00, 2.802183e+00, 1.951930e-10, 4.136382e-10, 5.010659e+01, 2.558224e-01
3.741600e+09, 1.727083e-01, 9.926132e-01, -2.307062e+00, 2.792307e+00, 2.013462e-10, 4.133342e-10, 5.030207e+01, 2.579396e-01
3.745400e+09, 1.747794e-01, 9.922479e-01, -2.311869e+00, 2.782439e+00, 2.073050e-10, 4.130391e-10, 5.050122e+01, 2.599904e-01
3.749200e+09, 1.768461e-01, 9.918869e-01, -2.316819e+00, 2.772577e+00, 2.130743e-10, 4.127536e-10, 5.070402e+01, 2.619731e-01
3.753000e+09, 1.789078e-01, 9.915304e-01, -2.321906e+00, 2.762722e+00, 2.186591e-10, 4.124782e-10, 5.091042e+01, 2.638861e-01
3.756800e+09, 1.809638e-01, 9.911787e-01, -2.327127e+00, 2.752873e+00, 2.240640e-10, 4.122133e-10, 5.112040e+01, 2.657278e-01
3.760600e+09, 1.830135e-01, 9.908320e-01, -2.332477e+00, 2.743031e+00, 2.292936e-10, 4.119595e-10, 5.133392e+01, 2.674967e-01
3.764400e+09, 1.850562e-01, 9.904904e-01, -2.337951e+00, 2.733195e+00, 2.343521e-10, 4.117172e-10, 5.155094e+01, 2.691912e-01
3.768200e+09, 1.870914e-01, 9.901543e-01, -2.343547e+00, 2.723365e+00, 2.392437e-10, 4.114869e-10, 5.177142e+01, 2.708100e-01
3.772000e+09, 1.891184e-01, 9.898237e-01, -2.349259e+00, 2.713541e+00, 2.439724e-10, 4.112690e-10, 5.199531e+01, 2.723514e-01
3.775800e+09, 1.911365e-01, 9.894988e-01, -2.355084e+00, 2.703721e+00, 2.485421e-10, 4.110638e-10, 5.222256e+01, 2.738143e-01
3.779600e+09, 1.931453e-01, 9.891799e-01, -2.361018e+00, 2.693906e+00, 2.529566e-10, 4.108717e-10, 5.245311e+01, 2.751972e-01
3.783400e+09, 1.951441e-01, 9.888670e-01, -2.367058e+00, 2.684096e+00, 2.572195e-10, 4.106931e-10, 5.268692e+01, 2.764988e-01
3.787200e+09, 1.971323e-01, 9.885603e-01, -2.373199e+00, 2.674291e+00, 2.613342e-10, 4.105283e-10, 5.292392e+01, 2.777179e-01
3.791000e+09, 1.991094e-01, 9.882598e-01, -2.379439e+00, 2.664489e+00, 2.653041e-10, 4.103774e-10, 5.316405e+01, 2.788533e-01
3.794800e+09, 2.010747e-01, 9.879657e-01, -2.385773e+00, 2.654691e+00, 2.691326e-10, 4.102408e-10, 5.340724e+01, 2.799039e-01
3.798600e+09, 2.030278e-01, 9.876780e-01, -2.392199e+00, 2.644896e+00, 2.728227e-10, 4.101185e-10, 5.365343e+01, 2.808685e-01
3.802400e+09, 2.049681e-01, 9.873969e-01, -2.398713e+00, 2.635104e+00, 2.763777e-10, 4.100108e-10, 5.390255e+01, 2.817461e-01
3.806200e+09, 2.068950e-01, 9.871222e-01, -2.405312e+00, 2.625314e+00, 2.798005e-10, 4.099177e-10, 5.415451e+01, 2.825356e-01
3.810000e+09, 2.088080e-01, 9.868541e-01, -2.411992e+00, 2.615527e+00, 2.830940e-10, 4.098393e-10, 5.440924e+01, 2.832363e-01
3.813800e+09, 2.107066e-01, 9.865925e-01, -2.418752e+00, 2.605742e+00, 2.862611e-10, 4.097756e-10, 5.466666e+01, 2.838471e-01
3.817600e+09, 2.125904e-01, 9.863374e-01, -2.425586e+00, 2.595958e+00, 2.893045e-10, 4.097267e-10, 5.492667e+01, 2.843673e-01
3.821400e+09, 2.144587e-01, 9.860889e-01, -2.432494e+00, 2.586175e+00, 2.922270e-10, 4.096924e-10, 5.518921e+01, 2.847961e-01
3.825200e+09, 2.163113e-01, 9.858467e-01, -2.439471e+00, 2.576393e+00, 2.950312e-10, 4.096726e-10, 5.545416e+01, 2.851327e-01
3.829000e+09, 2.181475e-01, 9.856109e-01, -2.446515e+00, 2.566612e+00, 2.977196e-10, 4.096671e-10, 5.572144e+01, 2.853766e-01
3.832800e+09, 2.199670e-01, 9.853814e-01, -2.453624e+00, 2.556831e+00, 3.002949e-10, 4.096759e-10, 5.599095e+01, 2.855272e-01
3.836600e+09, 2.217693e-01, 9.851580e-01, -2.460794e+00, 2.547049e+00, 3.027596e-10, 4.096985e-10, 5.626260e+01, 2.855838e-01
3.840400e+09, 2.235540e-01, 9.849407e-01, -2.468022e+00, 2.537267e+00, 3.051159e-10, 4.097348e-10, 5.653626e+01, 2.855462e-01
3.844200e+09, 2.253206e-01, 9.847292e-01, -2.475307e+00, 2.527484e+00, 3.073664e-10, 4.097844e-10, 5.681185e+01, 2.854137e-01
3.848000e+09, 2.270689e-01, 9.845233e-01, -2.482646e+00, 2.517700e+00, 3.095135e-10, 4.098469e-10, 5.708925e+01, 2.851862e-01
3.851800e+09, 2.287984e-01, 9.843230e-01, -2.490036e+00, 2.507915e+00, 3.115593e-10, 4.099219e-10, 5.736834e+01, 2.848634e-01
3.855600e+09, 2.305087e-01, 9.841280e-01, -2.497475e+00, 2.498127e+00, 3.135063e-10, 4.100089e-10, 5.764902e+01, 2.844449e-01
3.859400e+09, 2.321996e-01, 9.839381e-01, -2.504960e+00, 2.488338e+00, 3.153566e-10, 4.101073e-10, 5.793117e+01, 2.839307e-01
3.863200e+09, 2.338707e-01, 9.837530e-01, -2.512490e+00, 2.478546e+00, 3.171126e-10, 4.102166e-10, 5.821466e+01, 2.833207e-01
3.867000e+09, 2.355217e-01, 9.835725e-01, -2.520061e+00, 2.468752e+00, 3.187763e-10, 4.103363e-10, 5.849938e+01, 2.826149e-01
3.870800e+09, 2.371522e-01, 9.833963e-01, -2.527672e+00, 2.458954e+00, 3.203501e-10, 4.104656e-10, 5.878520e+01, 2.818133e-01
3.874600e+09, 2.387621e-01, 9.832241e-01, -2.535321e+00, 2.449154e+00, 3.218361e-10, 4.106038e-10, 5.907200e+01, 2.809159e-01
3.878400e+09, 2.403510e-01, 9.830556e-01, -2.543005e+00, 2.439351e+00, 3.232364e-10, 4.107502e-10, 5.935964e+01, 2.799230e-01
3.882200e+09, 2.419187e-01, 9.828906e-01, -2.550723e+00, 2.429543e+00, 3.245532e-10, 4.109041e-10, 5.964799e+01, 2.788348e-01
3.886000e+09, 2.434650e-01, 9.827286e-01, -2.558472e+00, 2.419733e+00, 3.257887e-10, 4.110646e-10, 5.993693e+01, 2.776515e-01
3.889800e+09, 2.449897e-01, 9.825694e-01, -2.566250e+00, 2.409918e+00, 3.269449e-10, 4.112309e-10, 6.022632e+01, 2.763736e-01
3.893600e+09, 2.464925e-01, 9.824126e-01, -2.574056e+00, 2.400099e+00, 3.280239e-10, 4.114020e-10, 6.051603e+01, 2.750014e-01
3.897400e+09, 2.479733e-01, 9.822578e-01, -2.581888e+00, 2.390277e+00, 3.290280e-10, 4.115772e-10, 6.080591e+01, 2.735354e-01
3.901200e+09, 2.494319e-01, 9.821047e-01, -2.589744e+00, 2.380450e+00, 3.299591e-10, 4.117553e-10, 6.109584e+01, 2.719761e-01
3.905000e+09, 2.508682e-01, 9.819528e-01, -2.597622e+00, 2.370619e+00, 3.308195e-10, 4.119356e-10, 6.138566e+01, 2.703240e-01
3.908800e+09, 2.522821e-01, 9.818019e-01, -2.605521e+00, 2.360783e+00, 3.316112e-10, 4.121168e-10, 6.167525e+01, 2.685800e-01
3.912600e+09, 2.536735e-01, 9.816515e-01, -2.613439e+00, 2.350944e+00, 3.323364e-10, 4.122982e-10, 6.196447e+01, 2.667445e-01
3.916400e+09, 2.550422e-01, 9.815012e-01, -2.621374e+00, 2.341100e+00, 3.329971e-10, 4.124785e-10, 6.225316e+01, 2.648184e-01
3.920200e+09, 2.563882e-01, 9.813507e-01, -2.629324e+00, 2.331251e+00, 3.335957e-10, 4.126568e-10, 6.254120e+01, 2.628025e-01
3.924000e+09, 2.577114e-01, 9.811995e-01, -2.637289e+00, 2.321399e+00, 3.341341e-10, 4.128320e-10, 6.282845e+01, 2.606976e-01
3.927800e+09, 2.590118e-01, 9.810473e-01, -2.645267e+00, 2.311542e+00, 3.346145e-10, 4.130030e-10, 6.311475e+01, 2.585046e-01
3.931600e+09, 2.602894e-01, 9.808936e-01, -2.653256e+00, 2.301681e+00, 3.350392e-10, 4.131687e-10, 6.339997e+01, 2.562245e-01
3.935400e+09, 2.615441e-01, 9.807381e-01, -2.661256e+00, 2.291816e+00, 3.354103e-10, 4.133281e-10, 6.368398e+01, 2.538582e-01
3.939200e+09, 2.627760e-01, 9.805803e-01, -2.669264e+00, 2.281947e+00, 3.357300e-10, 4.134800e-10, 6.396663e+01, 2.514068e-01
3.943000e+09, 2.639851e-01, 9.804200e-01, -2.677280e+00, 2.272075e+00, 3.360005e-10, 4.136234e-10, 6.424778e+01, 2.488714e-01
3.946800e+09, 2.651714e-01, 9.802567e-01, -2.685302e+00, 2.262199e+00, 3.362240e-10, 4.137572e-10, 6.452731e+01, 2.462530e-01
3.950600e+09, 2.663350e-01, 9.800901e-01, -2.693330e+00, 2.252320e+00, 3.364029e-10, 4.138804e-10, 6.480506e+01, 2.435529e-01
3.954400e+09, 2.674760e-01, 9.799198e-01, -2.701362e+00, 2.242439e+00, 3.365394e-10, 4.139920e-10, 6.508091e+01, 2.407721e-01
3.958200e+09, 2.685944e-01, 9.797455e-01, -2.709397e+00, 2.232554e+00, 3.366357e-10, 4.140908e-10, 6.535473e+01, 2.379119e-01
3.962000e+09, 2.696903e-01, 9.795668e-01, -2.717435e+00, 2.222667e+00, 3.366942e-10, 4.141759e-10, 6.562639e+01, 2.349736e-01
3.965800e+09, 2.707638e-01, 9.793835e-01, -2.725474e+00, 2.212778e+00, 3.367171e-10, 4.142464e-10, 6.589575e+01, 2.319584e-01
3.969600e+09, 2.718151e-01, 9.791953e-01, -2.733513e+00, 2.202888e+00, 3.367069e-10, 4.143013e-10, 6.616269e+01, 2.288676e-01
3.973400e+09, 2.728443e-01, 9.790019e-01, -2.741553e+00, 2.192996e+00, 3.366659e-10, 4.143397e-10, 6.642708e+01, 2.257025e-01
3.977200e+09, 2.738516e-01, 9.788029e-01, -2.749591e+00, 2.183103e+00, 3.365964e-10, 4.143607e-10, 6.668881e+01, 2.224644e-01
3.981000e+09, 2.748371e-01, 9.785983e-01, -2.757627e+00, 2.173210e+00, 3.365008e-10, 4.143637e-10, 6.694776e+01, 2.191548e-01
3.984800e+09, 2.758010e-01, 9.783878e-01, -2.765662e+00, 2.163316e+00, 3.363816e-10, 4.143477e-10, 6.720380e+01, 2.157748e-01
3.988600e+09, 2.767434e-01, 9.781712e-01, -2.773693e+00, 2.153423e+00, 3.362412e-10, 4.143121e-10, 6.745683e+01, 2.123259e-01
3.992400e+09, 2.776646e-01, 9.779483e-01, -2.781721e+00, 2.143531e+00, 3.360820e-10, 4.142563e-10, 6.770672e+01, 2.088094e-01
3.996200e+09, 2.785647e-01, 9.777190e-01, -2.789746e+00, 2.133640e+00, 3.359064e-10, 4.141796e-10, 6.795339e+01, 2.052268e-01
4.000000e+09, 2.794441e-01, 9.774832e-01, -2.797766e+00, 2.123751e+00, 3.359064e-10, 4.141796e-10, 6.819671e+01, 2.015794e-01
