Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.362045e-01, 7.779199e-01, -1.785355e+00, -2.845248e+00, 3.684422e-10, 4.219564e-10, 3.778355e+01, -2.648242e-01
3.487000e+09, 1.380583e-01, 7.777230e-01, -1.794152e+00, -2.855323e+00, 3.694826e-10, 4.217945e-10, 3.766723e+01, -2.678916e-01
3.490800e+09, 1.399030e-01, 7.775242e-01, -1.802974e+00, -2.865394e+00, 3.704746e-10, 4.216303e-10, 3.754907e+01, -2.709064e-01
3.494600e+09, 1.417384e-01, 7.773235e-01, -1.811820e+00, -2.875460e+00, 3.714208e-10, 4.214640e-10, 3.742914e+01, -2.738676e-01
3.498400e+09, 1.435643e-01, 7.771210e-01, -1.820688e+00, -2.885523e+00, 3.723235e-10, 4.212954e-10, 3.730750e+01, -2.767741e-01
3.502200e+09, 1.453804e-01, 7.769167e-01, -1.829577e+00, -2.895582e+00, 3.731850e-10, 4.211248e-10, 3.718419e+01, -2.796249e-01
3.506000e+09, 1.471867e-01, 7.767107e-01, -1.838488e+00, -2.905637e+00, 3.740075e-10, 4.209521e-10, 3.705929e+01, -2.824191e-01
3.509800e+09, 1.489828e-01, 7.765031e-01, -1.847417e+00, -2.915688e+00, 3.747929e-10, 4.207774e-10, 3.693284e+01, -2.851557e-01
3.513600e+09, 1.507686e-01, 7.762939e-01, -1.856366e+00, -2.925734e+00, 3.755431e-10, 4.206007e-10, 3.680491e+01, -2.878337e-01
3.517400e+09, 1.525440e-01, 7.760831e-01, -1.865332e+00, -2.935777e+00, 3.762597e-10, 4.204222e-10, 3.667556e+01, -2.904523e-01
3.521200e+09, 1.543087e-01, 7.758709e-01, -1.874316e+00, -2.945815e+00, 3.769445e-10, 4.202418e-10, 3.654484e+01, -2.930105e-01
3.525000e+09, 1.560625e-01, 7.756572e-01, -1.883316e+00, -2.955848e+00, 3.775990e-10, 4.200597e-10, 3.641281e+01, -2.955075e-01
3.528800e+09, 1.578053e-01, 7.754422e-01, -1.892332e+00, -2.965878e+00, 3.782246e-10, 4.198758e-10, 3.627952e+01, -2.979424e-01
3.532600e+09, 1.595369e-01, 7.752259e-01, -1.901362e+00, -2.975903e+00, 3.788227e-10, 4.196903e-10, 3.614505e+01, -3.003143e-01
3.536400e+09, 1.612570e-01, 7.750084e-01, -1.910407e+00, -2.985923e+00, 3.793945e-10, 4.195032e-10, 3.600944e+01, -3.026226e-01
3.540200e+09, 1.629656e-01, 7.747897e-01, -1.919465e+00, -2.995939e+00, 3.799413e-10, 4.193145e-10, 3.587276e+01, -3.048664e-01
3.544000e+09, 1.646624e-01, 7.745699e-01, -1.928537e+00, -3.005951e+00, 3.804642e-10, 4.191244e-10, 3.573506e+01, -3.070450e-01
3.547800e+09, 1.663472e-01, 7.743490e-01, -1.937621e+00, -3.015958e+00, 3.809643e-10, 4.189329e-10, 3.559640e+01, -3.091575e-01
3.551600e+09, 1.680200e-01, 7.741272e-01, -1.946717e+00, -3.025961e+00, 3.814426e-10, 4.187400e-10, 3.545683e+01, -3.112033e-01
3.555400e+09, 1.696804e-01, 7.739045e-01, -1.955824e+00, -3.035958e+00, 3.819000e-10, 4.185458e-10, 3.531641e+01, -3.131817e-01
3.559200e+09, 1.713284e-01, 7.736809e-01, -1.964943e+00, -3.045952e+00, 3.823376e-10, 4.183504e-10, 3.517521e+01, -3.150920e-01
3.563000e+09, 1.729637e-01, 7.734565e-01, -1.974071e+00, -3.055940e+00, 3.827561e-10, 4.181538e-10, 3.503327e+01, -3.169336e-01
3.566800e+09, 1.745862e-01, 7.732315e-01, -1.983210e+00, -3.065924e+00, 3.831563e-10, 4.179561e-10, 3.489065e+01, -3.187057e-01
3.570600e+09, 1.761958e-01, 7.730058e-01, -1.992358e+00, -3.075903e+00, 3.835392e-10, 4.177574e-10, 3.474740e+01, -3.204078e-01
3.574400e+09, 1.777922e-01, 7.727795e-01, -2.001516e+00, -3.085878e+00, 3.839053e-10, 4.175577e-10, 3.460358e+01, -3.220393e-01
3.578200e+09, 1.793753e-01, 7.725527e-01, -2.010682e+00, -3.095847e+00, 3.842554e-10, 4.173571e-10, 3.445925e+01, -3.235996e-01
3.582000e+09, 1.809450e-01, 7.723254e-01, -2.019856e+00, -3.105812e+00, 3.845902e-10, 4.171556e-10, 3.431446e+01, -3.250881e-01
3.585800e+09, 1.825010e-01, 7.720978e-01, -2.029039e+00, -3.115772e+00, 3.849103e-10, 4.169533e-10, 3.416926e+01, -3.265042e-01
3.589600e+09, 1.840432e-01, 7.718699e-01, -2.038229e+00, -3.125727e+00, 3.852163e-10, 4.167504e-10, 3.402369e+01, -3.278476e-01
3.593400e+09, 1.855715e-01, 7.716417e-01, -2.047427e+00, -3.135678e+00, 3.855088e-10, 4.165467e-10, 3.387783e+01, -3.291176e-01
3.597200e+09, 1.870857e-01, 7.714134e-01, -2.056631e+00, 3.137562e+00, 3.857885e-10, 4.163425e-10, 3.373171e+01, -3.303137e-01
3.601000e+09, 1.885857e-01, 7.711849e-01, -2.065842e+00, 3.127621e+00, 3.860557e-10, 4.161378e-10, 3.358539e+01, -3.314355e-01
3.604800e+09, 1.900712e-01, 7.709564e-01, -2.075060e+00, 3.117686e+00, 3.863110e-10, 4.159326e-10, 3.343892e+01, -3.324826e-01
3.608600e+09, 1.915422e-01, 7.707280e-01, -2.084283e+00, 3.107755e+00, 3.865549e-10, 4.157270e-10, 3.329234e+01, -3.334545e-01
3.612400e+09, 1.929985e-01, 7.704996e-01, -2.093513e+00, 3.097829e+00, 3.867878e-10, 4.155210e-10, 3.314571e+01, -3.343507e-01
3.616200e+09, 1.944399e-01, 7.702714e-01, -2.102748e+00, 3.087908e+00, 3.870103e-10, 4.153148e-10, 3.299907e+01, -3.351709e-01
3.620000e+09, 1.958664e-01, 7.700435e-01, -2.111988e+00, 3.077992e+00, 3.872227e-10, 4.151084e-10, 3.285248e+01, -3.359146e-01
3.623800e+09, 1.972777e-01, 7.698159e-01, -2.121233e+00, 3.068080e+00, 3.874254e-10, 4.149018e-10, 3.270598e+01, -3.365816e-01
3.627600e+09, 1.986737e-01, 7.695887e-01, -2.130484e+00, 3.058174e+00, 3.876189e-10, 4.146952e-10, 3.255961e+01, -3.371715e-01
3.631400e+09, 2.000543e-01, 7.693619e-01, -2.139738e+00, 3.048273e+00, 3.878035e-10, 4.144886e-10, 3.241343e+01, -3.376838e-01
3.635200e+09, 2.014193e-01, 7.691356e-01, -2.148998e+00, 3.038377e+00, 3.879795e-10, 4.142820e-10, 3.226747e+01, -3.381184e-01
3.639000e+09, 2.027687e-01, 7.689099e-01, -2.158261e+00, 3.028485e+00, 3.881474e-10, 4.140755e-10, 3.212179e+01, -3.384749e-01
3.642800e+09, 2.041022e-01, 7.686849e-01, -2.167528e+00, 3.018599e+00, 3.883074e-10, 4.138692e-10, 3.197642e+01, -3.387530e-01
3.646600e+09, 2.054197e-01, 7.684606e-01, -2.176800e+00, 3.008717e+00, 3.884600e-10, 4.136632e-10, 3.183141e+01, -3.389524e-01
3.650400e+09, 2.067212e-01, 7.682371e-01, -2.186075e+00, 2.998840e+00, 3.886053e-10, 4.134575e-10, 3.168681e+01, -3.390730e-01
3.654200e+09, 2.080064e-01, 7.680144e-01, -2.195353e+00, 2.988969e+00, 3.887437e-10, 4.132521e-10, 3.154265e+01, -3.391144e-01
3.658000e+09, 2.092752e-01, 7.677927e-01, -2.204635e+00, 2.979102e+00, 3.888755e-10, 4.130472e-10, 3.139897e+01, -3.390765e-01
3.661800e+09, 2.105276e-01, 7.675720e-01, -2.213920e+00, 2.969240e+00, 3.890010e-10, 4.128427e-10, 3.125583e+01, -3.389590e-01
3.665600e+09, 2.117634e-01, 7.673524e-01, -2.223207e+00, 2.959383e+00, 3.891204e-10, 4.126389e-10, 3.111325e+01, -3.387617e-01
3.669400e+09, 2.129824e-01, 7.671339e-01, -2.232498e+00, 2.949530e+00, 3.892340e-10, 4.124356e-10, 3.097128e+01, -3.384846e-01
3.673200e+09, 2.141846e-01, 7.669167e-01, -2.241791e+00, 2.939683e+00, 3.893420e-10, 4.122330e-10, 3.082996e+01, -3.381273e-01
3.677000e+09, 2.153698e-01, 7.667007e-01, -2.251087e+00, 2.929841e+00, 3.894448e-10, 4.120312e-10, 3.068933e+01, -3.376899e-01
3.680800e+09, 2.165379e-01, 7.664860e-01, -2.260386e+00, 2.920003e+00, 3.895425e-10, 4.118302e-10, 3.054942e+01, -3.371722e-01
3.684600e+09, 2.176888e-01, 7.662728e-01, -2.269687e+00, 2.910170e+00, 3.896353e-10, 4.116300e-10, 3.041027e+01, -3.365740e-01
3.688400e+09, 2.188224e-01, 7.660610e-01, -2.278990e+00, 2.900342e+00, 3.897235e-10, 4.114308e-10, 3.027192e+01, -3.358954e-01
3.692200e+09, 2.199386e-01, 7.658508e-01, -2.288295e+00, 2.890519e+00, 3.898073e-10, 4.112325e-10, 3.013441e+01, -3.351362e-01
3.696000e+09, 2.210372e-01, 7.656422e-01, -2.297602e+00, 2.880700e+00, 3.898869e-10, 4.110353e-10, 2.999776e+01, -3.342964e-01
3.699800e+09, 2.221182e-01, 7.654353e-01, -2.306911e+00, 2.870886e+00, 3.899624e-10, 4.108392e-10, 2.986203e+01, -3.333759e-01
3.703600e+09, 2.231813e-01, 7.652302e-01, -2.316221e+00, 2.861077e+00, 3.900342e-10, 4.106443e-10, 2.972724e+01, -3.323749e-01
3.707400e+09, 2.242267e-01, 7.650268e-01, -2.325534e+00, 2.851272e+00, 3.901023e-10, 4.104505e-10, 2.959343e+01, -3.312932e-01
3.711200e+09, 2.252540e-01, 7.648254e-01, -2.334848e+00, 2.841472e+00, 3.901670e-10, 4.102581e-10, 2.946062e+01, -3.301309e-01
3.715000e+09, 2.262633e-01, 7.646259e-01, -2.344164e+00, 2.831677e+00, 3.902284e-10, 4.100670e-10, 2.932886e+01, -3.288881e-01
3.718800e+09, 2.272543e-01, 7.644284e-01, -2.353481e+00, 2.821886e+00, 3.902868e-10, 4.098773e-10, 2.919818e+01, -3.275648e-01
3.722600e+09, 2.282271e-01, 7.642330e-01, -2.362799e+00, 2.812100e+00, 3.903422e-10, 4.096891e-10, 2.906861e+01, -3.261612e-01
3.726400e+09, 2.291816e-01, 7.640397e-01, -2.372119e+00, 2.802318e+00, 3.903948e-10, 4.095023e-10, 2.894018e+01, -3.246773e-01
3.730200e+09, 2.301175e-01, 7.638487e-01, -2.381440e+00, 2.792541e+00, 3.904448e-10, 4.093172e-10, 2.881293e+01, -3.231133e-01
3.734000e+09, 2.310349e-01, 7.636599e-01, -2.390763e+00, 2.782768e+00, 3.904924e-10, 4.091337e-10, 2.868688e+01, -3.214693e-01
3.737800e+09, 2.319336e-01, 7.634735e-01, -2.400086e+00, 2.772999e+00, 3.905376e-10, 4.089518e-10, 2.856207e+01, -3.197456e-01
3.741600e+09, 2.328135e-01, 7.632895e-01, -2.409411e+00, 2.763235e+00, 3.905807e-10, 4.087717e-10, 2.843852e+01, -3.179423e-01
3.745400e+09, 2.336746e-01, 7.631080e-01, -2.418736e+00, 2.753475e+00, 3.906217e-10, 4.085934e-10, 2.831627e+01, -3.160596e-01
3.749200e+09, 2.345168e-01, 7.629289e-01, -2.428063e+00, 2.743720e+00, 3.906609e-10, 4.084170e-10, 2.819535e+01, -3.140979e-01
3.753000e+09, 2.353399e-01, 7.627525e-01, -2.437390e+00, 2.733968e+00, 3.906983e-10, 4.082425e-10, 2.807578e+01, -3.120574e-01
3.756800e+09, 2.361440e-01, 7.625788e-01, -2.446719e+00, 2.724221e+00, 3.907341e-10, 4.080700e-10, 2.795760e+01, -3.099384e-01
3.760600e+09, 2.369288e-01, 7.624077e-01, -2.456048e+00, 2.714478e+00, 3.907683e-10, 4.078995e-10, 2.784083e+01, -3.077413e-01
3.764400e+09, 2.376944e-01, 7.622395e-01, -2.465378e+00, 2.704739e+00, 3.908012e-10, 4.077311e-10, 2.772550e+01, -3.054663e-01
3.768200e+09, 2.384406e-01, 7.620741e-01, -2.474709e+00, 2.695004e+00, 3.908328e-10, 4.075649e-10, 2.761165e+01, -3.031140e-01
3.772000e+09, 2.391673e-01, 7.619116e-01, -2.484040e+00, 2.685273e+00, 3.908632e-10, 4.074008e-10, 2.749928e+01, -3.006847e-01
3.775800e+09, 2.398746e-01, 7.617521e-01, -2.493372e+00, 2.675546e+00, 3.908926e-10, 4.072391e-10, 2.738844e+01, -2.981788e-01
3.779600e+09, 2.405622e-01, 7.615956e-01, -2.502705e+00, 2.665822e+00, 3.909211e-10, 4.070797e-10, 2.727915e+01, -2.955968e-01
3.783400e+09, 2.412302e-01, 7.614422e-01, -2.512039e+00, 2.656103e+00, 3.909487e-10, 4.069227e-10, 2.717144e+01, -2.929393e-01
3.787200e+09, 2.418785e-01, 7.612920e-01, -2.521373e+00, 2.646387e+00, 3.909756e-10, 4.067681e-10, 2.706533e+01, -2.902067e-01
3.791000e+09, 2.425069e-01, 7.611450e-01, -2.530708e+00, 2.636675e+00, 3.910019e-10, 4.066160e-10, 2.696085e+01, -2.873997e-01
3.794800e+09, 2.431154e-01, 7.610012e-01, -2.540044e+00, 2.626967e+00, 3.910277e-10, 4.064666e-10, 2.685802e+01, -2.845188e-01
3.798600e+09, 2.437040e-01, 7.608608e-01, -2.549380e+00, 2.617262e+00, 3.910530e-10, 4.063197e-10, 2.675687e+01, -2.815647e-01
3.802400e+09, 2.442726e-01, 7.607238e-01, -2.558717e+00, 2.607560e+00, 3.910779e-10, 4.061756e-10, 2.665742e+01, -2.785380e-01
3.806200e+09, 2.448210e-01, 7.605902e-01, -2.568054e+00, 2.597863e+00, 3.911027e-10, 4.060343e-10, 2.655970e+01, -2.754395e-01
3.810000e+09, 2.453494e-01, 7.604601e-01, -2.577392e+00, 2.588168e+00, 3.911272e-10, 4.058958e-10, 2.646373e+01, -2.722698e-01
3.813800e+09, 2.458575e-01, 7.603337e-01, -2.586731e+00, 2.578477e+00, 3.911516e-10, 4.057601e-10, 2.636953e+01, -2.690297e-01
3.817600e+09, 2.463453e-01, 7.602108e-01, -2.596070e+00, 2.568789e+00, 3.911761e-10, 4.056275e-10, 2.627713e+01, -2.657201e-01
3.821400e+09, 2.468128e-01, 7.600916e-01, -2.605410e+00, 2.559104e+00, 3.912006e-10, 4.054979e-10, 2.618656e+01, -2.623417e-01
3.825200e+09, 2.472598e-01, 7.599762e-01, -2.614750e+00, 2.549422e+00, 3.912252e-10, 4.053714e-10, 2.609783e+01, -2.588955e-01
3.829000e+09, 2.476864e-01, 7.598645e-01, -2.624091e+00, 2.539744e+00, 3.912501e-10, 4.052482e-10, 2.601096e+01, -2.553823e-01
3.832800e+09, 2.480925e-01, 7.597568e-01, -2.633433e+00, 2.530068e+00, 3.912753e-10, 4.051281e-10, 2.592598e+01, -2.518032e-01
3.836600e+09, 2.484781e-01, 7.596529e-01, -2.642775e+00, 2.520395e+00, 3.913009e-10, 4.050114e-10, 2.584291e+01, -2.481590e-01
3.840400e+09, 2.488430e-01, 7.595530e-01, -2.652118e+00, 2.510725e+00, 3.913268e-10, 4.048981e-10, 2.576178e+01, -2.444509e-01
3.844200e+09, 2.491872e-01, 7.594571e-01, -2.661461e+00, 2.501058e+00, 3.913533e-10, 4.047882e-10, 2.568259e+01, -2.406798e-01
3.848000e+09, 2.495107e-01, 7.593653e-01, -2.670805e+00, 2.491393e+00, 3.913804e-10, 4.046820e-10, 2.560538e+01, -2.368469e-01
3.851800e+09, 2.498134e-01, 7.592777e-01, -2.680150e+00, 2.481731e+00, 3.914081e-10, 4.045793e-10, 2.553016e+01, -2.329534e-01
3.855600e+09, 2.500953e-01, 7.591942e-01, -2.689495e+00, 2.472071e+00, 3.914364e-10, 4.044804e-10, 2.545695e+01, -2.290004e-01
3.859400e+09, 2.503563e-01, 7.591149e-01, -2.698841e+00, 2.462413e+00, 3.914656e-10, 4.043852e-10, 2.538578e+01, -2.249890e-01
3.863200e+09, 2.505964e-01, 7.590400e-01, -2.708188e+00, 2.452758e+00, 3.914955e-10, 4.042939e-10, 2.531665e+01, -2.209207e-01
3.867000e+09, 2.508156e-01, 7.589693e-01, -2.717535e+00, 2.443105e+00, 3.915262e-10, 4.042066e-10, 2.524960e+01, -2.167967e-01
3.870800e+09, 2.510137e-01, 7.589031e-01, -2.726883e+00, 2.433454e+00, 3.915579e-10, 4.041233e-10, 2.518463e+01, -2.126182e-01
3.874600e+09, 2.511908e-01, 7.588413e-01, -2.736232e+00, 2.423805e+00, 3.915906e-10, 4.040442e-10, 2.512178e+01, -2.083868e-01
3.878400e+09, 2.513468e-01, 7.587840e-01, -2.745582e+00, 2.414158e+00, 3.916243e-10, 4.039692e-10, 2.506104e+01, -2.041037e-01
3.882200e+09, 2.514816e-01, 7.587313e-01, -2.754932e+00, 2.404513e+00, 3.916590e-10, 4.038985e-10, 2.500245e+01, -1.997705e-01
3.886000e+09, 2.515953e-01, 7.586831e-01, -2.764283e+00, 2.394870e+00, 3.916948e-10, 4.038322e-10, 2.494602e+01, -1.953886e-01
3.889800e+09, 2.516878e-01, 7.586396e-01, -2.773636e+00, 2.385228e+00, 3.917318e-10, 4.037704e-10, 2.489176e+01, -1.909596e-01
3.893600e+09, 2.517591e-01, 7.586007e-01, -2.782989e+00, 2.375587e+00, 3.917700e-10, 4.037131e-10, 2.483969e+01, -1.864851e-01
3.897400e+09, 2.518091e-01, 7.585666e-01, -2.792343e+00, 2.365948e+00, 3.918094e-10, 4.036605e-10, 2.478983e+01, -1.819665e-01
3.901200e+09, 2.518377e-01, 7.585373e-01, -2.801697e+00, 2.356310e+00, 3.918501e-10, 4.036126e-10, 2.474219e+01, -1.774057e-01
3.905000e+09, 2.518451e-01, 7.585127e-01, -2.811053e+00, 2.346674e+00, 3.918921e-10, 4.035695e-10, 2.469679e+01, -1.728041e-01
3.908800e+09, 2.518311e-01, 7.584930e-01, -2.820410e+00, 2.337038e+00, 3.919354e-10, 4.035314e-10, 2.465364e+01, -1.681637e-01
3.912600e+09, 2.517957e-01, 7.584782e-01, -2.829768e+00, 2.327403e+00, 3.919802e-10, 4.034982e-10, 2.461275e+01, -1.634860e-01
3.916400e+09, 2.517389e-01, 7.584684e-01, -2.839127e+00, 2.317769e+00, 3.920264e-10, 4.034701e-10, 2.457414e+01, -1.587728e-01
3.920200e+09, 2.516606e-01, 7.584635e-01, -2.848487e+00, 2.308136e+00, 3.920740e-10, 4.034472e-10, 2.453782e+01, -1.540261e-01
3.924000e+09, 2.515609e-01, 7.584637e-01, -2.857848e+00, 2.298503e+00, 3.921231e-10, 4.034295e-10, 2.450380e+01, -1.492476e-01
3.927800e+09, 2.514397e-01, 7.584688e-01, -2.867211e+00, 2.288871e+00, 3.921737e-10, 4.034172e-10, 2.447209e+01, -1.444391e-01
3.931600e+09, 2.512969e-01, 7.584791e-01, -2.876574e+00, 2.279239e+00, 3.922259e-10, 4.034104e-10, 2.444271e+01, -1.396026e-01
3.935400e+09, 2.511327e-01, 7.584945e-01, -2.885939e+00, 2.269607e+00, 3.922797e-10, 4.034090e-10, 2.441567e+01, -1.347400e-01
3.939200e+09, 2.509469e-01, 7.585150e-01, -2.895305e+00, 2.259975e+00, 3.923351e-10, 4.034132e-10, 2.439098e+01, -1.298532e-01
3.943000e+09, 2.507395e-01, 7.585407e-01, -2.904673e+00, 2.250343e+00, 3.923921e-10, 4.034232e-10, 2.436864e+01, -1.249442e-01
3.946800e+09, 2.505106e-01, 7.585715e-01, -2.914041e+00, 2.240711e+00, 3.924508e-10, 4.034388e-10, 2.434867e+01, -1.200151e-01
3.950600e+09, 2.502600e-01, 7.586076e-01, -2.923412e+00, 2.231079e+00, 3.925111e-10, 4.034604e-10, 2.433107e+01, -1.150678e-01
3.954400e+09, 2.499878e-01, 7.586490e-01, -2.932783e+00, 2.221445e+00, 3.925732e-10, 4.034878e-10, 2.431585e+01, -1.101043e-01
3.958200e+09, 2.496941e-01, 7.586956e-01, -2.942156e+00, 2.211812e+00, 3.926370e-10, 4.035212e-10, 2.430303e+01, -1.051268e-01
3.962000e+09, 2.493786e-01, 7.587475e-01, -2.951531e+00, 2.202177e+00, 3.927025e-10, 4.035607e-10, 2.429260e+01, -1.001373e-01
3.965800e+09, 2.490416e-01, 7.588047e-01, -2.960907e+00, 2.192542e+00, 3.927699e-10, 4.036063e-10, 2.428457e+01, -9.513792e-02
3.969600e+09, 2.486829e-01, 7.588672e-01, -2.970285e+00, 2.182905e+00, 3.928390e-10, 4.036581e-10, 2.427896e+01, -9.013071e-02
3.973400e+09, 2.483025e-01, 7.589351e-01, -2.979664e+00, 2.173267e+00, 3.929099e-10, 4.037162e-10, 2.427576e+01, -8.511783e-02
3.977200e+09, 2.479005e-01, 7.590082e-01, -2.989046e+00, 2.163628e+00, 3.929827e-10, 4.037805e-10, 2.427497e+01, -8.010139e-02
3.981000e+09, 2.474768e-01, 7.590868e-01, -2.998428e+00, 2.153988e+00, 3.930573e-10, 4.038512e-10, 2.427662e+01, -7.508354e-02
3.984800e+09, 2.470315e-01, 7.591707e-01, -3.007813e+00, 2.144345e+00, 3.931338e-10, 4.039283e-10, 2.428068e+01, -7.006641e-02
3.988600e+09, 2.465645e-01, 7.592599e-01, -3.017200e+00, 2.134701e+00, 3.932122e-10, 4.040119e-10, 2.428718e+01, -6.505216e-02
3.992400e+09, 2.460758e-01, 7.593545e-01, -3.026588e+00, 2.125055e+00, 3.932925e-10, 4.041020e-10, 2.429611e+01, -6.004294e-02
3.996200e+09, 2.455655e-01, 7.594544e-01, -3.035978e+00, 2.115406e+00, 3.933747e-10, 4.041986e-10, 2.430748e+01, -5.504089e-02
4.000000e+09, 2.450335e-01, 7.595597e-01, -3.045371e+00, 2.105756e+00, 3.933747e-10, 4.041986e-10, 2.432128e+01, -5.004817e-02
