Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.999866e-01, 9.633123e-01, -2.376826e+00, -1.018244e+00, 2.725072e-10, 3.269697e-10, 6.089543e+01, 4.282316e-01
3.487000e+09, 3.011056e-01, 9.630943e-01, -2.383332e+00, -1.026051e+00, 2.716281e-10, 3.272175e-10, 6.116507e+01, 4.273400e-01
3.490800e+09, 3.022135e-01, 9.628801e-01, -2.389818e+00, -1.033863e+00, 2.707834e-10, 3.274770e-10, 6.143506e+01, 4.264038e-01
3.494600e+09, 3.033104e-01, 9.626694e-01, -2.396283e+00, -1.041682e+00, 2.699751e-10, 3.277471e-10, 6.170541e+01, 4.254233e-01
3.498400e+09, 3.043966e-01, 9.624617e-01, -2.402729e+00, -1.049507e+00, 2.692049e-10, 3.280268e-10, 6.197614e+01, 4.243987e-01
3.502200e+09, 3.054724e-01, 9.622565e-01, -2.409156e+00, -1.057339e+00, 2.684748e-10, 3.283150e-10, 6.224725e+01, 4.233303e-01
3.506000e+09, 3.065380e-01, 9.620532e-01, -2.415567e+00, -1.065178e+00, 2.677865e-10, 3.286106e-10, 6.251876e+01, 4.222183e-01
3.509800e+09, 3.075937e-01, 9.618514e-01, -2.421960e+00, -1.073024e+00, 2.671416e-10, 3.289125e-10, 6.279068e+01, 4.210627e-01
3.513600e+09, 3.086397e-01, 9.616505e-01, -2.428339e+00, -1.080877e+00, 2.665419e-10, 3.292194e-10, 6.306303e+01, 4.198636e-01
3.517400e+09, 3.096761e-01, 9.614499e-01, -2.434703e+00, -1.088738e+00, 2.659888e-10, 3.295301e-10, 6.333583e+01, 4.186210e-01
3.521200e+09, 3.107032e-01, 9.612492e-01, -2.441053e+00, -1.096606e+00, 2.654840e-10, 3.298433e-10, 6.360908e+01, 4.173348e-01
3.525000e+09, 3.117213e-01, 9.610478e-01, -2.447392e+00, -1.104481e+00, 2.650286e-10, 3.301577e-10, 6.388281e+01, 4.160050e-01
3.528800e+09, 3.127303e-01, 9.608450e-01, -2.453720e+00, -1.112364e+00, 2.646242e-10, 3.304720e-10, 6.415703e+01, 4.146313e-01
3.532600e+09, 3.137306e-01, 9.606403e-01, -2.460038e+00, -1.120254e+00, 2.642717e-10, 3.307849e-10, 6.443176e+01, 4.132136e-01
3.536400e+09, 3.147222e-01, 9.604331e-01, -2.466348e+00, -1.128152e+00, 2.639724e-10, 3.310949e-10, 6.470703e+01, 4.117515e-01
3.540200e+09, 3.157053e-01, 9.602228e-01, -2.472651e+00, -1.136057e+00, 2.637273e-10, 3.314007e-10, 6.498283e+01, 4.102446e-01
3.544000e+09, 3.166800e-01, 9.600089e-01, -2.478947e+00, -1.143970e+00, 2.635371e-10, 3.317008e-10, 6.525920e+01, 4.086926e-01
3.547800e+09, 3.176464e-01, 9.597906e-01, -2.485240e+00, -1.151890e+00, 2.634028e-10, 3.319938e-10, 6.553614e+01, 4.070949e-01
3.551600e+09, 3.186044e-01, 9.595676e-01, -2.491529e+00, -1.159816e+00, 2.633248e-10, 3.322783e-10, 6.581367e+01, 4.054511e-01
3.555400e+09, 3.195543e-01, 9.593390e-01, -2.497816e+00, -1.167750e+00, 2.633037e-10, 3.325527e-10, 6.609180e+01, 4.037605e-01
3.559200e+09, 3.204959e-01, 9.591045e-01, -2.504102e+00, -1.175690e+00, 2.633398e-10, 3.328157e-10, 6.637053e+01, 4.020225e-01
3.563000e+09, 3.214293e-01, 9.588633e-01, -2.510390e+00, -1.183636e+00, 2.634335e-10, 3.330658e-10, 6.664988e+01, 4.002363e-01
3.566800e+09, 3.223545e-01, 9.586150e-01, -2.516680e+00, -1.191589e+00, 2.635848e-10, 3.333015e-10, 6.692985e+01, 3.984011e-01
3.570600e+09, 3.232715e-01, 9.583589e-01, -2.522973e+00, -1.199547e+00, 2.637937e-10, 3.335214e-10, 6.721043e+01, 3.965162e-01
3.574400e+09, 3.241800e-01, 9.580945e-01, -2.529271e+00, -1.207510e+00, 2.640600e-10, 3.337241e-10, 6.749163e+01, 3.945806e-01
3.578200e+09, 3.250802e-01, 9.578213e-01, -2.535576e+00, -1.215478e+00, 2.643834e-10, 3.339080e-10, 6.777344e+01, 3.925934e-01
3.582000e+09, 3.259718e-01, 9.575387e-01, -2.541889e+00, -1.223450e+00, 2.647634e-10, 3.340719e-10, 6.805585e+01, 3.905536e-01
3.585800e+09, 3.268546e-01, 9.572463e-01, -2.548210e+00, -1.231427e+00, 2.651995e-10, 3.342143e-10, 6.833883e+01, 3.884602e-01
3.589600e+09, 3.277286e-01, 9.569435e-01, -2.554542e+00, -1.239406e+00, 2.656910e-10, 3.343338e-10, 6.862238e+01, 3.863121e-01
3.593400e+09, 3.285936e-01, 9.566299e-01, -2.560886e+00, -1.247389e+00, 2.662369e-10, 3.344290e-10, 6.890647e+01, 3.841081e-01
3.597200e+09, 3.294492e-01, 9.563050e-01, -2.567242e+00, -1.255374e+00, 2.668362e-10, 3.344988e-10, 6.919106e+01, 3.818472e-01
3.601000e+09, 3.302954e-01, 9.559684e-01, -2.573613e+00, -1.263360e+00, 2.674877e-10, 3.345417e-10, 6.947611e+01, 3.795281e-01
3.604800e+09, 3.311317e-01, 9.556197e-01, -2.580000e+00, -1.271348e+00, 2.681903e-10, 3.345566e-10, 6.976159e+01, 3.771495e-01
3.608600e+09, 3.319579e-01, 9.552586e-01, -2.586403e+00, -1.279336e+00, 2.689424e-10, 3.345423e-10, 7.004744e+01, 3.747103e-01
3.612400e+09, 3.327737e-01, 9.548846e-01, -2.592825e+00, -1.287323e+00, 2.697424e-10, 3.344974e-10, 7.033361e+01, 3.722092e-01
3.616200e+09, 3.335788e-01, 9.544975e-01, -2.599265e+00, -1.295310e+00, 2.705888e-10, 3.344211e-10, 7.062002e+01, 3.696449e-01
3.620000e+09, 3.343727e-01, 9.540970e-01, -2.605726e+00, -1.303295e+00, 2.714796e-10, 3.343120e-10, 7.090661e+01, 3.670160e-01
3.623800e+09, 3.351551e-01, 9.536828e-01, -2.612208e+00, -1.311277e+00, 2.724130e-10, 3.341694e-10, 7.119330e+01, 3.643214e-01
3.627600e+09, 3.359256e-01, 9.532547e-01, -2.618712e+00, -1.319255e+00, 2.733869e-10, 3.339921e-10, 7.147998e+01, 3.615596e-01
3.631400e+09, 3.366837e-01, 9.528124e-01, -2.625239e+00, -1.327230e+00, 2.743991e-10, 3.337792e-10, 7.176658e+01, 3.587294e-01
3.635200e+09, 3.374289e-01, 9.523560e-01, -2.631791e+00, -1.335199e+00, 2.754473e-10, 3.335300e-10, 7.205297e+01, 3.558295e-01
3.639000e+09, 3.381608e-01, 9.518852e-01, -2.638367e+00, -1.343162e+00, 2.765292e-10, 3.332437e-10, 7.233904e+01, 3.528586e-01
3.642800e+09, 3.388789e-01, 9.514000e-01, -2.644970e+00, -1.351119e+00, 2.776422e-10, 3.329194e-10, 7.262466e+01, 3.498155e-01
3.646600e+09, 3.395827e-01, 9.509003e-01, -2.651599e+00, -1.359068e+00, 2.787839e-10, 3.325566e-10, 7.290971e+01, 3.466989e-01
3.650400e+09, 3.402715e-01, 9.503861e-01, -2.658255e+00, -1.367008e+00, 2.799515e-10, 3.321548e-10, 7.319402e+01, 3.435077e-01
3.654200e+09, 3.409449e-01, 9.498576e-01, -2.664939e+00, -1.374939e+00, 2.811423e-10, 3.317133e-10, 7.347745e+01, 3.402407e-01
3.658000e+09, 3.416023e-01, 9.493147e-01, -2.671652e+00, -1.382859e+00, 2.823535e-10, 3.312318e-10, 7.375983e+01, 3.368969e-01
3.661800e+09, 3.422430e-01, 9.487576e-01, -2.678393e+00, -1.390767e+00, 2.835822e-10, 3.307099e-10, 7.404098e+01, 3.334751e-01
3.665600e+09, 3.428665e-01, 9.481865e-01, -2.685164e+00, -1.398663e+00, 2.848254e-10, 3.301474e-10, 7.432071e+01, 3.299745e-01
3.669400e+09, 3.434721e-01, 9.476016e-01, -2.691965e+00, -1.406546e+00, 2.860801e-10, 3.295440e-10, 7.459883e+01, 3.263942e-01
3.673200e+09, 3.440592e-01, 9.470032e-01, -2.698795e+00, -1.414414e+00, 2.873432e-10, 3.288999e-10, 7.487513e+01, 3.227333e-01
3.677000e+09, 3.446272e-01, 9.463917e-01, -2.705656e+00, -1.422267e+00, 2.886117e-10, 3.282148e-10, 7.514938e+01, 3.189910e-01
3.680800e+09, 3.451754e-01, 9.457672e-01, -2.712547e+00, -1.430103e+00, 2.898823e-10, 3.274890e-10, 7.542137e+01, 3.151669e-01
3.684600e+09, 3.457032e-01, 9.451304e-01, -2.719468e+00, -1.437923e+00, 2.911519e-10, 3.267226e-10, 7.569084e+01, 3.112602e-01
3.688400e+09, 3.462098e-01, 9.444815e-01, -2.726419e+00, -1.445723e+00, 2.924172e-10, 3.259159e-10, 7.595756e+01, 3.072707e-01
3.692200e+09, 3.466946e-01, 9.438213e-01, -2.733401e+00, -1.453505e+00, 2.936749e-10, 3.250693e-10, 7.622126e+01, 3.031980e-01
3.696000e+09, 3.471569e-01, 9.431500e-01, -2.740413e+00, -1.461266e+00, 2.949218e-10, 3.241834e-10, 7.648168e+01, 2.990419e-01
3.699800e+09, 3.475960e-01, 9.424685e-01, -2.747455e+00, -1.469007e+00, 2.961546e-10, 3.232586e-10, 7.673854e+01, 2.948023e-01
3.703600e+09, 3.480113e-01, 9.417773e-01, -2.754526e+00, -1.476725e+00, 2.973700e-10, 3.222958e-10, 7.699155e+01, 2.904794e-01
3.707400e+09, 3.484020e-01, 9.410772e-01, -2.761626e+00, -1.484420e+00, 2.985646e-10, 3.212958e-10, 7.724043e+01, 2.860734e-01
3.711200e+09, 3.487675e-01, 9.403688e-01, -2.768754e+00, -1.492091e+00, 2.997352e-10, 3.202594e-10, 7.748487e+01, 2.815847e-01
3.715000e+09, 3.491070e-01, 9.396529e-01, -2.775911e+00, -1.499738e+00, 3.008784e-10, 3.191877e-10, 7.772456e+01, 2.770137e-01
3.718800e+09, 3.494200e-01, 9.389305e-01, -2.783095e+00, -1.507359e+00, 3.019909e-10, 3.180819e-10, 7.795921e+01, 2.723613e-01
3.722600e+09, 3.497057e-01, 9.382023e-01, -2.790305e+00, -1.514953e+00, 3.030694e-10, 3.169432e-10, 7.818848e+01, 2.676282e-01
3.726400e+09, 3.499636e-01, 9.374693e-01, -2.797541e+00, -1.522521e+00, 3.041106e-10, 3.157730e-10, 7.841205e+01, 2.628155e-01
3.730200e+09, 3.501928e-01, 9.367325e-01, -2.804802e+00, -1.530060e+00, 3.051113e-10, 3.145728e-10, 7.862961e+01, 2.579245e-01
3.734000e+09, 3.503928e-01, 9.359929e-01, -2.812087e+00, -1.537571e+00, 3.060682e-10, 3.133443e-10, 7.884082e+01, 2.529565e-01
3.737800e+09, 3.505630e-01, 9.352515e-01, -2.819395e+00, -1.545052e+00, 3.069780e-10, 3.120890e-10, 7.904536e+01, 2.479132e-01
3.741600e+09, 3.507027e-01, 9.345094e-01, -2.826724e+00, -1.552504e+00, 3.078377e-10, 3.108090e-10, 7.924290e+01, 2.427962e-01
3.745400e+09, 3.508114e-01, 9.337678e-01, -2.834074e+00, -1.559925e+00, 3.086440e-10, 3.095062e-10, 7.943311e+01, 2.376076e-01
3.749200e+09, 3.508884e-01, 9.330279e-01, -2.841443e+00, -1.567314e+00, 3.093939e-10, 3.081826e-10, 7.961567e+01, 2.323496e-01
3.753000e+09, 3.509333e-01, 9.322907e-01, -2.848830e+00, -1.574673e+00, 3.100841e-10, 3.068404e-10, 7.979025e+01, 2.270244e-01
3.756800e+09, 3.509454e-01, 9.315577e-01, -2.856234e+00, -1.581999e+00, 3.107117e-10, 3.054821e-10, 7.995653e+01, 2.216346e-01
3.760600e+09, 3.509242e-01, 9.308301e-01, -2.863653e+00, -1.589293e+00, 3.112737e-10, 3.041099e-10, 8.011421e+01, 2.161831e-01
3.764400e+09, 3.508693e-01, 9.301091e-01, -2.871085e+00, -1.596554e+00, 3.117670e-10, 3.027265e-10, 8.026299e+01, 2.106726e-01
3.768200e+09, 3.507801e-01, 9.293961e-01, -2.878528e+00, -1.603781e+00, 3.121888e-10, 3.013344e-10, 8.040256e+01, 2.051064e-01
3.772000e+09, 3.506562e-01, 9.286925e-01, -2.885982e+00, -1.610976e+00, 3.125362e-10, 2.999365e-10, 8.053265e+01, 1.994877e-01
3.775800e+09, 3.504973e-01, 9.279996e-01, -2.893444e+00, -1.618137e+00, 3.128065e-10, 2.985356e-10, 8.065298e+01, 1.938200e-01
3.779600e+09, 3.503028e-01, 9.273190e-01, -2.900913e+00, -1.625265e+00, 3.129967e-10, 2.971347e-10, 8.076329e+01, 1.881070e-01
3.783400e+09, 3.500725e-01, 9.266519e-01, -2.908386e+00, -1.632360e+00, 3.131043e-10, 2.957369e-10, 8.086333e+01, 1.823525e-01
3.787200e+09, 3.498060e-01, 9.259998e-01, -2.915862e+00, -1.639421e+00, 3.131266e-10, 2.943452e-10, 8.095288e+01, 1.765605e-01
3.791000e+09, 3.495031e-01, 9.253642e-01, -2.923338e+00, -1.646449e+00, 3.130611e-10, 2.929630e-10, 8.103172e+01, 1.707352e-01
3.794800e+09, 3.491634e-01, 9.247466e-01, -2.930813e+00, -1.653443e+00, 3.129051e-10, 2.915934e-10, 8.109966e+01, 1.648808e-01
3.798600e+09, 3.487867e-01, 9.241484e-01, -2.938284e+00, -1.660406e+00, 3.126564e-10, 2.902400e-10, 8.115652e+01, 1.590019e-01
3.802400e+09, 3.483728e-01, 9.235711e-01, -2.945749e+00, -1.667335e+00, 3.123125e-10, 2.889062e-10, 8.120214e+01, 1.531029e-01
3.806200e+09, 3.479217e-01, 9.230162e-01, -2.953205e+00, -1.674233e+00, 3.118711e-10, 2.875954e-10, 8.123639e+01, 1.471886e-01
3.810000e+09, 3.474331e-01, 9.224851e-01, -2.960652e+00, -1.681100e+00, 3.113301e-10, 2.863112e-10, 8.125916e+01, 1.412638e-01
3.813800e+09, 3.469069e-01, 9.219793e-01, -2.968085e+00, -1.687936e+00, 3.106873e-10, 2.850571e-10, 8.127036e+01, 1.353333e-01
3.817600e+09, 3.463433e-01, 9.215004e-01, -2.975503e+00, -1.694742e+00, 3.099408e-10, 2.838369e-10, 8.126993e+01, 1.294021e-01
3.821400e+09, 3.457420e-01, 9.210496e-01, -2.982903e+00, -1.701519e+00, 3.090885e-10, 2.826541e-10, 8.125782e+01, 1.234753e-01
3.825200e+09, 3.451033e-01, 9.206284e-01, -2.990283e+00, -1.708268e+00, 3.081286e-10, 2.815124e-10, 8.123402e+01, 1.175578e-01
3.829000e+09, 3.444272e-01, 9.202383e-01, -2.997640e+00, -1.714989e+00, 3.070595e-10, 2.804153e-10, 8.119854e+01, 1.116549e-01
3.832800e+09, 3.437138e-01, 9.198806e-01, -3.004971e+00, -1.721684e+00, 3.058794e-10, 2.793665e-10, 8.115141e+01, 1.057717e-01
3.836600e+09, 3.429633e-01, 9.195567e-01, -3.012275e+00, -1.728354e+00, 3.045870e-10, 2.783696e-10, 8.109270e+01, 9.991329e-02
3.840400e+09, 3.421758e-01, 9.192678e-01, -3.019547e+00, -1.735001e+00, 3.031808e-10, 2.774279e-10, 8.102250e+01, 9.408487e-02
3.844200e+09, 3.413518e-01, 9.190152e-01, -3.026786e+00, -1.741625e+00, 3.016595e-10, 2.765451e-10, 8.094090e+01, 8.829153e-02
3.848000e+09, 3.404915e-01, 9.188001e-01, -3.033988e+00, -1.748228e+00, 3.000222e-10, 2.757245e-10, 8.084807e+01, 8.253836e-02
3.851800e+09, 3.395952e-01, 9.186238e-01, -3.041152e+00, -1.754811e+00, 2.982677e-10, 2.749694e-10, 8.074414e+01, 7.683038e-02
3.855600e+09, 3.386633e-01, 9.184874e-01, -3.048273e+00, -1.761376e+00, 2.963953e-10, 2.742829e-10, 8.062932e+01, 7.117254e-02
3.859400e+09, 3.376963e-01, 9.183919e-01, -3.055350e+00, -1.767925e+00, 2.944044e-10, 2.736681e-10, 8.050382e+01, 6.556972e-02
3.863200e+09, 3.366948e-01, 9.183383e-01, -3.062379e+00, -1.774459e+00, 2.922944e-10, 2.731281e-10, 8.036785e+01, 6.002668e-02
3.867000e+09, 3.356591e-01, 9.183276e-01, -3.069358e+00, -1.780980e+00, 2.900652e-10, 2.726655e-10, 8.022169e+01, 5.454808e-02
3.870800e+09, 3.345900e-01, 9.183607e-01, -3.076283e+00, -1.787490e+00, 2.877165e-10, 2.722829e-10, 8.006561e+01, 4.913844e-02
3.874600e+09, 3.334880e-01, 9.184384e-01, -3.083153e+00, -1.793991e+00, 2.852485e-10, 2.719830e-10, 7.989990e+01, 4.380214e-02
3.878400e+09, 3.323539e-01, 9.185614e-01, -3.089964e+00, -1.800485e+00, 2.826615e-10, 2.717678e-10, 7.972487e+01, 3.854343e-02
3.882200e+09, 3.311883e-01, 9.187304e-01, -3.096713e+00, -1.806974e+00, 2.799560e-10, 2.716396e-10, 7.954087e+01, 3.336635e-02
3.886000e+09, 3.299920e-01, 9.189460e-01, -3.103397e+00, -1.813460e+00, 2.771329e-10, 2.716001e-10, 7.934822e+01, 2.827480e-02
3.889800e+09, 3.287659e-01, 9.192086e-01, -3.110014e+00, -1.819944e+00, 2.741930e-10, 2.716511e-10, 7.914731e+01, 2.327246e-02
3.893600e+09, 3.275107e-01, 9.195188e-01, -3.116560e+00, -1.826430e+00, 2.711378e-10, 2.717938e-10, 7.893850e+01, 1.836283e-02
3.897400e+09, 3.262275e-01, 9.198768e-01, -3.123034e+00, -1.832920e+00, 2.679688e-10, 2.720296e-10, 7.872218e+01, 1.354921e-02
3.901200e+09, 3.249170e-01, 9.202828e-01, -3.129432e+00, -1.839415e+00, 2.646878e-10, 2.723593e-10, 7.849874e+01, 8.834650e-03
3.905000e+09, 3.235804e-01, 9.207371e-01, -3.135752e+00, -1.845918e+00, 2.612970e-10, 2.727837e-10, 7.826860e+01, 4.222005e-03
3.908800e+09, 3.222186e-01, 9.212396e-01, 3.141195e+00, -1.852431e+00, 2.577989e-10, 2.733031e-10, 7.803216e+01, -2.861134e-04
3.912600e+09, 3.208328e-01, 9.217902e-01, 3.135040e+00, -1.858956e+00, 2.541961e-10, 2.739177e-10, 7.778984e+01, -4.687328e-03
3.916400e+09, 3.194239e-01, 9.223890e-01, 3.128970e+00, -1.865496e+00, 2.504919e-10, 2.746275e-10, 7.754207e+01, -8.979505e-03
3.920200e+09, 3.179931e-01, 9.230356e-01, 3.122990e+00, -1.872053e+00, 2.466896e-10, 2.754319e-10, 7.728927e+01, -1.316075e-02
3.924000e+09, 3.165416e-01, 9.237296e-01, 3.117100e+00, -1.878629e+00, 2.427932e-10, 2.763305e-10, 7.703186e+01, -1.722944e-02
3.927800e+09, 3.150705e-01, 9.244707e-01, 3.111303e+00, -1.885227e+00, 2.388068e-10, 2.773223e-10, 7.677028e+01, -2.118416e-02
3.931600e+09, 3.135812e-01, 9.252582e-01, 3.105601e+00, -1.891849e+00, 2.347350e-10, 2.784061e-10, 7.650494e+01, -2.502379e-02
3.935400e+09, 3.120748e-01, 9.260917e-01, 3.099996e+00, -1.898496e+00, 2.305828e-10, 2.795805e-10, 7.623627e+01, -2.874745e-02
3.939200e+09, 3.105526e-01, 9.269702e-01, 3.094491e+00, -1.905171e+00, 2.263555e-10, 2.808438e-10, 7.596469e+01, -3.235451e-02
3.943000e+09, 3.090159e-01, 9.278930e-01, 3.089086e+00, -1.911877e+00, 2.220590e-10, 2.821941e-10, 7.569060e+01, -3.584458e-02
3.946800e+09, 3.074661e-01, 9.288592e-01, 3.083784e+00, -1.918614e+00, 2.176993e-10, 2.836291e-10, 7.541440e+01, -3.921755e-02
3.950600e+09, 3.059044e-01, 9.298677e-01, 3.078587e+00, -1.925386e+00, 2.132831e-10, 2.851465e-10, 7.513651e+01, -4.247353e-02
3.954400e+09, 3.043323e-01, 9.309173e-01, 3.073494e+00, -1.932194e+00, 2.088174e-10, 2.867436e-10, 7.485730e+01, -4.561288e-02
3.958200e+09, 3.027509e-01, 9.320070e-01, 3.068509e+00, -1.939041e+00, 2.043096e-10, 2.884175e-10, 7.457715e+01, -4.863622e-02
3.962000e+09, 3.011618e-01, 9.331354e-01, 3.063630e+00, -1.945927e+00, 1.997675e-10, 2.901651e-10, 7.429643e+01, -5.154438e-02
3.965800e+09, 2.995663e-01, 9.343010e-01, 3.058861e+00, -1.952855e+00, 1.951994e-10, 2.919832e-10, 7.401550e+01, -5.433845e-02
3.969600e+09, 2.979658e-01, 9.355025e-01, 3.054200e+00, -1.959826e+00, 1.906138e-10, 2.938682e-10, 7.373469e+01, -5.701971e-02
3.973400e+09, 2.963615e-01, 9.367382e-01, 3.049649e+00, -1.966843e+00, 1.860199e-10, 2.958166e-10, 7.345435e+01, -5.958968e-02
3.977200e+09, 2.947549e-01, 9.380065e-01, 3.045208e+00, -1.973906e+00, 1.814268e-10, 2.978244e-10, 7.317478e+01, -6.205010e-02
3.981000e+09, 2.931473e-01, 9.393058e-01, 3.040876e+00, -1.981017e+00, 1.768443e-10, 2.998878e-10, 7.289629e+01, -6.440289e-02
3.984800e+09, 2.915400e-01, 9.406343e-01, 3.036653e+00, -1.988177e+00, 1.722825e-10, 3.020026e-10, 7.261917e+01, -6.665019e-02
3.988600e+09, 2.899343e-01, 9.419900e-01, 3.032540e+00, -1.995387e+00, 1.677517e-10, 3.041646e-10, 7.234368e+01, -6.879431e-02
3.992400e+09, 2.883316e-01, 9.433711e-01, 3.028535e+00, -2.002650e+00, 1.632624e-10, 3.063695e-10, 7.207009e+01, -7.083775e-02
3.996200e+09, 2.867330e-01, 9.447757e-01, 3.024637e+00, -2.009965e+00, 1.588254e-10, 3.086129e-10, 7.179863e+01, -7.278318e-02
4.000000e+09, 2.851399e-01, 9.462016e-01, 3.020845e+00, -2.017333e+00, 1.588254e-10, 3.086129e-10, 7.152953e+01, -7.463342e-02
