Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.517706e-01, 7.228331e-01, -2.802340e+00, 2.745671e+00, 5.033310e-10, 4.265109e-10, 2.030001e+01, -2.610901e-01
3.487000e+09, 3.510889e-01, 7.230419e-01, -2.814357e+00, 2.735487e+00, 5.041412e-10, 4.267886e-10, 2.025124e+01, -2.519596e-01
3.490800e+09, 3.503769e-01, 7.232598e-01, -2.826394e+00, 2.725297e+00, 5.049868e-10, 4.270783e-10, 2.020652e+01, -2.427548e-01
3.494600e+09, 3.496345e-01, 7.234866e-01, -2.838451e+00, 2.715100e+00, 5.058685e-10, 4.273799e-10, 2.016588e+01, -2.334804e-01
3.498400e+09, 3.488617e-01, 7.237223e-01, -2.850529e+00, 2.704896e+00, 5.067870e-10, 4.276933e-10, 2.012935e+01, -2.241410e-01
3.502200e+09, 3.480585e-01, 7.239667e-01, -2.862629e+00, 2.694685e+00, 5.077428e-10, 4.280184e-10, 2.009697e+01, -2.147414e-01
3.506000e+09, 3.472248e-01, 7.242199e-01, -2.874752e+00, 2.684465e+00, 5.087368e-10, 4.283551e-10, 2.006877e+01, -2.052867e-01
3.509800e+09, 3.463607e-01, 7.244816e-01, -2.886899e+00, 2.674238e+00, 5.097696e-10, 4.287031e-10, 2.004477e+01, -1.957819e-01
3.513600e+09, 3.454660e-01, 7.247518e-01, -2.899070e+00, 2.664002e+00, 5.108421e-10, 4.290625e-10, 2.002501e+01, -1.862322e-01
3.517400e+09, 3.445409e-01, 7.250304e-01, -2.911267e+00, 2.653758e+00, 5.119549e-10, 4.294329e-10, 2.000951e+01, -1.766429e-01
3.521200e+09, 3.435853e-01, 7.253172e-01, -2.923491e+00, 2.643504e+00, 5.131090e-10, 4.298142e-10, 1.999830e+01, -1.670195e-01
3.525000e+09, 3.425992e-01, 7.256122e-01, -2.935742e+00, 2.633242e+00, 5.143053e-10, 4.302063e-10, 1.999140e+01, -1.573675e-01
3.528800e+09, 3.415825e-01, 7.259153e-01, -2.948021e+00, 2.622971e+00, 5.155446e-10, 4.306088e-10, 1.998884e+01, -1.476925e-01
3.532600e+09, 3.405354e-01, 7.262262e-01, -2.960331e+00, 2.612689e+00, 5.168278e-10, 4.310216e-10, 1.999064e+01, -1.380001e-01
3.536400e+09, 3.394576e-01, 7.265448e-01, -2.972670e+00, 2.602398e+00, 5.181561e-10, 4.314444e-10, 1.999683e+01, -1.282961e-01
3.540200e+09, 3.383494e-01, 7.268711e-01, -2.985042e+00, 2.592097e+00, 5.195303e-10, 4.318770e-10, 2.000742e+01, -1.185862e-01
3.544000e+09, 3.372106e-01, 7.272049e-01, -2.997446e+00, 2.581785e+00, 5.209516e-10, 4.323192e-10, 2.002244e+01, -1.088764e-01
3.547800e+09, 3.360412e-01, 7.275460e-01, -3.009885e+00, 2.571463e+00, 5.224211e-10, 4.327706e-10, 2.004190e+01, -9.917234e-02
3.551600e+09, 3.348413e-01, 7.278943e-01, -3.022358e+00, 2.561130e+00, 5.239399e-10, 4.332311e-10, 2.006583e+01, -8.948000e-02
3.555400e+09, 3.336109e-01, 7.282497e-01, -3.034868e+00, 2.550787e+00, 5.255094e-10, 4.337004e-10, 2.009422e+01, -7.980524e-02
3.559200e+09, 3.323499e-01, 7.286119e-01, -3.047415e+00, 2.540431e+00, 5.271307e-10, 4.341781e-10, 2.012711e+01, -7.015394e-02
3.563000e+09, 3.310585e-01, 7.289808e-01, -3.060001e+00, 2.530065e+00, 5.288052e-10, 4.346640e-10, 2.016450e+01, -6.053195e-02
3.566800e+09, 3.297365e-01, 7.293563e-01, -3.072626e+00, 2.519687e+00, 5.305343e-10, 4.351578e-10, 2.020640e+01, -5.094510e-02
3.570600e+09, 3.283840e-01, 7.297381e-01, -3.085293e+00, 2.509297e+00, 5.323194e-10, 4.356593e-10, 2.025284e+01, -4.139919e-02
3.574400e+09, 3.270011e-01, 7.301262e-01, -3.098003e+00, 2.498895e+00, 5.341622e-10, 4.361680e-10, 2.030380e+01, -3.189997e-02
3.578200e+09, 3.255877e-01, 7.305203e-01, -3.110757e+00, 2.488481e+00, 5.360641e-10, 4.366839e-10, 2.035931e+01, -2.245313e-02
3.582000e+09, 3.241438e-01, 7.309203e-01, -3.123556e+00, 2.478055e+00, 5.380268e-10, 4.372065e-10, 2.041937e+01, -1.306429e-02
3.585800e+09, 3.226696e-01, 7.313260e-01, -3.136402e+00, 2.467616e+00, 5.400522e-10, 4.377356e-10, 2.048398e+01, -3.738997e-03
3.589600e+09, 3.211650e-01, 7.317371e-01, 3.133889e+00, 2.457165e+00, 5.421420e-10, 4.382709e-10, 2.055315e+01, 5.517297e-03
3.593400e+09, 3.196301e-01, 7.321536e-01, 3.120945e+00, 2.446700e+00, 5.442981e-10, 4.388121e-10, 2.062689e+01, 1.469923e-02
3.597200e+09, 3.180649e-01, 7.325753e-01, 3.107949e+00, 2.436223e+00, 5.465226e-10, 4.393590e-10, 2.070519e+01, 2.380153e-02
3.601000e+09, 3.164695e-01, 7.330019e-01, 3.094900e+00, 2.425733e+00, 5.488175e-10, 4.399113e-10, 2.078806e+01, 3.281906e-02
3.604800e+09, 3.148439e-01, 7.334333e-01, 3.081797e+00, 2.415230e+00, 5.511852e-10, 4.404687e-10, 2.087549e+01, 4.174679e-02
3.608600e+09, 3.131881e-01, 7.338693e-01, 3.068636e+00, 2.404713e+00, 5.536278e-10, 4.410309e-10, 2.096749e+01, 5.057979e-02
3.612400e+09, 3.115023e-01, 7.343096e-01, 3.055418e+00, 2.394183e+00, 5.561478e-10, 4.415977e-10, 2.106405e+01, 5.931331e-02
3.616200e+09, 3.097864e-01, 7.347542e-01, 3.042139e+00, 2.383639e+00, 5.587477e-10, 4.421689e-10, 2.116518e+01, 6.794268e-02
3.620000e+09, 3.080406e-01, 7.352029e-01, 3.028799e+00, 2.373082e+00, 5.614303e-10, 4.427442e-10, 2.127086e+01, 7.646341e-02
3.623800e+09, 3.062650e-01, 7.356553e-01, 3.015394e+00, 2.362511e+00, 5.641984e-10, 4.433234e-10, 2.138109e+01, 8.487112e-02
3.627600e+09, 3.044595e-01, 7.361114e-01, 3.001923e+00, 2.351926e+00, 5.670549e-10, 4.439062e-10, 2.149588e+01, 9.316159e-02
3.631400e+09, 3.026244e-01, 7.365710e-01, 2.988384e+00, 2.341328e+00, 5.700028e-10, 4.444925e-10, 2.161520e+01, 1.013308e-01
3.635200e+09, 3.007597e-01, 7.370338e-01, 2.974774e+00, 2.330715e+00, 5.730456e-10, 4.450820e-10, 2.173907e+01, 1.093747e-01
3.639000e+09, 2.988655e-01, 7.374998e-01, 2.961092e+00, 2.320088e+00, 5.761865e-10, 4.456745e-10, 2.186746e+01, 1.172896e-01
3.642800e+09, 2.969419e-01, 7.379686e-01, 2.947335e+00, 2.309447e+00, 5.794293e-10, 4.462699e-10, 2.200038e+01, 1.250718e-01
3.646600e+09, 2.949890e-01, 7.384401e-01, 2.933501e+00, 2.298792e+00, 5.827776e-10, 4.468679e-10, 2.213781e+01, 1.327180e-01
3.650400e+09, 2.930070e-01, 7.389141e-01, 2.919586e+00, 2.288122e+00, 5.862356e-10, 4.474683e-10, 2.227974e+01, 1.402247e-01
3.654200e+09, 2.909960e-01, 7.393904e-01, 2.905589e+00, 2.277439e+00, 5.898074e-10, 4.480710e-10, 2.242618e+01, 1.475887e-01
3.658000e+09, 2.889562e-01, 7.398688e-01, 2.891507e+00, 2.266740e+00, 5.934975e-10, 4.486758e-10, 2.257711e+01, 1.548071e-01
3.661800e+09, 2.868876e-01, 7.403492e-01, 2.877337e+00, 2.256028e+00, 5.973105e-10, 4.492825e-10, 2.273251e+01, 1.618769e-01
3.665600e+09, 2.847905e-01, 7.408313e-01, 2.863075e+00, 2.245301e+00, 6.012514e-10, 4.498909e-10, 2.289239e+01, 1.687954e-01
3.669400e+09, 2.826650e-01, 7.413149e-01, 2.848720e+00, 2.234559e+00, 6.053254e-10, 4.505010e-10, 2.305673e+01, 1.755600e-01
3.673200e+09, 2.805113e-01, 7.417999e-01, 2.834267e+00, 2.223803e+00, 6.095380e-10, 4.511125e-10, 2.322552e+01, 1.821682e-01
3.677000e+09, 2.783297e-01, 7.422861e-01, 2.819713e+00, 2.213032e+00, 6.138950e-10, 4.517253e-10, 2.339875e+01, 1.886176e-01
3.680800e+09, 2.761203e-01, 7.427732e-01, 2.805056e+00, 2.202246e+00, 6.184025e-10, 4.523392e-10, 2.357641e+01, 1.949059e-01
3.684600e+09, 2.738833e-01, 7.432611e-01, 2.790291e+00, 2.191446e+00, 6.230670e-10, 4.529541e-10, 2.375850e+01, 2.010313e-01
3.688400e+09, 2.716190e-01, 7.437496e-01, 2.775414e+00, 2.180632e+00, 6.278953e-10, 4.535699e-10, 2.394500e+01, 2.069915e-01
3.692200e+09, 2.693276e-01, 7.442384e-01, 2.760423e+00, 2.169802e+00, 6.328947e-10, 4.541864e-10, 2.413590e+01, 2.127847e-01
3.696000e+09, 2.670095e-01, 7.447275e-01, 2.745312e+00, 2.158958e+00, 6.380728e-10, 4.548034e-10, 2.433119e+01, 2.184093e-01
3.699800e+09, 2.646648e-01, 7.452165e-01, 2.730077e+00, 2.148099e+00, 6.434377e-10, 4.554208e-10, 2.453086e+01, 2.238635e-01
3.703600e+09, 2.622939e-01, 7.457053e-01, 2.714714e+00, 2.137225e+00, 6.489979e-10, 4.560386e-10, 2.473490e+01, 2.291457e-01
3.707400e+09, 2.598971e-01, 7.461938e-01, 2.699219e+00, 2.126337e+00, 6.547626e-10, 4.566564e-10, 2.494330e+01, 2.342545e-01
3.711200e+09, 2.574747e-01, 7.466816e-01, 2.683586e+00, 2.115434e+00, 6.607413e-10, 4.572743e-10, 2.515605e+01, 2.391885e-01
3.715000e+09, 2.550270e-01, 7.471687e-01, 2.667810e+00, 2.104516e+00, 6.669442e-10, 4.578920e-10, 2.537314e+01, 2.439465e-01
3.718800e+09, 2.525546e-01, 7.476547e-01, 2.651886e+00, 2.093583e+00, 6.733821e-10, 4.585094e-10, 2.559456e+01, 2.485270e-01
3.722600e+09, 2.500576e-01, 7.481396e-01, 2.635808e+00, 2.082636e+00, 6.800665e-10, 4.591264e-10, 2.582029e+01, 2.529291e-01
3.726400e+09, 2.475367e-01, 7.486230e-01, 2.619570e+00, 2.071674e+00, 6.870093e-10, 4.597428e-10, 2.605033e+01, 2.571517e-01
3.730200e+09, 2.449921e-01, 7.491049e-01, 2.603167e+00, 2.060697e+00, 6.942235e-10, 4.603585e-10, 2.628466e+01, 2.611936e-01
3.734000e+09, 2.424244e-01, 7.495850e-01, 2.586592e+00, 2.049705e+00, 7.017228e-10, 4.609733e-10, 2.652328e+01, 2.650540e-01
3.737800e+09, 2.398341e-01, 7.500631e-01, 2.569838e+00, 2.038699e+00, 7.095215e-10, 4.615871e-10, 2.676616e+01, 2.687319e-01
3.741600e+09, 2.372216e-01, 7.505389e-01, 2.552897e+00, 2.027678e+00, 7.176350e-10, 4.621997e-10, 2.701330e+01, 2.722264e-01
3.745400e+09, 2.345877e-01, 7.510124e-01, 2.535763e+00, 2.016642e+00, 7.260797e-10, 4.628109e-10, 2.726468e+01, 2.755368e-01
3.749200e+09, 2.319327e-01, 7.514833e-01, 2.518427e+00, 2.005592e+00, 7.348728e-10, 4.634207e-10, 2.752030e+01, 2.786622e-01
3.753000e+09, 2.292574e-01, 7.519513e-01, 2.500881e+00, 1.994528e+00, 7.440327e-10, 4.640288e-10, 2.778013e+01, 2.816019e-01
3.756800e+09, 2.265625e-01, 7.524164e-01, 2.483116e+00, 1.983448e+00, 7.535789e-10, 4.646350e-10, 2.804416e+01, 2.843551e-01
3.760600e+09, 2.238485e-01, 7.528782e-01, 2.465124e+00, 1.972355e+00, 7.635320e-10, 4.652392e-10, 2.831237e+01, 2.869212e-01
3.764400e+09, 2.211163e-01, 7.533365e-01, 2.446894e+00, 1.961247e+00, 7.739141e-10, 4.658413e-10, 2.858475e+01, 2.892994e-01
3.768200e+09, 2.183667e-01, 7.537912e-01, 2.428415e+00, 1.950124e+00, 7.847484e-10, 4.664410e-10, 2.886129e+01, 2.914891e-01
3.772000e+09, 2.156004e-01, 7.542421e-01, 2.409679e+00, 1.938987e+00, 7.960597e-10, 4.670382e-10, 2.914195e+01, 2.934897e-01
3.775800e+09, 2.128183e-01, 7.546889e-01, 2.390672e+00, 1.927836e+00, 8.078741e-10, 4.676326e-10, 2.942672e+01, 2.953005e-01
3.779600e+09, 2.100215e-01, 7.551314e-01, 2.371383e+00, 1.916671e+00, 8.202196e-10, 4.682242e-10, 2.971558e+01, 2.969209e-01
3.783400e+09, 2.072108e-01, 7.555695e-01, 2.351799e+00, 1.905492e+00, 8.331255e-10, 4.688126e-10, 3.000851e+01, 2.983503e-01
3.787200e+09, 2.043873e-01, 7.560028e-01, 2.331908e+00, 1.894298e+00, 8.466230e-10, 4.693978e-10, 3.030547e+01, 2.995880e-01
3.791000e+09, 2.015522e-01, 7.564312e-01, 2.311694e+00, 1.883091e+00, 8.607451e-10, 4.699795e-10, 3.060645e+01, 3.006334e-01
3.794800e+09, 1.987067e-01, 7.568545e-01, 2.291142e+00, 1.871870e+00, 8.755267e-10, 4.705575e-10, 3.091140e+01, 3.014860e-01
3.798600e+09, 1.958519e-01, 7.572724e-01, 2.270238e+00, 1.860635e+00, 8.910044e-10, 4.711316e-10, 3.122031e+01, 3.021450e-01
3.802400e+09, 1.929892e-01, 7.576848e-01, 2.248964e+00, 1.849386e+00, 9.072170e-10, 4.717016e-10, 3.153312e+01, 3.026099e-01
3.806200e+09, 1.901201e-01, 7.580915e-01, 2.227304e+00, 1.838123e+00, 9.242053e-10, 4.722673e-10, 3.184982e+01, 3.028800e-01
3.810000e+09, 1.872461e-01, 7.584921e-01, 2.205237e+00, 1.826847e+00, 9.420119e-10, 4.728285e-10, 3.217035e+01, 3.029546e-01
3.813800e+09, 1.843688e-01, 7.588866e-01, 2.182746e+00, 1.815558e+00, 9.606816e-10, 4.733850e-10, 3.249467e+01, 3.028332e-01
3.817600e+09, 1.814900e-01, 7.592746e-01, 2.159808e+00, 1.804256e+00, 9.802609e-10, 4.739365e-10, 3.282274e+01, 3.025151e-01
3.821400e+09, 1.786114e-01, 7.596560e-01, 2.136403e+00, 1.792940e+00, 1.000798e-09, 4.744828e-10, 3.315450e+01, 3.019995e-01
3.825200e+09, 1.757350e-01, 7.600306e-01, 2.112508e+00, 1.781611e+00, 1.022344e-09, 4.750238e-10, 3.348991e+01, 3.012859e-01
3.829000e+09, 1.728629e-01, 7.603981e-01, 2.088099e+00, 1.770269e+00, 1.044949e-09, 4.755591e-10, 3.382889e+01, 3.003734e-01
3.832800e+09, 1.699973e-01, 7.607583e-01, 2.063149e+00, 1.758915e+00, 1.068666e-09, 4.760886e-10, 3.417138e+01, 2.992615e-01
3.836600e+09, 1.671407e-01, 7.611111e-01, 2.037634e+00, 1.747548e+00, 1.093549e-09, 4.766120e-10, 3.451732e+01, 2.979494e-01
3.840400e+09, 1.642955e-01, 7.614562e-01, 2.011524e+00, 1.736168e+00, 1.119652e-09, 4.771291e-10, 3.486663e+01, 2.964364e-01
3.844200e+09, 1.614645e-01, 7.617934e-01, 1.984791e+00, 1.724776e+00, 1.147026e-09, 4.776396e-10, 3.521924e+01, 2.947218e-01
3.848000e+09, 1.586505e-01, 7.621224e-01, 1.957405e+00, 1.713372e+00, 1.175724e-09, 4.781434e-10, 3.557505e+01, 2.928049e-01
3.851800e+09, 1.558566e-01, 7.624431e-01, 1.929333e+00, 1.701956e+00, 1.205795e-09, 4.786401e-10, 3.593397e+01, 2.906849e-01
3.855600e+09, 1.530862e-01, 7.627553e-01, 1.900543e+00, 1.690528e+00, 1.237284e-09, 4.791296e-10, 3.629591e+01, 2.883611e-01
3.859400e+09, 1.503427e-01, 7.630588e-01, 1.871002e+00, 1.679088e+00, 1.270232e-09, 4.796116e-10, 3.666076e+01, 2.858328e-01
3.863200e+09, 1.476299e-01, 7.633533e-01, 1.840674e+00, 1.667637e+00, 1.304670e-09, 4.800859e-10, 3.702841e+01, 2.830992e-01
3.867000e+09, 1.449518e-01, 7.636387e-01, 1.809523e+00, 1.656174e+00, 1.340623e-09, 4.805522e-10, 3.739873e+01, 2.801597e-01
3.870800e+09, 1.423126e-01, 7.639147e-01, 1.777514e+00, 1.644700e+00, 1.378102e-09, 4.810102e-10, 3.777160e+01, 2.770136e-01
3.874600e+09, 1.397168e-01, 7.641811e-01, 1.744611e+00, 1.633216e+00, 1.417103e-09, 4.814599e-10, 3.814687e+01, 2.736602e-01
3.878400e+09, 1.371693e-01, 7.644378e-01, 1.710776e+00, 1.621720e+00, 1.457603e-09, 4.819008e-10, 3.852441e+01, 2.700988e-01
3.882200e+09, 1.346751e-01, 7.646846e-01, 1.675974e+00, 1.610214e+00, 1.499558e-09, 4.823327e-10, 3.890406e+01, 2.663289e-01
3.886000e+09, 1.322396e-01, 7.649212e-01, 1.640170e+00, 1.598698e+00, 1.542897e-09, 4.827555e-10, 3.928565e+01, 2.623497e-01
3.889800e+09, 1.298686e-01, 7.651474e-01, 1.603332e+00, 1.587172e+00, 1.587517e-09, 4.831688e-10, 3.966901e+01, 2.581609e-01
3.893600e+09, 1.275679e-01, 7.653632e-01, 1.565428e+00, 1.575636e+00, 1.633279e-09, 4.835725e-10, 4.005394e+01, 2.537617e-01
3.897400e+09, 1.253439e-01, 7.655682e-01, 1.526432e+00, 1.564090e+00, 1.680006e-09, 4.839662e-10, 4.044026e+01, 2.491518e-01
3.901200e+09, 1.232031e-01, 7.657623e-01, 1.486320e+00, 1.552535e+00, 1.727473e-09, 4.843498e-10, 4.082776e+01, 2.443308e-01
3.905000e+09, 1.211523e-01, 7.659453e-01, 1.445074e+00, 1.540970e+00, 1.775407e-09, 4.847230e-10, 4.121621e+01, 2.392983e-01
3.908800e+09, 1.191985e-01, 7.661171e-01, 1.402685e+00, 1.529397e+00, 1.823484e-09, 4.850855e-10, 4.160539e+01, 2.340540e-01
3.912600e+09, 1.173490e-01, 7.662774e-01, 1.359147e+00, 1.517815e+00, 1.871325e-09, 4.854372e-10, 4.199505e+01, 2.285978e-01
3.916400e+09, 1.156111e-01, 7.664261e-01, 1.314467e+00, 1.506225e+00, 1.918498e-09, 4.857777e-10, 4.238494e+01, 2.229296e-01
3.920200e+09, 1.139923e-01, 7.665630e-01, 1.268661e+00, 1.494626e+00, 1.964522e-09, 4.861069e-10, 4.277478e+01, 2.170492e-01
3.924000e+09, 1.125000e-01, 7.666880e-01, 1.221756e+00, 1.483020e+00, 2.008869e-09, 4.864245e-10, 4.316430e+01, 2.109569e-01
3.927800e+09, 1.111416e-01, 7.668009e-01, 1.173792e+00, 1.471406e+00, 2.050975e-09, 4.867304e-10, 4.355320e+01, 2.046528e-01
3.931600e+09, 1.099243e-01, 7.669015e-01, 1.124822e+00, 1.459785e+00, 2.090254e-09, 4.870241e-10, 4.394117e+01, 1.981372e-01
3.935400e+09, 1.088550e-01, 7.669897e-01, 1.074915e+00, 1.448156e+00, 2.126111e-09, 4.873057e-10, 4.432790e+01, 1.914107e-01
3.939200e+09, 1.079403e-01, 7.670653e-01, 1.024152e+00, 1.436521e+00, 2.157962e-09, 4.875747e-10, 4.471304e+01, 1.844738e-01
3.943000e+09, 1.071862e-01, 7.671282e-01, 9.726283e-01, 1.424880e+00, 2.185256e-09, 4.878310e-10, 4.509626e+01, 1.773273e-01
3.946800e+09, 1.065982e-01, 7.671782e-01, 9.204529e-01, 1.413233e+00, 2.207494e-09, 4.880744e-10, 4.547719e+01, 1.699721e-01
3.950600e+09, 1.061808e-01, 7.672153e-01, 8.677466e-01, 1.401579e+00, 2.224256e-09, 4.883047e-10, 4.585545e+01, 1.624093e-01
3.954400e+09, 1.059380e-01, 7.672393e-01, 8.146400e-01, 1.389920e+00, 2.235214e-09, 4.885217e-10, 4.623067e+01, 1.546402e-01
3.958200e+09, 1.058728e-01, 7.672499e-01, 7.612718e-01, 1.378256e+00, 2.240153e-09, 4.887251e-10, 4.660244e+01, 1.466663e-01
3.962000e+09, 1.059872e-01, 7.672473e-01, 7.077857e-01, 1.366588e+00, 2.238979e-09, 4.889147e-10, 4.697036e+01, 1.384893e-01
3.965800e+09, 1.062822e-01, 7.672311e-01, 6.543276e-01, 1.354914e+00, 2.231726e-09, 4.890905e-10, 4.733400e+01, 1.301110e-01
3.969600e+09, 1.067577e-01, 7.672014e-01, 6.010427e-01, 1.343237e+00, 2.218554e-09, 4.892521e-10, 4.769293e+01, 1.215336e-01
3.973400e+09, 1.074128e-01, 7.671579e-01, 5.480723e-01, 1.331555e+00, 2.199737e-09, 4.893993e-10, 4.804672e+01, 1.127595e-01
3.977200e+09, 1.082456e-01, 7.671007e-01, 4.955511e-01, 1.319870e+00, 2.175654e-09, 4.895321e-10, 4.839490e+01, 1.037913e-01
3.981000e+09, 1.092530e-01, 7.670296e-01, 4.436050e-01, 1.308182e+00, 2.146771e-09, 4.896502e-10, 4.873703e+01, 9.463182e-02
3.984800e+09, 1.104314e-01, 7.669445e-01, 3.923485e-01, 1.296491e+00, 2.113615e-09, 4.897535e-10, 4.907264e+01, 8.528418e-02
3.988600e+09, 1.117763e-01, 7.668454e-01, 3.418836e-01, 1.284798e+00, 2.076757e-09, 4.898418e-10, 4.940125e+01, 7.575178e-02
3.992400e+09, 1.132827e-01, 7.667321e-01, 2.922987e-01, 1.273102e+00, 2.036790e-09, 4.899149e-10, 4.972239e+01, 6.603828e-02
3.996200e+09, 1.149448e-01, 7.666046e-01, 2.436681e-01, 1.261405e+00, 1.994305e-09, 4.899727e-10, 5.003559e+01, 5.614763e-02
4.000000e+09, 1.167568e-01, 7.664629e-01, 1.960518e-01, 1.249706e+00, 1.994305e-09, 4.899727e-10, 5.034037e+01, 4.608406e-02
