Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 4.836082e-02, 7.718154e-01, -1.527872e+00, -2.265698e+00, -1.678092e-10, 4.015661e-10, 4.016597e+01, -9.655788e-02
3.487000e+09, 5.030803e-02, 7.717449e-01, -1.523866e+00, -2.275285e+00, -1.274973e-10, 4.015610e-10, 4.018878e+01, -1.004214e-01
3.490800e+09, 5.226493e-02, 7.716709e-01, -1.520822e+00, -2.284873e+00, -9.131327e-11, 4.015525e-10, 4.020884e+01, -1.043054e-01
3.494600e+09, 5.423053e-02, 7.715935e-01, -1.518641e+00, -2.294461e+00, -5.872993e-11, 4.015408e-10, 4.022614e+01, -1.082087e-01
3.498400e+09, 5.620392e-02, 7.715127e-01, -1.517239e+00, -2.304048e+00, -2.929869e-11, 4.015258e-10, 4.024066e+01, -1.121300e-01
3.502200e+09, 5.818430e-02, 7.714284e-01, -1.516540e+00, -2.313635e+00, -2.636604e-12, 4.015076e-10, 4.025237e+01, -1.160680e-01
3.506000e+09, 6.017093e-02, 7.713406e-01, -1.516477e+00, -2.323221e+00, 2.158448e-11, 4.014860e-10, 4.026126e+01, -1.200214e-01
3.509800e+09, 6.216317e-02, 7.712494e-01, -1.516992e+00, -2.332807e+00, 4.364673e-11, 4.014610e-10, 4.026731e+01, -1.239887e-01
3.513600e+09, 6.416039e-02, 7.711547e-01, -1.518034e+00, -2.342392e+00, 6.379367e-11, 4.014328e-10, 4.027050e+01, -1.279687e-01
3.517400e+09, 6.616205e-02, 7.710565e-01, -1.519557e+00, -2.351977e+00, 8.223612e-11, 4.014012e-10, 4.027082e+01, -1.319601e-01
3.521200e+09, 6.816762e-02, 7.709549e-01, -1.521521e+00, -2.361561e+00, 9.915728e-11, 4.013662e-10, 4.026827e+01, -1.359615e-01
3.525000e+09, 7.017664e-02, 7.708499e-01, -1.523888e+00, -2.371144e+00, 1.147168e-10, 4.013279e-10, 4.026283e+01, -1.399714e-01
3.528800e+09, 7.218864e-02, 7.707413e-01, -1.526627e+00, -2.380726e+00, 1.290543e-10, 4.012863e-10, 4.025449e+01, -1.439886e-01
3.532600e+09, 7.420321e-02, 7.706294e-01, -1.529709e+00, -2.390307e+00, 1.422921e-10, 4.012412e-10, 4.024324e+01, -1.480117e-01
3.536400e+09, 7.621996e-02, 7.705139e-01, -1.533106e+00, -2.399887e+00, 1.545380e-10, 4.011928e-10, 4.022910e+01, -1.520393e-01
3.540200e+09, 7.823849e-02, 7.703951e-01, -1.536796e+00, -2.409466e+00, 1.658869e-10, 4.011410e-10, 4.021204e+01, -1.560701e-01
3.544000e+09, 8.025846e-02, 7.702728e-01, -1.540756e+00, -2.419044e+00, 1.764228e-10, 4.010858e-10, 4.019207e+01, -1.601026e-01
3.547800e+09, 8.227953e-02, 7.701471e-01, -1.544969e+00, -2.428620e+00, 1.862203e-10, 4.010272e-10, 4.016920e+01, -1.641354e-01
3.551600e+09, 8.430135e-02, 7.700180e-01, -1.549415e+00, -2.438195e+00, 1.953455e-10, 4.009653e-10, 4.014343e+01, -1.681673e-01
3.555400e+09, 8.632362e-02, 7.698855e-01, -1.554079e+00, -2.447769e+00, 2.038575e-10, 4.008999e-10, 4.011475e+01, -1.721967e-01
3.559200e+09, 8.834604e-02, 7.697497e-01, -1.558946e+00, -2.457341e+00, 2.118090e-10, 4.008312e-10, 4.008319e+01, -1.762224e-01
3.563000e+09, 9.036830e-02, 7.696104e-01, -1.564003e+00, -2.466911e+00, 2.192474e-10, 4.007592e-10, 4.004874e+01, -1.802429e-01
3.566800e+09, 9.239012e-02, 7.694679e-01, -1.569238e+00, -2.476480e+00, 2.262148e-10, 4.006837e-10, 4.001142e+01, -1.842569e-01
3.570600e+09, 9.441122e-02, 7.693219e-01, -1.574639e+00, -2.486046e+00, 2.327495e-10, 4.006049e-10, 3.997124e+01, -1.882630e-01
3.574400e+09, 9.643134e-02, 7.691727e-01, -1.580197e+00, -2.495611e+00, 2.388857e-10, 4.005227e-10, 3.992822e+01, -1.922599e-01
3.578200e+09, 9.845020e-02, 7.690202e-01, -1.585900e+00, -2.505174e+00, 2.446546e-10, 4.004372e-10, 3.988236e+01, -1.962461e-01
3.582000e+09, 1.004676e-01, 7.688644e-01, -1.591742e+00, -2.514735e+00, 2.500841e-10, 4.003484e-10, 3.983369e+01, -2.002203e-01
3.585800e+09, 1.024831e-01, 7.687054e-01, -1.597713e+00, -2.524294e+00, 2.551998e-10, 4.002562e-10, 3.978224e+01, -2.041813e-01
3.589600e+09, 1.044967e-01, 7.685431e-01, -1.603806e+00, -2.533850e+00, 2.600246e-10, 4.001607e-10, 3.972800e+01, -2.081275e-01
3.593400e+09, 1.065080e-01, 7.683776e-01, -1.610014e+00, -2.543405e+00, 2.645795e-10, 4.000619e-10, 3.967102e+01, -2.120577e-01
3.597200e+09, 1.085169e-01, 7.682090e-01, -1.616331e+00, -2.552957e+00, 2.688838e-10, 3.999599e-10, 3.961132e+01, -2.159706e-01
3.601000e+09, 1.105230e-01, 7.680372e-01, -1.622751e+00, -2.562506e+00, 2.729549e-10, 3.998545e-10, 3.954891e+01, -2.198648e-01
3.604800e+09, 1.125261e-01, 7.678622e-01, -1.629268e+00, -2.572053e+00, 2.768087e-10, 3.997459e-10, 3.948384e+01, -2.237391e-01
3.608600e+09, 1.145260e-01, 7.676842e-01, -1.635877e+00, -2.581597e+00, 2.804599e-10, 3.996341e-10, 3.941612e+01, -2.275922e-01
3.612400e+09, 1.165226e-01, 7.675031e-01, -1.642574e+00, -2.591139e+00, 2.839218e-10, 3.995191e-10, 3.934578e+01, -2.314227e-01
3.616200e+09, 1.185155e-01, 7.673190e-01, -1.649353e+00, -2.600678e+00, 2.872068e-10, 3.994009e-10, 3.927287e+01, -2.352294e-01
3.620000e+09, 1.205045e-01, 7.671319e-01, -1.656210e+00, -2.610214e+00, 2.903262e-10, 3.992795e-10, 3.919740e+01, -2.390110e-01
3.623800e+09, 1.224894e-01, 7.669418e-01, -1.663142e+00, -2.619747e+00, 2.932903e-10, 3.991549e-10, 3.911942e+01, -2.427664e-01
3.627600e+09, 1.244701e-01, 7.667488e-01, -1.670145e+00, -2.629278e+00, 2.961088e-10, 3.990273e-10, 3.903897e+01, -2.464942e-01
3.631400e+09, 1.264463e-01, 7.665528e-01, -1.677214e+00, -2.638805e+00, 2.987906e-10, 3.988965e-10, 3.895606e+01, -2.501932e-01
3.635200e+09, 1.284177e-01, 7.663541e-01, -1.684348e+00, -2.648329e+00, 3.013438e-10, 3.987627e-10, 3.887076e+01, -2.538623e-01
3.639000e+09, 1.303842e-01, 7.661525e-01, -1.691543e+00, -2.657850e+00, 3.037760e-10, 3.986258e-10, 3.878308e+01, -2.575002e-01
3.642800e+09, 1.323456e-01, 7.659481e-01, -1.698796e+00, -2.667368e+00, 3.060942e-10, 3.984860e-10, 3.869308e+01, -2.611058e-01
3.646600e+09, 1.343016e-01, 7.657409e-01, -1.706105e+00, -2.676882e+00, 3.083049e-10, 3.983431e-10, 3.860080e+01, -2.646779e-01
3.650400e+09, 1.362521e-01, 7.655311e-01, -1.713466e+00, -2.686393e+00, 3.104142e-10, 3.981973e-10, 3.850627e+01, -2.682154e-01
3.654200e+09, 1.381969e-01, 7.653186e-01, -1.720877e+00, -2.695900e+00, 3.124277e-10, 3.980486e-10, 3.840954e+01, -2.717172e-01
3.658000e+09, 1.401357e-01, 7.651035e-01, -1.728337e+00, -2.705404e+00, 3.143507e-10, 3.978970e-10, 3.831065e+01, -2.751821e-01
3.661800e+09, 1.420683e-01, 7.648858e-01, -1.735842e+00, -2.714904e+00, 3.161879e-10, 3.977425e-10, 3.820965e+01, -2.786090e-01
3.665600e+09, 1.439947e-01, 7.646656e-01, -1.743392e+00, -2.724401e+00, 3.179440e-10, 3.975852e-10, 3.810658e+01, -2.819970e-01
3.669400e+09, 1.459145e-01, 7.644429e-01, -1.750983e+00, -2.733894e+00, 3.196232e-10, 3.974252e-10, 3.800149e+01, -2.853448e-01
3.673200e+09, 1.478275e-01, 7.642177e-01, -1.758614e+00, -2.743383e+00, 3.212294e-10, 3.972624e-10, 3.789442e+01, -2.886515e-01
3.677000e+09, 1.497337e-01, 7.639902e-01, -1.766284e+00, -2.752868e+00, 3.227664e-10, 3.970969e-10, 3.778543e+01, -2.919161e-01
3.680800e+09, 1.516327e-01, 7.637603e-01, -1.773990e+00, -2.762349e+00, 3.242375e-10, 3.969288e-10, 3.767455e+01, -2.951375e-01
3.684600e+09, 1.535245e-01, 7.635282e-01, -1.781732e+00, -2.771826e+00, 3.256461e-10, 3.967580e-10, 3.756184e+01, -2.983149e-01
3.688400e+09, 1.554087e-01, 7.632938e-01, -1.789507e+00, -2.781299e+00, 3.269953e-10, 3.965847e-10, 3.744735e+01, -3.014471e-01
3.692200e+09, 1.572853e-01, 7.630572e-01, -1.797314e+00, -2.790768e+00, 3.282878e-10, 3.964088e-10, 3.733112e+01, -3.045332e-01
3.696000e+09, 1.591540e-01, 7.628185e-01, -1.805153e+00, -2.800233e+00, 3.295263e-10, 3.962305e-10, 3.721321e+01, -3.075724e-01
3.699800e+09, 1.610147e-01, 7.625777e-01, -1.813020e+00, -2.809693e+00, 3.307134e-10, 3.960497e-10, 3.709365e+01, -3.105637e-01
3.703600e+09, 1.628671e-01, 7.623349e-01, -1.820917e+00, -2.819149e+00, 3.318515e-10, 3.958665e-10, 3.697252e+01, -3.135062e-01
3.707400e+09, 1.647112e-01, 7.620902e-01, -1.828840e+00, -2.828601e+00, 3.329427e-10, 3.956810e-10, 3.684984e+01, -3.163991e-01
3.711200e+09, 1.665467e-01, 7.618435e-01, -1.836789e+00, -2.838048e+00, 3.339892e-10, 3.954931e-10, 3.672568e+01, -3.192414e-01
3.715000e+09, 1.683734e-01, 7.615949e-01, -1.844764e+00, -2.847491e+00, 3.349930e-10, 3.953030e-10, 3.660008e+01, -3.220324e-01
3.718800e+09, 1.701911e-01, 7.613446e-01, -1.852762e+00, -2.856929e+00, 3.359560e-10, 3.951107e-10, 3.647309e+01, -3.247712e-01
3.722600e+09, 1.719998e-01, 7.610925e-01, -1.860783e+00, -2.866363e+00, 3.368799e-10, 3.949163e-10, 3.634477e+01, -3.274570e-01
3.726400e+09, 1.737991e-01, 7.608388e-01, -1.868827e+00, -2.875792e+00, 3.377664e-10, 3.947197e-10, 3.621517e+01, -3.300890e-01
3.730200e+09, 1.755890e-01, 7.605834e-01, -1.876891e+00, -2.885216e+00, 3.386171e-10, 3.945211e-10, 3.608432e+01, -3.326665e-01
3.734000e+09, 1.773693e-01, 7.603265e-01, -1.884976e+00, -2.894636e+00, 3.394334e-10, 3.943206e-10, 3.595230e+01, -3.351888e-01
3.737800e+09, 1.791398e-01, 7.600680e-01, -1.893080e+00, -2.904051e+00, 3.402169e-10, 3.941180e-10, 3.581914e+01, -3.376549e-01
3.741600e+09, 1.809003e-01, 7.598082e-01, -1.901203e+00, -2.913461e+00, 3.409688e-10, 3.939136e-10, 3.568489e+01, -3.400644e-01
3.745400e+09, 1.826507e-01, 7.595469e-01, -1.909344e+00, -2.922866e+00, 3.416905e-10, 3.937074e-10, 3.554961e+01, -3.424164e-01
3.749200e+09, 1.843908e-01, 7.592844e-01, -1.917503e+00, -2.932266e+00, 3.423831e-10, 3.934994e-10, 3.541334e+01, -3.447103e-01
3.753000e+09, 1.861204e-01, 7.590206e-01, -1.925677e+00, -2.941661e+00, 3.430478e-10, 3.932896e-10, 3.527614e+01, -3.469454e-01
3.756800e+09, 1.878394e-01, 7.587556e-01, -1.933868e+00, -2.951052e+00, 3.436856e-10, 3.930783e-10, 3.513805e+01, -3.491210e-01
3.760600e+09, 1.895476e-01, 7.584895e-01, -1.942074e+00, -2.960437e+00, 3.442977e-10, 3.928653e-10, 3.499912e+01, -3.512366e-01
3.764400e+09, 1.912448e-01, 7.582224e-01, -1.950295e+00, -2.969817e+00, 3.448850e-10, 3.926507e-10, 3.485941e+01, -3.532915e-01
3.768200e+09, 1.929310e-01, 7.579543e-01, -1.958529e+00, -2.979192e+00, 3.454485e-10, 3.924347e-10, 3.471895e+01, -3.552851e-01
3.772000e+09, 1.946058e-01, 7.576852e-01, -1.966777e+00, -2.988562e+00, 3.459891e-10, 3.922173e-10, 3.457779e+01, -3.572169e-01
3.775800e+09, 1.962693e-01, 7.574153e-01, -1.975038e+00, -2.997926e+00, 3.465075e-10, 3.919985e-10, 3.443600e+01, -3.590862e-01
3.779600e+09, 1.979212e-01, 7.571446e-01, -1.983311e+00, -3.007286e+00, 3.470047e-10, 3.917784e-10, 3.429360e+01, -3.608924e-01
3.783400e+09, 1.995614e-01, 7.568732e-01, -1.991596e+00, -3.016640e+00, 3.474814e-10, 3.915571e-10, 3.415065e+01, -3.626352e-01
3.787200e+09, 2.011897e-01, 7.566012e-01, -1.999893e+00, -3.025989e+00, 3.479383e-10, 3.913346e-10, 3.400719e+01, -3.643139e-01
3.791000e+09, 2.028060e-01, 7.563286e-01, -2.008200e+00, -3.035332e+00, 3.483762e-10, 3.911110e-10, 3.386328e+01, -3.659280e-01
3.794800e+09, 2.044101e-01, 7.560555e-01, -2.016518e+00, -3.044670e+00, 3.487958e-10, 3.908863e-10, 3.371894e+01, -3.674770e-01
3.798600e+09, 2.060019e-01, 7.557819e-01, -2.024846e+00, -3.054003e+00, 3.491976e-10, 3.906606e-10, 3.357424e+01, -3.689605e-01
3.802400e+09, 2.075812e-01, 7.555080e-01, -2.033183e+00, -3.063331e+00, 3.495824e-10, 3.904340e-10, 3.342921e+01, -3.703780e-01
3.806200e+09, 2.091480e-01, 7.552337e-01, -2.041530e+00, -3.072653e+00, 3.499507e-10, 3.902066e-10, 3.328390e+01, -3.717290e-01
3.810000e+09, 2.107019e-01, 7.549592e-01, -2.049885e+00, -3.081969e+00, 3.503031e-10, 3.899784e-10, 3.313835e+01, -3.730131e-01
3.813800e+09, 2.122430e-01, 7.546846e-01, -2.058249e+00, -3.091281e+00, 3.506401e-10, 3.897494e-10, 3.299261e+01, -3.742298e-01
3.817600e+09, 2.137711e-01, 7.544099e-01, -2.066621e+00, -3.100586e+00, 3.509622e-10, 3.895198e-10, 3.284671e+01, -3.753787e-01
3.821400e+09, 2.152860e-01, 7.541352e-01, -2.075001e+00, -3.109886e+00, 3.512700e-10, 3.892895e-10, 3.270070e+01, -3.764595e-01
3.825200e+09, 2.167876e-01, 7.538605e-01, -2.083388e+00, -3.119181e+00, 3.515640e-10, 3.890587e-10, 3.255462e+01, -3.774717e-01
3.829000e+09, 2.182757e-01, 7.535860e-01, -2.091782e+00, -3.128470e+00, 3.518445e-10, 3.888275e-10, 3.240851e+01, -3.784150e-01
3.832800e+09, 2.197503e-01, 7.533116e-01, -2.100183e+00, -3.137754e+00, 3.521121e-10, 3.885959e-10, 3.226241e+01, -3.792890e-01
3.836600e+09, 2.212112e-01, 7.530375e-01, -2.108590e+00, 3.136153e+00, 3.523672e-10, 3.883639e-10, 3.211636e+01, -3.800933e-01
3.840400e+09, 2.226583e-01, 7.527638e-01, -2.117003e+00, 3.126880e+00, 3.526102e-10, 3.881316e-10, 3.197039e+01, -3.808277e-01
3.844200e+09, 2.240914e-01, 7.524904e-01, -2.125422e+00, 3.117613e+00, 3.528415e-10, 3.878991e-10, 3.182456e+01, -3.814917e-01
3.848000e+09, 2.255104e-01, 7.522176e-01, -2.133846e+00, 3.108352e+00, 3.530614e-10, 3.876665e-10, 3.167889e+01, -3.820850e-01
3.851800e+09, 2.269152e-01, 7.519453e-01, -2.142276e+00, 3.099096e+00, 3.532704e-10, 3.874339e-10, 3.153343e+01, -3.826075e-01
3.855600e+09, 2.283057e-01, 7.516736e-01, -2.150711e+00, 3.089845e+00, 3.534687e-10, 3.872012e-10, 3.138821e+01, -3.830586e-01
3.859400e+09, 2.296817e-01, 7.514026e-01, -2.159150e+00, 3.080601e+00, 3.536568e-10, 3.869685e-10, 3.124326e+01, -3.834383e-01
3.863200e+09, 2.310431e-01, 7.511324e-01, -2.167594e+00, 3.071361e+00, 3.538349e-10, 3.867360e-10, 3.109863e+01, -3.837462e-01
3.867000e+09, 2.323898e-01, 7.508631e-01, -2.176042e+00, 3.062128e+00, 3.540034e-10, 3.865036e-10, 3.095434e+01, -3.839820e-01
3.870800e+09, 2.337218e-01, 7.505946e-01, -2.184494e+00, 3.052899e+00, 3.541626e-10, 3.862716e-10, 3.081044e+01, -3.841455e-01
3.874600e+09, 2.350387e-01, 7.503272e-01, -2.192950e+00, 3.043677e+00, 3.543127e-10, 3.860398e-10, 3.066696e+01, -3.842364e-01
3.878400e+09, 2.363407e-01, 7.500608e-01, -2.201410e+00, 3.034460e+00, 3.544541e-10, 3.858084e-10, 3.052393e+01, -3.842546e-01
3.882200e+09, 2.376274e-01, 7.497955e-01, -2.209873e+00, 3.025248e+00, 3.545870e-10, 3.855774e-10, 3.038139e+01, -3.841998e-01
3.886000e+09, 2.388989e-01, 7.495314e-01, -2.218339e+00, 3.016042e+00, 3.547118e-10, 3.853470e-10, 3.023936e+01, -3.840719e-01
3.889800e+09, 2.401550e-01, 7.492686e-01, -2.226808e+00, 3.006841e+00, 3.548285e-10, 3.851171e-10, 3.009789e+01, -3.838706e-01
3.893600e+09, 2.413956e-01, 7.490072e-01, -2.235280e+00, 2.997646e+00, 3.549376e-10, 3.848879e-10, 2.995700e+01, -3.835957e-01
3.897400e+09, 2.426206e-01, 7.487471e-01, -2.243755e+00, 2.988457e+00, 3.550391e-10, 3.846593e-10, 2.981672e+01, -3.832471e-01
3.901200e+09, 2.438299e-01, 7.484886e-01, -2.252232e+00, 2.979272e+00, 3.551335e-10, 3.844316e-10, 2.967709e+01, -3.828246e-01
3.905000e+09, 2.450234e-01, 7.482316e-01, -2.260711e+00, 2.970094e+00, 3.552208e-10, 3.842046e-10, 2.953814e+01, -3.823282e-01
3.908800e+09, 2.462010e-01, 7.479762e-01, -2.269192e+00, 2.960920e+00, 3.553013e-10, 3.839785e-10, 2.939989e+01, -3.817576e-01
3.912600e+09, 2.473625e-01, 7.477225e-01, -2.277675e+00, 2.951752e+00, 3.553752e-10, 3.837534e-10, 2.926238e+01, -3.811127e-01
3.916400e+09, 2.485079e-01, 7.474705e-01, -2.286160e+00, 2.942590e+00, 3.554428e-10, 3.835293e-10, 2.912563e+01, -3.803935e-01
3.920200e+09, 2.496371e-01, 7.472204e-01, -2.294647e+00, 2.933433e+00, 3.555041e-10, 3.833062e-10, 2.898969e+01, -3.795998e-01
3.924000e+09, 2.507500e-01, 7.469722e-01, -2.303135e+00, 2.924281e+00, 3.555594e-10, 3.830843e-10, 2.885456e+01, -3.787316e-01
3.927800e+09, 2.518465e-01, 7.467260e-01, -2.311624e+00, 2.915134e+00, 3.556089e-10, 3.828635e-10, 2.872029e+01, -3.777888e-01
3.931600e+09, 2.529265e-01, 7.464818e-01, -2.320115e+00, 2.905993e+00, 3.556527e-10, 3.826440e-10, 2.858689e+01, -3.767713e-01
3.935400e+09, 2.539898e-01, 7.462397e-01, -2.328607e+00, 2.896857e+00, 3.556911e-10, 3.824258e-10, 2.845441e+01, -3.756791e-01
3.939200e+09, 2.550365e-01, 7.459997e-01, -2.337099e+00, 2.887726e+00, 3.557241e-10, 3.822090e-10, 2.832285e+01, -3.745123e-01
3.943000e+09, 2.560664e-01, 7.457620e-01, -2.345592e+00, 2.878600e+00, 3.557520e-10, 3.819936e-10, 2.819226e+01, -3.732707e-01
3.946800e+09, 2.570794e-01, 7.455267e-01, -2.354086e+00, 2.869480e+00, 3.557748e-10, 3.817796e-10, 2.806265e+01, -3.719545e-01
3.950600e+09, 2.580755e-01, 7.452936e-01, -2.362581e+00, 2.860365e+00, 3.557928e-10, 3.815672e-10, 2.793406e+01, -3.705635e-01
3.954400e+09, 2.590545e-01, 7.450631e-01, -2.371076e+00, 2.851254e+00, 3.558061e-10, 3.813563e-10, 2.780650e+01, -3.690979e-01
3.958200e+09, 2.600164e-01, 7.448350e-01, -2.379571e+00, 2.842149e+00, 3.558148e-10, 3.811471e-10, 2.768001e+01, -3.675577e-01
3.962000e+09, 2.609611e-01, 7.446095e-01, -2.388067e+00, 2.833049e+00, 3.558191e-10, 3.809396e-10, 2.755461e+01, -3.659430e-01
3.965800e+09, 2.618885e-01, 7.443866e-01, -2.396562e+00, 2.823953e+00, 3.558191e-10, 3.807339e-10, 2.743032e+01, -3.642538e-01
3.969600e+09, 2.627985e-01, 7.441664e-01, -2.405058e+00, 2.814863e+00, 3.558148e-10, 3.805299e-10, 2.730717e+01, -3.624904e-01
3.973400e+09, 2.636911e-01, 7.439490e-01, -2.413553e+00, 2.805777e+00, 3.558066e-10, 3.803278e-10, 2.718518e+01, -3.606527e-01
3.977200e+09, 2.645661e-01, 7.437344e-01, -2.422048e+00, 2.796696e+00, 3.557943e-10, 3.801276e-10, 2.706437e+01, -3.587410e-01
3.981000e+09, 2.654235e-01, 7.435227e-01, -2.430543e+00, 2.787621e+00, 3.557783e-10, 3.799293e-10, 2.694477e+01, -3.567553e-01
3.984800e+09, 2.662633e-01, 7.433139e-01, -2.439038e+00, 2.778549e+00, 3.557585e-10, 3.797331e-10, 2.682640e+01, -3.546960e-01
3.988600e+09, 2.670852e-01, 7.431082e-01, -2.447532e+00, 2.769483e+00, 3.557351e-10, 3.795389e-10, 2.670929e+01, -3.525632e-01
3.992400e+09, 2.678894e-01, 7.429055e-01, -2.456026e+00, 2.760421e+00, 3.557082e-10, 3.793468e-10, 2.659346e+01, -3.503570e-01
3.996200e+09, 2.686757e-01, 7.427059e-01, -2.464519e+00, 2.751364e+00, 3.556779e-10, 3.791569e-10, 2.647892e+01, -3.480779e-01
4.000000e+09, 2.694440e-01, 7.425096e-01, -2.473011e+00, 2.742311e+00, 3.556779e-10, 3.791569e-10, 2.636571e+01, -3.457260e-01
