Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 5.255160e-02, 7.711065e-01, -2.589154e+00, 6.079196e-01, -3.095533e-10, 2.619274e-10, 3.657698e+01, -5.525088e-02
3.487000e+09, 5.302945e-02, 7.710850e-01, -2.581763e+00, 6.016658e-01, -3.002656e-10, 2.619222e-10, 3.656245e+01, -5.642057e-02
3.490800e+09, 5.351563e-02, 7.710631e-01, -2.574594e+00, 5.954121e-01, -2.910530e-10, 2.619167e-10, 3.654741e+01, -5.758814e-02
3.494600e+09, 5.400993e-02, 7.710407e-01, -2.567645e+00, 5.891586e-01, -2.819243e-10, 2.619109e-10, 3.653184e+01, -5.875343e-02
3.498400e+09, 5.451211e-02, 7.710179e-01, -2.560914e+00, 5.829052e-01, -2.728874e-10, 2.619049e-10, 3.651576e+01, -5.991625e-02
3.502200e+09, 5.502196e-02, 7.709946e-01, -2.554398e+00, 5.766519e-01, -2.639493e-10, 2.618985e-10, 3.649916e+01, -6.107645e-02
3.506000e+09, 5.553925e-02, 7.709708e-01, -2.548096e+00, 5.703988e-01, -2.551165e-10, 2.618919e-10, 3.648205e+01, -6.223384e-02
3.509800e+09, 5.606376e-02, 7.709466e-01, -2.542005e+00, 5.641458e-01, -2.463947e-10, 2.618850e-10, 3.646443e+01, -6.338828e-02
3.513600e+09, 5.659529e-02, 7.709220e-01, -2.536122e+00, 5.578930e-01, -2.377888e-10, 2.618778e-10, 3.644630e+01, -6.453957e-02
3.517400e+09, 5.713362e-02, 7.708969e-01, -2.530444e+00, 5.516404e-01, -2.293031e-10, 2.618703e-10, 3.642766e+01, -6.568757e-02
3.521200e+09, 5.767856e-02, 7.708714e-01, -2.524970e+00, 5.453880e-01, -2.209415e-10, 2.618626e-10, 3.640851e+01, -6.683209e-02
3.525000e+09, 5.822989e-02, 7.708455e-01, -2.519694e+00, 5.391357e-01, -2.127071e-10, 2.618546e-10, 3.638885e+01, -6.797298e-02
3.528800e+09, 5.878742e-02, 7.708191e-01, -2.514616e+00, 5.328837e-01, -2.046027e-10, 2.618463e-10, 3.636870e+01, -6.911006e-02
3.532600e+09, 5.935096e-02, 7.707922e-01, -2.509731e+00, 5.266318e-01, -1.966305e-10, 2.618377e-10, 3.634804e+01, -7.024317e-02
3.536400e+09, 5.992031e-02, 7.707650e-01, -2.505036e+00, 5.203801e-01, -1.887922e-10, 2.618289e-10, 3.632688e+01, -7.137213e-02
3.540200e+09, 6.049530e-02, 7.707373e-01, -2.500528e+00, 5.141287e-01, -1.810892e-10, 2.618197e-10, 3.630522e+01, -7.249679e-02
3.544000e+09, 6.107573e-02, 7.707092e-01, -2.496205e+00, 5.078774e-01, -1.735223e-10, 2.618104e-10, 3.628307e+01, -7.361697e-02
3.547800e+09, 6.166143e-02, 7.706806e-01, -2.492062e+00, 5.016264e-01, -1.660923e-10, 2.618007e-10, 3.626043e+01, -7.473252e-02
3.551600e+09, 6.225223e-02, 7.706517e-01, -2.488096e+00, 4.953756e-01, -1.587994e-10, 2.617908e-10, 3.623730e+01, -7.584326e-02
3.555400e+09, 6.284795e-02, 7.706223e-01, -2.484304e+00, 4.891251e-01, -1.516436e-10, 2.617806e-10, 3.621368e+01, -7.694903e-02
3.559200e+09, 6.344843e-02, 7.705925e-01, -2.480684e+00, 4.828748e-01, -1.446246e-10, 2.617702e-10, 3.618958e+01, -7.804966e-02
3.563000e+09, 6.405350e-02, 7.705623e-01, -2.477231e+00, 4.766247e-01, -1.377418e-10, 2.617595e-10, 3.616500e+01, -7.914500e-02
3.566800e+09, 6.466301e-02, 7.705317e-01, -2.473942e+00, 4.703749e-01, -1.309946e-10, 2.617486e-10, 3.613993e+01, -8.023487e-02
3.570600e+09, 6.527679e-02, 7.705007e-01, -2.470814e+00, 4.641254e-01, -1.243820e-10, 2.617374e-10, 3.611440e+01, -8.131912e-02
3.574400e+09, 6.589470e-02, 7.704692e-01, -2.467845e+00, 4.578761e-01, -1.179028e-10, 2.617259e-10, 3.608838e+01, -8.239758e-02
3.578200e+09, 6.651658e-02, 7.704374e-01, -2.465029e+00, 4.516271e-01, -1.115558e-10, 2.617142e-10, 3.606190e+01, -8.347010e-02
3.582000e+09, 6.714230e-02, 7.704052e-01, -2.462366e+00, 4.453784e-01, -1.053394e-10, 2.617022e-10, 3.603496e+01, -8.453650e-02
3.585800e+09, 6.777169e-02, 7.703726e-01, -2.459851e+00, 4.391300e-01, -9.925232e-11, 2.616900e-10, 3.600755e+01, -8.559663e-02
3.589600e+09, 6.840464e-02, 7.703396e-01, -2.457481e+00, 4.328819e-01, -9.329272e-11, 2.616776e-10, 3.597968e+01, -8.665033e-02
3.593400e+09, 6.904100e-02, 7.703062e-01, -2.455254e+00, 4.266340e-01, -8.745887e-11, 2.616649e-10, 3.595135e+01, -8.769745e-02
3.597200e+09, 6.968064e-02, 7.702724e-01, -2.453165e+00, 4.203865e-01, -8.174894e-11, 2.616520e-10, 3.592257e+01, -8.873781e-02
3.601000e+09, 7.032342e-02, 7.702383e-01, -2.451214e+00, 4.141392e-01, -7.616103e-11, 2.616388e-10, 3.589335e+01, -8.977127e-02
3.604800e+09, 7.096922e-02, 7.702037e-01, -2.449395e+00, 4.078923e-01, -7.069316e-11, 2.616255e-10, 3.586367e+01, -9.079767e-02
3.608600e+09, 7.161793e-02, 7.701688e-01, -2.447707e+00, 4.016457e-01, -6.534333e-11, 2.616118e-10, 3.583356e+01, -9.181685e-02
3.612400e+09, 7.226940e-02, 7.701336e-01, -2.446147e+00, 3.953995e-01, -6.010948e-11, 2.615980e-10, 3.580301e+01, -9.282866e-02
3.616200e+09, 7.292354e-02, 7.700980e-01, -2.444712e+00, 3.891535e-01, -5.498952e-11, 2.615839e-10, 3.577202e+01, -9.383295e-02
3.620000e+09, 7.358021e-02, 7.700620e-01, -2.443399e+00, 3.829079e-01, -4.998135e-11, 2.615697e-10, 3.574061e+01, -9.482955e-02
3.623800e+09, 7.423932e-02, 7.700256e-01, -2.442206e+00, 3.766627e-01, -4.508286e-11, 2.615552e-10, 3.570877e+01, -9.581833e-02
3.627600e+09, 7.490073e-02, 7.699890e-01, -2.441129e+00, 3.704177e-01, -4.029190e-11, 2.615405e-10, 3.567650e+01, -9.679912e-02
3.631400e+09, 7.556436e-02, 7.699519e-01, -2.440167e+00, 3.641732e-01, -3.560635e-11, 2.615255e-10, 3.564383e+01, -9.777178e-02
3.635200e+09, 7.623009e-02, 7.699146e-01, -2.439317e+00, 3.579290e-01, -3.102408e-11, 2.615104e-10, 3.561073e+01, -9.873615e-02
3.639000e+09, 7.689781e-02, 7.698769e-01, -2.438576e+00, 3.516851e-01, -2.654296e-11, 2.614951e-10, 3.557723e+01, -9.969210e-02
3.642800e+09, 7.756743e-02, 7.698388e-01, -2.437943e+00, 3.454416e-01, -2.216088e-11, 2.614795e-10, 3.554333e+01, -1.006395e-01
3.646600e+09, 7.823885e-02, 7.698005e-01, -2.437414e+00, 3.391985e-01, -1.787573e-11, 2.614638e-10, 3.550902e+01, -1.015781e-01
3.650400e+09, 7.891197e-02, 7.697618e-01, -2.436987e+00, 3.329558e-01, -1.368544e-11, 2.614479e-10, 3.547432e+01, -1.025079e-01
3.654200e+09, 7.958669e-02, 7.697228e-01, -2.436660e+00, 3.267134e-01, -9.587954e-12, 2.614318e-10, 3.543923e+01, -1.034286e-01
3.658000e+09, 8.026292e-02, 7.696834e-01, -2.436431e+00, 3.204714e-01, -5.581225e-12, 2.614155e-10, 3.540375e+01, -1.043402e-01
3.661800e+09, 8.094057e-02, 7.696438e-01, -2.436298e+00, 3.142299e-01, -1.663245e-12, 2.613990e-10, 3.536789e+01, -1.052426e-01
3.665600e+09, 8.161955e-02, 7.696039e-01, -2.436258e+00, 3.079887e-01, 2.167969e-12, 2.613823e-10, 3.533166e+01, -1.061354e-01
3.669400e+09, 8.229977e-02, 7.695637e-01, -2.436310e+00, 3.017479e-01, 5.914372e-12, 2.613655e-10, 3.529505e+01, -1.070187e-01
3.673200e+09, 8.298114e-02, 7.695231e-01, -2.436451e+00, 2.955075e-01, 9.577888e-12, 2.613485e-10, 3.525808e+01, -1.078923e-01
3.677000e+09, 8.366359e-02, 7.694823e-01, -2.436680e+00, 2.892675e-01, 1.316041e-11, 2.613314e-10, 3.522074e+01, -1.087560e-01
3.680800e+09, 8.434703e-02, 7.694413e-01, -2.436994e+00, 2.830279e-01, 1.666379e-11, 2.613140e-10, 3.518305e+01, -1.096098e-01
3.684600e+09, 8.503138e-02, 7.693999e-01, -2.437392e+00, 2.767888e-01, 2.008986e-11, 2.612966e-10, 3.514501e+01, -1.104534e-01
3.688400e+09, 8.571655e-02, 7.693583e-01, -2.437871e+00, 2.705500e-01, 2.344041e-11, 2.612789e-10, 3.510662e+01, -1.112867e-01
3.692200e+09, 8.640247e-02, 7.693164e-01, -2.438431e+00, 2.643117e-01, 2.671720e-11, 2.612611e-10, 3.506789e+01, -1.121097e-01
3.696000e+09, 8.708907e-02, 7.692742e-01, -2.439069e+00, 2.580738e-01, 2.992194e-11, 2.612432e-10, 3.502883e+01, -1.129222e-01
3.699800e+09, 8.777627e-02, 7.692318e-01, -2.439783e+00, 2.518363e-01, 3.305633e-11, 2.612251e-10, 3.498943e+01, -1.137240e-01
3.703600e+09, 8.846399e-02, 7.691891e-01, -2.440573e+00, 2.455993e-01, 3.612200e-11, 2.612069e-10, 3.494971e+01, -1.145150e-01
3.707400e+09, 8.915217e-02, 7.691462e-01, -2.441435e+00, 2.393627e-01, 3.912059e-11, 2.611886e-10, 3.490966e+01, -1.152951e-01
3.711200e+09, 8.984073e-02, 7.691030e-01, -2.442369e+00, 2.331265e-01, 4.205365e-11, 2.611701e-10, 3.486930e+01, -1.160643e-01
3.715000e+09, 9.052960e-02, 7.690597e-01, -2.443373e+00, 2.268908e-01, 4.492275e-11, 2.611516e-10, 3.482864e+01, -1.168222e-01
3.718800e+09, 9.121871e-02, 7.690161e-01, -2.444446e+00, 2.206555e-01, 4.772938e-11, 2.611329e-10, 3.478767e+01, -1.175689e-01
3.722600e+09, 9.190801e-02, 7.689722e-01, -2.445585e+00, 2.144207e-01, 5.047503e-11, 2.611141e-10, 3.474640e+01, -1.183042e-01
3.726400e+09, 9.259741e-02, 7.689282e-01, -2.446791e+00, 2.081863e-01, 5.316112e-11, 2.610952e-10, 3.470484e+01, -1.190280e-01
3.730200e+09, 9.328685e-02, 7.688839e-01, -2.448060e+00, 2.019524e-01, 5.578907e-11, 2.610762e-10, 3.466299e+01, -1.197402e-01
3.734000e+09, 9.397628e-02, 7.688395e-01, -2.449392e+00, 1.957189e-01, 5.836025e-11, 2.610570e-10, 3.462086e+01, -1.204406e-01
3.737800e+09, 9.466562e-02, 7.687948e-01, -2.450785e+00, 1.894859e-01, 6.087599e-11, 2.610378e-10, 3.457845e+01, -1.211292e-01
3.741600e+09, 9.535483e-02, 7.687500e-01, -2.452239e+00, 1.832533e-01, 6.333760e-11, 2.610186e-10, 3.453577e+01, -1.218058e-01
3.745400e+09, 9.604382e-02, 7.687050e-01, -2.453751e+00, 1.770212e-01, 6.574636e-11, 2.609992e-10, 3.449283e+01, -1.224703e-01
3.749200e+09, 9.673256e-02, 7.686597e-01, -2.455321e+00, 1.707895e-01, 6.810350e-11, 2.609798e-10, 3.444963e+01, -1.231226e-01
3.753000e+09, 9.742096e-02, 7.686144e-01, -2.456947e+00, 1.645584e-01, 7.041025e-11, 2.609603e-10, 3.440618e+01, -1.237626e-01
3.756800e+09, 9.810899e-02, 7.685688e-01, -2.458628e+00, 1.583276e-01, 7.266777e-11, 2.609407e-10, 3.436248e+01, -1.243902e-01
3.760600e+09, 9.879658e-02, 7.685231e-01, -2.460363e+00, 1.520974e-01, 7.487722e-11, 2.609211e-10, 3.431854e+01, -1.250053e-01
3.764400e+09, 9.948367e-02, 7.684773e-01, -2.462151e+00, 1.458676e-01, 7.703971e-11, 2.609014e-10, 3.427436e+01, -1.256078e-01
3.768200e+09, 1.001702e-01, 7.684313e-01, -2.463990e+00, 1.396383e-01, 7.915636e-11, 2.608817e-10, 3.422996e+01, -1.261976e-01
3.772000e+09, 1.008562e-01, 7.683851e-01, -2.465880e+00, 1.334095e-01, 8.122821e-11, 2.608619e-10, 3.418533e+01, -1.267746e-01
3.775800e+09, 1.015414e-01, 7.683389e-01, -2.467820e+00, 1.271811e-01, 8.325630e-11, 2.608421e-10, 3.414048e+01, -1.273386e-01
3.779600e+09, 1.022260e-01, 7.682925e-01, -2.469807e+00, 1.209532e-01, 8.524166e-11, 2.608223e-10, 3.409542e+01, -1.278897e-01
3.783400e+09, 1.029098e-01, 7.682459e-01, -2.471843e+00, 1.147258e-01, 8.718525e-11, 2.608024e-10, 3.405016e+01, -1.284276e-01
3.787200e+09, 1.035928e-01, 7.681993e-01, -2.473924e+00, 1.084988e-01, 8.908804e-11, 2.607825e-10, 3.400469e+01, -1.289524e-01
3.791000e+09, 1.042749e-01, 7.681526e-01, -2.476051e+00, 1.022724e-01, 9.095097e-11, 2.607626e-10, 3.395903e+01, -1.294638e-01
3.794800e+09, 1.049561e-01, 7.681057e-01, -2.478223e+00, 9.604638e-02, 9.277493e-11, 2.607428e-10, 3.391319e+01, -1.299619e-01
3.798600e+09, 1.056364e-01, 7.680588e-01, -2.480438e+00, 8.982085e-02, 9.456083e-11, 2.607229e-10, 3.386716e+01, -1.304465e-01
3.802400e+09, 1.063156e-01, 7.680118e-01, -2.482696e+00, 8.359581e-02, 9.630952e-11, 2.607030e-10, 3.382095e+01, -1.309175e-01
3.806200e+09, 1.069937e-01, 7.679646e-01, -2.484995e+00, 7.737124e-02, 9.802183e-11, 2.606831e-10, 3.377458e+01, -1.313749e-01
3.810000e+09, 1.076708e-01, 7.679175e-01, -2.487336e+00, 7.114714e-02, 9.969860e-11, 2.606633e-10, 3.372804e+01, -1.318186e-01
3.813800e+09, 1.083467e-01, 7.678702e-01, -2.489716e+00, 6.492351e-02, 1.013406e-10, 2.606435e-10, 3.368134e+01, -1.322485e-01
3.817600e+09, 1.090214e-01, 7.678229e-01, -2.492136e+00, 5.870036e-02, 1.029486e-10, 2.606237e-10, 3.363449e+01, -1.326645e-01
3.821400e+09, 1.096948e-01, 7.677756e-01, -2.494594e+00, 5.247769e-02, 1.045234e-10, 2.606039e-10, 3.358750e+01, -1.330666e-01
3.825200e+09, 1.103670e-01, 7.677281e-01, -2.497089e+00, 4.625548e-02, 1.060658e-10, 2.605842e-10, 3.354037e+01, -1.334546e-01
3.829000e+09, 1.110378e-01, 7.676807e-01, -2.499622e+00, 4.003374e-02, 1.075763e-10, 2.605646e-10, 3.349310e+01, -1.338285e-01
3.832800e+09, 1.117072e-01, 7.676332e-01, -2.502190e+00, 3.381248e-02, 1.090558e-10, 2.605450e-10, 3.344570e+01, -1.341883e-01
3.836600e+09, 1.123752e-01, 7.675857e-01, -2.504794e+00, 2.759168e-02, 1.105049e-10, 2.605255e-10, 3.339819e+01, -1.345338e-01
3.840400e+09, 1.130417e-01, 7.675382e-01, -2.507433e+00, 2.137134e-02, 1.119242e-10, 2.605060e-10, 3.335056e+01, -1.348650e-01
3.844200e+09, 1.137068e-01, 7.674906e-01, -2.510105e+00, 1.515147e-02, 1.133144e-10, 2.604866e-10, 3.330282e+01, -1.351818e-01
3.848000e+09, 1.143703e-01, 7.674431e-01, -2.512810e+00, 8.932068e-03, 1.146762e-10, 2.604674e-10, 3.325497e+01, -1.354841e-01
3.851800e+09, 1.150321e-01, 7.673956e-01, -2.515548e+00, 2.713123e-03, 1.160101e-10, 2.604482e-10, 3.320703e+01, -1.357720e-01
3.855600e+09, 1.156924e-01, 7.673480e-01, -2.518318e+00, -3.505365e-03, 1.173168e-10, 2.604291e-10, 3.315900e+01, -1.360453e-01
3.859400e+09, 1.163510e-01, 7.673005e-01, -2.521119e+00, -9.723397e-03, 1.185968e-10, 2.604101e-10, 3.311088e+01, -1.363039e-01
3.863200e+09, 1.170078e-01, 7.672530e-01, -2.523951e+00, -1.594098e-02, 1.198507e-10, 2.603912e-10, 3.306268e+01, -1.365479e-01
3.867000e+09, 1.176629e-01, 7.672055e-01, -2.526812e+00, -2.215810e-02, 1.210790e-10, 2.603725e-10, 3.301441e+01, -1.367772e-01
3.870800e+09, 1.183163e-01, 7.671581e-01, -2.529703e+00, -2.837478e-02, 1.222823e-10, 2.603539e-10, 3.296607e+01, -1.369916e-01
3.874600e+09, 1.189678e-01, 7.671107e-01, -2.532623e+00, -3.459102e-02, 1.234610e-10, 2.603354e-10, 3.291767e+01, -1.371913e-01
3.878400e+09, 1.196174e-01, 7.670633e-01, -2.535571e+00, -4.080681e-02, 1.246158e-10, 2.603170e-10, 3.286922e+01, -1.373760e-01
3.882200e+09, 1.202651e-01, 7.670160e-01, -2.538546e+00, -4.702217e-02, 1.257470e-10, 2.602988e-10, 3.282071e+01, -1.375458e-01
3.886000e+09, 1.209109e-01, 7.669688e-01, -2.541548e+00, -5.323709e-02, 1.268552e-10, 2.602808e-10, 3.277216e+01, -1.377006e-01
3.889800e+09, 1.215547e-01, 7.669216e-01, -2.544577e+00, -5.945159e-02, 1.279409e-10, 2.602629e-10, 3.272358e+01, -1.378404e-01
3.893600e+09, 1.221965e-01, 7.668745e-01, -2.547632e+00, -6.566565e-02, 1.290045e-10, 2.602452e-10, 3.267496e+01, -1.379652e-01
3.897400e+09, 1.228363e-01, 7.668275e-01, -2.550712e+00, -7.187929e-02, 1.300464e-10, 2.602277e-10, 3.262632e+01, -1.380748e-01
3.901200e+09, 1.234739e-01, 7.667806e-01, -2.553817e+00, -7.809252e-02, 1.310671e-10, 2.602104e-10, 3.257766e+01, -1.381694e-01
3.905000e+09, 1.241095e-01, 7.667337e-01, -2.556946e+00, -8.430533e-02, 1.320670e-10, 2.601933e-10, 3.252898e+01, -1.382487e-01
3.908800e+09, 1.247429e-01, 7.666870e-01, -2.560100e+00, -9.051773e-02, 1.330465e-10, 2.601763e-10, 3.248030e+01, -1.383128e-01
3.912600e+09, 1.253741e-01, 7.666404e-01, -2.563276e+00, -9.672973e-02, 1.340060e-10, 2.601596e-10, 3.243161e+01, -1.383618e-01
3.916400e+09, 1.260031e-01, 7.665939e-01, -2.566476e+00, -1.029413e-01, 1.349460e-10, 2.601431e-10, 3.238293e+01, -1.383954e-01
3.920200e+09, 1.266298e-01, 7.665475e-01, -2.569698e+00, -1.091525e-01, 1.358667e-10, 2.601268e-10, 3.233426e+01, -1.384138e-01
3.924000e+09, 1.272543e-01, 7.665012e-01, -2.572942e+00, -1.153633e-01, 1.367686e-10, 2.601107e-10, 3.228560e+01, -1.384168e-01
3.927800e+09, 1.278764e-01, 7.664551e-01, -2.576207e+00, -1.215738e-01, 1.376520e-10, 2.600949e-10, 3.223696e+01, -1.384045e-01
3.931600e+09, 1.284962e-01, 7.664091e-01, -2.579494e+00, -1.277838e-01, 1.385173e-10, 2.600794e-10, 3.218835e+01, -1.383769e-01
3.935400e+09, 1.291136e-01, 7.663632e-01, -2.582801e+00, -1.339935e-01, 1.393648e-10, 2.600640e-10, 3.213978e+01, -1.383339e-01
3.939200e+09, 1.297286e-01, 7.663175e-01, -2.586129e+00, -1.402028e-01, 1.401949e-10, 2.600490e-10, 3.209124e+01, -1.382755e-01
3.943000e+09, 1.303411e-01, 7.662720e-01, -2.589476e+00, -1.464118e-01, 1.410079e-10, 2.600342e-10, 3.204274e+01, -1.382017e-01
3.946800e+09, 1.309512e-01, 7.662266e-01, -2.592843e+00, -1.526204e-01, 1.418041e-10, 2.600197e-10, 3.199429e+01, -1.381124e-01
3.950600e+09, 1.315588e-01, 7.661813e-01, -2.596228e+00, -1.588286e-01, 1.425839e-10, 2.600054e-10, 3.194590e+01, -1.380078e-01
3.954400e+09, 1.321638e-01, 7.661363e-01, -2.599633e+00, -1.650366e-01, 1.433474e-10, 2.599915e-10, 3.189757e+01, -1.378877e-01
3.958200e+09, 1.327663e-01, 7.660914e-01, -2.603055e+00, -1.712441e-01, 1.440951e-10, 2.599779e-10, 3.184930e+01, -1.377522e-01
3.962000e+09, 1.333662e-01, 7.660467e-01, -2.606496e+00, -1.774514e-01, 1.448272e-10, 2.599645e-10, 3.180110e+01, -1.376012e-01
3.965800e+09, 1.339634e-01, 7.660023e-01, -2.609954e+00, -1.836583e-01, 1.455440e-10, 2.599515e-10, 3.175298e+01, -1.374348e-01
3.969600e+09, 1.345580e-01, 7.659580e-01, -2.613429e+00, -1.898650e-01, 1.462458e-10, 2.599388e-10, 3.170495e+01, -1.372530e-01
3.973400e+09, 1.351500e-01, 7.659139e-01, -2.616921e+00, -1.960713e-01, 1.469328e-10, 2.599264e-10, 3.165700e+01, -1.370557e-01
3.977200e+09, 1.357392e-01, 7.658700e-01, -2.620429e+00, -2.022773e-01, 1.476053e-10, 2.599144e-10, 3.160914e+01, -1.368430e-01
3.981000e+09, 1.363257e-01, 7.658263e-01, -2.623953e+00, -2.084831e-01, 1.482636e-10, 2.599027e-10, 3.156138e+01, -1.366148e-01
3.984800e+09, 1.369095e-01, 7.657828e-01, -2.627493e+00, -2.146885e-01, 1.489079e-10, 2.598913e-10, 3.151373e+01, -1.363712e-01
3.988600e+09, 1.374904e-01, 7.657396e-01, -2.631048e+00, -2.208937e-01, 1.495385e-10, 2.598804e-10, 3.146618e+01, -1.361122e-01
3.992400e+09, 1.380686e-01, 7.656966e-01, -2.634619e+00, -2.270987e-01, 1.501556e-10, 2.598697e-10, 3.141874e+01, -1.358378e-01
3.996200e+09, 1.386439e-01, 7.656538e-01, -2.638204e+00, -2.333033e-01, 1.507594e-10, 2.598595e-10, 3.137143e+01, -1.355481e-01
4.000000e+09, 1.392164e-01, 7.656112e-01, -2.641803e+00, -2.395078e-01, 1.507594e-10, 2.598595e-10, 3.132424e+01, -1.352429e-01
