Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.415705e-01, 7.693936e-01, -1.696458e+00, -2.931091e+00, 4.132809e-10, 4.242886e-10, 3.777332e+01, -4.708510e-01
3.487000e+09, 2.440843e-01, 7.688942e-01, -1.706326e+00, -2.941222e+00, 4.133129e-10, 4.238300e-10, 3.758289e+01, -4.750495e-01
3.490800e+09, 2.465782e-01, 7.683929e-01, -1.716194e+00, -2.951341e+00, 4.133298e-10, 4.233685e-10, 3.739067e+01, -4.791582e-01
3.494600e+09, 2.490519e-01, 7.678901e-01, -1.726063e+00, -2.961449e+00, 4.133321e-10, 4.229042e-10, 3.719679e+01, -4.831760e-01
3.498400e+09, 2.515051e-01, 7.673858e-01, -1.735931e+00, -2.971547e+00, 4.133205e-10, 4.224373e-10, 3.700133e+01, -4.871021e-01
3.502200e+09, 2.539376e-01, 7.668802e-01, -1.745800e+00, -2.981633e+00, 4.132954e-10, 4.219679e-10, 3.680440e+01, -4.909356e-01
3.506000e+09, 2.563492e-01, 7.663735e-01, -1.755668e+00, -2.991708e+00, 4.132576e-10, 4.214963e-10, 3.660610e+01, -4.946757e-01
3.509800e+09, 2.587396e-01, 7.658658e-01, -1.765535e+00, -3.001772e+00, 4.132075e-10, 4.210226e-10, 3.640653e+01, -4.983215e-01
3.513600e+09, 2.611086e-01, 7.653574e-01, -1.775400e+00, -3.011824e+00, 4.131456e-10, 4.205469e-10, 3.620579e+01, -5.018723e-01
3.517400e+09, 2.634559e-01, 7.648484e-01, -1.785265e+00, -3.021865e+00, 4.130725e-10, 4.200696e-10, 3.600398e+01, -5.053273e-01
3.521200e+09, 2.657814e-01, 7.643389e-01, -1.795127e+00, -3.031895e+00, 4.129886e-10, 4.195908e-10, 3.580117e+01, -5.086859e-01
3.525000e+09, 2.680848e-01, 7.638292e-01, -1.804988e+00, -3.041913e+00, 4.128943e-10, 4.191106e-10, 3.559747e+01, -5.119474e-01
3.528800e+09, 2.703659e-01, 7.633194e-01, -1.814846e+00, -3.051920e+00, 4.127901e-10, 4.186292e-10, 3.539297e+01, -5.151110e-01
3.532600e+09, 2.726244e-01, 7.628097e-01, -1.824702e+00, -3.061915e+00, 4.126765e-10, 4.181469e-10, 3.518775e+01, -5.181763e-01
3.536400e+09, 2.748602e-01, 7.623002e-01, -1.834555e+00, -3.071898e+00, 4.125537e-10, 4.176638e-10, 3.498190e+01, -5.211427e-01
3.540200e+09, 2.770731e-01, 7.617912e-01, -1.844405e+00, -3.081871e+00, 4.124223e-10, 4.171801e-10, 3.477551e+01, -5.240095e-01
3.544000e+09, 2.792628e-01, 7.612827e-01, -1.854252e+00, -3.091831e+00, 4.122826e-10, 4.166961e-10, 3.456865e+01, -5.267762e-01
3.547800e+09, 2.814292e-01, 7.607751e-01, -1.864096e+00, -3.101780e+00, 4.121350e-10, 4.162118e-10, 3.436141e+01, -5.294424e-01
3.551600e+09, 2.835720e-01, 7.602684e-01, -1.873936e+00, -3.111718e+00, 4.119797e-10, 4.157275e-10, 3.415386e+01, -5.320075e-01
3.555400e+09, 2.856910e-01, 7.597628e-01, -1.883773e+00, -3.121644e+00, 4.118173e-10, 4.152434e-10, 3.394608e+01, -5.344711e-01
3.559200e+09, 2.877862e-01, 7.592585e-01, -1.893605e+00, -3.131558e+00, 4.116479e-10, 4.147596e-10, 3.373815e+01, -5.368327e-01
3.563000e+09, 2.898572e-01, 7.587556e-01, -1.903434e+00, -3.141461e+00, 4.114719e-10, 4.142764e-10, 3.353014e+01, -5.390918e-01
3.566800e+09, 2.919040e-01, 7.582544e-01, -1.913258e+00, 3.131833e+00, 4.112897e-10, 4.137939e-10, 3.332211e+01, -5.412482e-01
3.570600e+09, 2.939263e-01, 7.577550e-01, -1.923078e+00, 3.121953e+00, 4.111016e-10, 4.133124e-10, 3.311414e+01, -5.433013e-01
3.574400e+09, 2.959239e-01, 7.572575e-01, -1.932894e+00, 3.112085e+00, 4.109077e-10, 4.128320e-10, 3.290630e+01, -5.452508e-01
3.578200e+09, 2.978968e-01, 7.567622e-01, -1.942705e+00, 3.102228e+00, 4.107085e-10, 4.123529e-10, 3.269865e+01, -5.470962e-01
3.582000e+09, 2.998446e-01, 7.562692e-01, -1.952511e+00, 3.092383e+00, 4.105043e-10, 4.118753e-10, 3.249125e+01, -5.488374e-01
3.585800e+09, 3.017674e-01, 7.557787e-01, -1.962312e+00, 3.082549e+00, 4.102952e-10, 4.113994e-10, 3.228417e+01, -5.504738e-01
3.589600e+09, 3.036648e-01, 7.552908e-01, -1.972108e+00, 3.072726e+00, 4.100815e-10, 4.109253e-10, 3.207747e+01, -5.520052e-01
3.593400e+09, 3.055368e-01, 7.548058e-01, -1.981899e+00, 3.062915e+00, 4.098636e-10, 4.104533e-10, 3.187120e+01, -5.534312e-01
3.597200e+09, 3.073833e-01, 7.543237e-01, -1.991685e+00, 3.053115e+00, 4.096417e-10, 4.099836e-10, 3.166543e+01, -5.547514e-01
3.601000e+09, 3.092039e-01, 7.538447e-01, -2.001466e+00, 3.043326e+00, 4.094160e-10, 4.095163e-10, 3.146020e+01, -5.559657e-01
3.604800e+09, 3.109987e-01, 7.533690e-01, -2.011241e+00, 3.033548e+00, 4.091867e-10, 4.090516e-10, 3.125557e+01, -5.570737e-01
3.608600e+09, 3.127675e-01, 7.528968e-01, -2.021011e+00, 3.023782e+00, 4.089542e-10, 4.085897e-10, 3.105160e+01, -5.580750e-01
3.612400e+09, 3.145101e-01, 7.524283e-01, -2.030775e+00, 3.014026e+00, 4.087186e-10, 4.081308e-10, 3.084834e+01, -5.589695e-01
3.616200e+09, 3.162264e-01, 7.519635e-01, -2.040534e+00, 3.004282e+00, 4.084802e-10, 4.076751e-10, 3.064583e+01, -5.597567e-01
3.620000e+09, 3.179163e-01, 7.515026e-01, -2.050287e+00, 2.994548e+00, 4.082392e-10, 4.072226e-10, 3.044413e+01, -5.604364e-01
3.623800e+09, 3.195797e-01, 7.510458e-01, -2.060034e+00, 2.984825e+00, 4.079959e-10, 4.067737e-10, 3.024327e+01, -5.610084e-01
3.627600e+09, 3.212164e-01, 7.505933e-01, -2.069775e+00, 2.975113e+00, 4.077503e-10, 4.063284e-10, 3.004332e+01, -5.614723e-01
3.631400e+09, 3.228263e-01, 7.501452e-01, -2.079511e+00, 2.965411e+00, 4.075029e-10, 4.058870e-10, 2.984430e+01, -5.618279e-01
3.635200e+09, 3.244093e-01, 7.497017e-01, -2.089240e+00, 2.955720e+00, 4.072537e-10, 4.054496e-10, 2.964627e+01, -5.620749e-01
3.639000e+09, 3.259653e-01, 7.492628e-01, -2.098964e+00, 2.946040e+00, 4.070030e-10, 4.050164e-10, 2.944927e+01, -5.622131e-01
3.642800e+09, 3.274942e-01, 7.488288e-01, -2.108682e+00, 2.936370e+00, 4.067509e-10, 4.045876e-10, 2.925333e+01, -5.622421e-01
3.646600e+09, 3.289958e-01, 7.483998e-01, -2.118393e+00, 2.926710e+00, 4.064977e-10, 4.041633e-10, 2.905850e+01, -5.621618e-01
3.650400e+09, 3.304701e-01, 7.479760e-01, -2.128099e+00, 2.917060e+00, 4.062436e-10, 4.037436e-10, 2.886482e+01, -5.619718e-01
3.654200e+09, 3.319170e-01, 7.475574e-01, -2.137798e+00, 2.907420e+00, 4.059888e-10, 4.033288e-10, 2.867232e+01, -5.616720e-01
3.658000e+09, 3.333363e-01, 7.471443e-01, -2.147492e+00, 2.897790e+00, 4.057334e-10, 4.029190e-10, 2.848105e+01, -5.612620e-01
3.661800e+09, 3.347281e-01, 7.467367e-01, -2.157179e+00, 2.888170e+00, 4.054776e-10, 4.025143e-10, 2.829103e+01, -5.607415e-01
3.665600e+09, 3.360921e-01, 7.463349e-01, -2.166860e+00, 2.878559e+00, 4.052217e-10, 4.021150e-10, 2.810231e+01, -5.601105e-01
3.669400e+09, 3.374283e-01, 7.459389e-01, -2.176535e+00, 2.868958e+00, 4.049657e-10, 4.017210e-10, 2.791492e+01, -5.593685e-01
3.673200e+09, 3.387366e-01, 7.455489e-01, -2.186204e+00, 2.859367e+00, 4.047100e-10, 4.013327e-10, 2.772888e+01, -5.585154e-01
3.677000e+09, 3.400170e-01, 7.451650e-01, -2.195867e+00, 2.849785e+00, 4.044546e-10, 4.009501e-10, 2.754424e+01, -5.575509e-01
3.680800e+09, 3.412693e-01, 7.447873e-01, -2.205524e+00, 2.840212e+00, 4.041997e-10, 4.005735e-10, 2.736103e+01, -5.564749e-01
3.684600e+09, 3.424935e-01, 7.444161e-01, -2.215175e+00, 2.830647e+00, 4.039455e-10, 4.002028e-10, 2.717928e+01, -5.552869e-01
3.688400e+09, 3.436895e-01, 7.440513e-01, -2.224819e+00, 2.821092e+00, 4.036922e-10, 3.998383e-10, 2.699902e+01, -5.539870e-01
3.692200e+09, 3.448572e-01, 7.436932e-01, -2.234458e+00, 2.811546e+00, 4.034399e-10, 3.994801e-10, 2.682028e+01, -5.525747e-01
3.696000e+09, 3.459966e-01, 7.433418e-01, -2.244091e+00, 2.802007e+00, 4.031888e-10, 3.991284e-10, 2.664309e+01, -5.510500e-01
3.699800e+09, 3.471075e-01, 7.429973e-01, -2.253717e+00, 2.792478e+00, 4.029391e-10, 3.987832e-10, 2.646749e+01, -5.494125e-01
3.703600e+09, 3.481900e-01, 7.426598e-01, -2.263338e+00, 2.782956e+00, 4.026909e-10, 3.984447e-10, 2.629349e+01, -5.476622e-01
3.707400e+09, 3.492440e-01, 7.423293e-01, -2.272952e+00, 2.773443e+00, 4.024443e-10, 3.981130e-10, 2.612113e+01, -5.457988e-01
3.711200e+09, 3.502694e-01, 7.420062e-01, -2.282561e+00, 2.763938e+00, 4.021996e-10, 3.977882e-10, 2.595044e+01, -5.438222e-01
3.715000e+09, 3.512661e-01, 7.416903e-01, -2.292164e+00, 2.754440e+00, 4.019569e-10, 3.974706e-10, 2.578144e+01, -5.417322e-01
3.718800e+09, 3.522341e-01, 7.413819e-01, -2.301761e+00, 2.744950e+00, 4.017163e-10, 3.971601e-10, 2.561416e+01, -5.395286e-01
3.722600e+09, 3.531733e-01, 7.410811e-01, -2.311353e+00, 2.735467e+00, 4.014780e-10, 3.968569e-10, 2.544863e+01, -5.372113e-01
3.726400e+09, 3.540837e-01, 7.407879e-01, -2.320939e+00, 2.725992e+00, 4.012421e-10, 3.965611e-10, 2.528488e+01, -5.347803e-01
3.730200e+09, 3.549653e-01, 7.405025e-01, -2.330519e+00, 2.716524e+00, 4.010088e-10, 3.962728e-10, 2.512294e+01, -5.322353e-01
3.734000e+09, 3.558179e-01, 7.402250e-01, -2.340093e+00, 2.707062e+00, 4.007782e-10, 3.959922e-10, 2.496282e+01, -5.295763e-01
3.737800e+09, 3.566416e-01, 7.399554e-01, -2.349662e+00, 2.697608e+00, 4.005505e-10, 3.957194e-10, 2.480455e+01, -5.268032e-01
3.741600e+09, 3.574363e-01, 7.396940e-01, -2.359226e+00, 2.688159e+00, 4.003258e-10, 3.954544e-10, 2.464817e+01, -5.239161e-01
3.745400e+09, 3.582020e-01, 7.394407e-01, -2.368784e+00, 2.678717e+00, 4.001042e-10, 3.951973e-10, 2.449370e+01, -5.209148e-01
3.749200e+09, 3.589385e-01, 7.391957e-01, -2.378337e+00, 2.669282e+00, 3.998860e-10, 3.949483e-10, 2.434116e+01, -5.177994e-01
3.753000e+09, 3.596460e-01, 7.389590e-01, -2.387885e+00, 2.659852e+00, 3.996711e-10, 3.947075e-10, 2.419058e+01, -5.145699e-01
3.756800e+09, 3.603243e-01, 7.387308e-01, -2.397427e+00, 2.650428e+00, 3.994599e-10, 3.944750e-10, 2.404199e+01, -5.112263e-01
3.760600e+09, 3.609734e-01, 7.385111e-01, -2.406965e+00, 2.641009e+00, 3.992523e-10, 3.942509e-10, 2.389540e+01, -5.077688e-01
3.764400e+09, 3.615933e-01, 7.383001e-01, -2.416497e+00, 2.631596e+00, 3.990486e-10, 3.940352e-10, 2.375085e+01, -5.041975e-01
3.768200e+09, 3.621839e-01, 7.380978e-01, -2.426025e+00, 2.622188e+00, 3.988488e-10, 3.938282e-10, 2.360836e+01, -5.005126e-01
3.772000e+09, 3.627452e-01, 7.379043e-01, -2.435548e+00, 2.612785e+00, 3.986531e-10, 3.936298e-10, 2.346796e+01, -4.967142e-01
3.775800e+09, 3.632773e-01, 7.377197e-01, -2.445066e+00, 2.603387e+00, 3.984616e-10, 3.934402e-10, 2.332967e+01, -4.928025e-01
3.779600e+09, 3.637800e-01, 7.375440e-01, -2.454580e+00, 2.593993e+00, 3.982745e-10, 3.932595e-10, 2.319352e+01, -4.887779e-01
3.783400e+09, 3.642533e-01, 7.373774e-01, -2.464089e+00, 2.584603e+00, 3.980919e-10, 3.930878e-10, 2.305953e+01, -4.846406e-01
3.787200e+09, 3.646972e-01, 7.372199e-01, -2.473594e+00, 2.575218e+00, 3.979139e-10, 3.929252e-10, 2.292772e+01, -4.803910e-01
3.791000e+09, 3.651117e-01, 7.370716e-01, -2.483095e+00, 2.565836e+00, 3.977406e-10, 3.927718e-10, 2.279813e+01, -4.760296e-01
3.794800e+09, 3.654968e-01, 7.369326e-01, -2.492591e+00, 2.556458e+00, 3.975722e-10, 3.926277e-10, 2.267078e+01, -4.715568e-01
3.798600e+09, 3.658524e-01, 7.368030e-01, -2.502084e+00, 2.547084e+00, 3.974088e-10, 3.924930e-10, 2.254569e+01, -4.669731e-01
3.802400e+09, 3.661785e-01, 7.366827e-01, -2.511572e+00, 2.537713e+00, 3.972505e-10, 3.923678e-10, 2.242289e+01, -4.622791e-01
3.806200e+09, 3.664752e-01, 7.365719e-01, -2.521057e+00, 2.528345e+00, 3.970974e-10, 3.922522e-10, 2.230240e+01, -4.574753e-01
3.810000e+09, 3.667423e-01, 7.364707e-01, -2.530538e+00, 2.518979e+00, 3.969497e-10, 3.921463e-10, 2.218425e+01, -4.525626e-01
3.813800e+09, 3.669799e-01, 7.363791e-01, -2.540016e+00, 2.509616e+00, 3.968075e-10, 3.920503e-10, 2.206847e+01, -4.475417e-01
3.817600e+09, 3.671879e-01, 7.362971e-01, -2.549490e+00, 2.500256e+00, 3.966709e-10, 3.919643e-10, 2.195507e+01, -4.424133e-01
3.821400e+09, 3.673664e-01, 7.362249e-01, -2.558961e+00, 2.490897e+00, 3.965399e-10, 3.918883e-10, 2.184409e+01, -4.371784e-01
3.825200e+09, 3.675153e-01, 7.361624e-01, -2.568429e+00, 2.481540e+00, 3.964149e-10, 3.918225e-10, 2.173556e+01, -4.318380e-01
3.829000e+09, 3.676347e-01, 7.361099e-01, -2.577894e+00, 2.472185e+00, 3.962958e-10, 3.917670e-10, 2.162948e+01, -4.263929e-01
3.832800e+09, 3.677244e-01, 7.360672e-01, -2.587356e+00, 2.462831e+00, 3.961827e-10, 3.917218e-10, 2.152590e+01, -4.208445e-01
3.836600e+09, 3.677845e-01, 7.360344e-01, -2.596815e+00, 2.453478e+00, 3.960759e-10, 3.916873e-10, 2.142484e+01, -4.151937e-01
3.840400e+09, 3.678150e-01, 7.360117e-01, -2.606272e+00, 2.444126e+00, 3.959754e-10, 3.916634e-10, 2.132631e+01, -4.094420e-01
3.844200e+09, 3.678158e-01, 7.359990e-01, -2.615726e+00, 2.434775e+00, 3.958813e-10, 3.916503e-10, 2.123036e+01, -4.035906e-01
3.848000e+09, 3.677870e-01, 7.359964e-01, -2.625178e+00, 2.425424e+00, 3.957938e-10, 3.916480e-10, 2.113699e+01, -3.976409e-01
3.851800e+09, 3.677285e-01, 7.360040e-01, -2.634628e+00, 2.416073e+00, 3.957130e-10, 3.916569e-10, 2.104625e+01, -3.915946e-01
3.855600e+09, 3.676404e-01, 7.360217e-01, -2.644076e+00, 2.406722e+00, 3.956390e-10, 3.916769e-10, 2.095814e+01, -3.854531e-01
3.859400e+09, 3.675227e-01, 7.360497e-01, -2.653523e+00, 2.397370e+00, 3.955718e-10, 3.917081e-10, 2.087270e+01, -3.792181e-01
3.863200e+09, 3.673752e-01, 7.360879e-01, -2.662967e+00, 2.388017e+00, 3.955117e-10, 3.917508e-10, 2.078996e+01, -3.728915e-01
3.867000e+09, 3.671981e-01, 7.361364e-01, -2.672411e+00, 2.378664e+00, 3.954588e-10, 3.918051e-10, 2.070992e+01, -3.664751e-01
3.870800e+09, 3.669912e-01, 7.361952e-01, -2.681853e+00, 2.369309e+00, 3.954132e-10, 3.918711e-10, 2.063263e+01, -3.599708e-01
3.874600e+09, 3.667547e-01, 7.362643e-01, -2.691294e+00, 2.359953e+00, 3.953749e-10, 3.919488e-10, 2.055811e+01, -3.533807e-01
3.878400e+09, 3.664885e-01, 7.363438e-01, -2.700734e+00, 2.350595e+00, 3.953441e-10, 3.920386e-10, 2.048637e+01, -3.467069e-01
3.882200e+09, 3.661926e-01, 7.364337e-01, -2.710173e+00, 2.341234e+00, 3.953210e-10, 3.921404e-10, 2.041744e+01, -3.399517e-01
3.886000e+09, 3.658669e-01, 7.365340e-01, -2.719612e+00, 2.331872e+00, 3.953057e-10, 3.922543e-10, 2.035134e+01, -3.331175e-01
3.889800e+09, 3.655116e-01, 7.366447e-01, -2.729050e+00, 2.322506e+00, 3.952982e-10, 3.923807e-10, 2.028811e+01, -3.262065e-01
3.893600e+09, 3.651265e-01, 7.367659e-01, -2.738488e+00, 2.313137e+00, 3.952987e-10, 3.925194e-10, 2.022775e+01, -3.192213e-01
3.897400e+09, 3.647118e-01, 7.368974e-01, -2.747926e+00, 2.303766e+00, 3.953073e-10, 3.926707e-10, 2.017030e+01, -3.121646e-01
3.901200e+09, 3.642672e-01, 7.370394e-01, -2.757365e+00, 2.294390e+00, 3.953242e-10, 3.928347e-10, 2.011577e+01, -3.050391e-01
3.905000e+09, 3.637930e-01, 7.371918e-01, -2.766804e+00, 2.285011e+00, 3.953495e-10, 3.930115e-10, 2.006419e+01, -2.978474e-01
3.908800e+09, 3.632891e-01, 7.373547e-01, -2.776243e+00, 2.275627e+00, 3.953833e-10, 3.932012e-10, 2.001557e+01, -2.905926e-01
3.912600e+09, 3.627554e-01, 7.375279e-01, -2.785683e+00, 2.266239e+00, 3.954257e-10, 3.934038e-10, 1.996995e+01, -2.832775e-01
3.916400e+09, 3.621920e-01, 7.377116e-01, -2.795124e+00, 2.256846e+00, 3.954769e-10, 3.936195e-10, 1.992733e+01, -2.759053e-01
3.920200e+09, 3.615988e-01, 7.379056e-01, -2.804567e+00, 2.247448e+00, 3.955369e-10, 3.938483e-10, 1.988773e+01, -2.684790e-01
3.924000e+09, 3.609759e-01, 7.381099e-01, -2.814011e+00, 2.238045e+00, 3.956060e-10, 3.940903e-10, 1.985119e+01, -2.610019e-01
3.927800e+09, 3.603233e-01, 7.383246e-01, -2.823456e+00, 2.228635e+00, 3.956843e-10, 3.943456e-10, 1.981770e+01, -2.534772e-01
3.931600e+09, 3.596409e-01, 7.385495e-01, -2.832904e+00, 2.219220e+00, 3.957718e-10, 3.946142e-10, 1.978730e+01, -2.459084e-01
3.935400e+09, 3.589288e-01, 7.387847e-01, -2.842353e+00, 2.209798e+00, 3.958688e-10, 3.948962e-10, 1.976000e+01, -2.382989e-01
3.939200e+09, 3.581869e-01, 7.390300e-01, -2.851805e+00, 2.200369e+00, 3.959754e-10, 3.951915e-10, 1.973581e+01, -2.306521e-01
3.943000e+09, 3.574153e-01, 7.392855e-01, -2.861259e+00, 2.190934e+00, 3.960917e-10, 3.955002e-10, 1.971476e+01, -2.229716e-01
3.946800e+09, 3.566139e-01, 7.395510e-01, -2.870716e+00, 2.181491e+00, 3.962179e-10, 3.958223e-10, 1.969685e+01, -2.152612e-01
3.950600e+09, 3.557828e-01, 7.398265e-01, -2.880177e+00, 2.172040e+00, 3.963541e-10, 3.961578e-10, 1.968211e+01, -2.075244e-01
3.954400e+09, 3.549220e-01, 7.401119e-01, -2.889640e+00, 2.162581e+00, 3.965005e-10, 3.965066e-10, 1.967053e+01, -1.997650e-01
3.958200e+09, 3.540314e-01, 7.404072e-01, -2.899107e+00, 2.153114e+00, 3.966572e-10, 3.968687e-10, 1.966215e+01, -1.919867e-01
3.962000e+09, 3.531110e-01, 7.407122e-01, -2.908577e+00, 2.143639e+00, 3.968244e-10, 3.972441e-10, 1.965697e+01, -1.841935e-01
3.965800e+09, 3.521609e-01, 7.410268e-01, -2.918052e+00, 2.134154e+00, 3.970022e-10, 3.976325e-10, 1.965500e+01, -1.763891e-01
3.969600e+09, 3.511811e-01, 7.413510e-01, -2.927531e+00, 2.124660e+00, 3.971908e-10, 3.980341e-10, 1.965625e+01, -1.685775e-01
3.973400e+09, 3.501715e-01, 7.416847e-01, -2.937014e+00, 2.115157e+00, 3.973905e-10, 3.984486e-10, 1.966073e+01, -1.607626e-01
3.977200e+09, 3.491321e-01, 7.420277e-01, -2.946502e+00, 2.105643e+00, 3.976012e-10, 3.988759e-10, 1.966845e+01, -1.529482e-01
3.981000e+09, 3.480630e-01, 7.423799e-01, -2.955996e+00, 2.096120e+00, 3.978233e-10, 3.993159e-10, 1.967942e+01, -1.451384e-01
3.984800e+09, 3.469641e-01, 7.427412e-01, -2.965494e+00, 2.086585e+00, 3.980570e-10, 3.997684e-10, 1.969365e+01, -1.373370e-01
3.988600e+09, 3.458355e-01, 7.431115e-01, -2.974998e+00, 2.077040e+00, 3.983023e-10, 4.002332e-10, 1.971114e+01, -1.295482e-01
3.992400e+09, 3.446771e-01, 7.434905e-01, -2.984508e+00, 2.067484e+00, 3.985595e-10, 4.007102e-10, 1.973190e+01, -1.217758e-01
3.996200e+09, 3.434890e-01, 7.438782e-01, -2.994024e+00, 2.057917e+00, 3.988288e-10, 4.011991e-10, 1.975593e+01, -1.140237e-01
4.000000e+09, 3.422711e-01, 7.442744e-01, -3.003547e+00, 2.048338e+00, 3.988288e-10, 4.011991e-10, 1.978324e+01, -1.062960e-01
