Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.508218e-01, 7.740309e-01, -8.732995e-01, 5.306016e-01, 3.276161e-10, 2.664894e-10, 6.837394e+01, -3.893526e-01
3.487000e+09, 2.524405e-01, 7.736994e-01, -8.811217e-01, 5.242388e-01, 3.269041e-10, 2.663437e-10, 6.828878e+01, -3.942248e-01
3.490800e+09, 2.540545e-01, 7.733663e-01, -8.889268e-01, 5.178796e-01, 3.262039e-10, 2.661965e-10, 6.819978e+01, -3.990829e-01
3.494600e+09, 2.556638e-01, 7.730316e-01, -8.967153e-01, 5.115238e-01, 3.255151e-10, 2.660478e-10, 6.810697e+01, -4.039261e-01
3.498400e+09, 2.572681e-01, 7.726952e-01, -9.044874e-01, 5.051717e-01, 3.248372e-10, 2.658976e-10, 6.801039e+01, -4.087536e-01
3.502200e+09, 2.588676e-01, 7.723574e-01, -9.122432e-01, 4.988231e-01, 3.241701e-10, 2.657458e-10, 6.791010e+01, -4.135645e-01
3.506000e+09, 2.604620e-01, 7.720179e-01, -9.199831e-01, 4.924781e-01, 3.235133e-10, 2.655925e-10, 6.780612e+01, -4.183582e-01
3.509800e+09, 2.620513e-01, 7.716770e-01, -9.277074e-01, 4.861368e-01, 3.228666e-10, 2.654378e-10, 6.769850e+01, -4.231339e-01
3.513600e+09, 2.636355e-01, 7.713346e-01, -9.354162e-01, 4.797992e-01, 3.222296e-10, 2.652815e-10, 6.758729e+01, -4.278907e-01
3.517400e+09, 2.652144e-01, 7.709908e-01, -9.431097e-01, 4.734653e-01, 3.216021e-10, 2.651237e-10, 6.747254e+01, -4.326280e-01
3.521200e+09, 2.667880e-01, 7.706455e-01, -9.507884e-01, 4.671351e-01, 3.209838e-10, 2.649645e-10, 6.735428e+01, -4.373450e-01
3.525000e+09, 2.683562e-01, 7.702988e-01, -9.584522e-01, 4.608088e-01, 3.203744e-10, 2.648038e-10, 6.723258e+01, -4.420411e-01
3.528800e+09, 2.699190e-01, 7.699508e-01, -9.661015e-01, 4.544863e-01, 3.197737e-10, 2.646417e-10, 6.710748e+01, -4.467154e-01
3.532600e+09, 2.714762e-01, 7.696014e-01, -9.737364e-01, 4.481677e-01, 3.191813e-10, 2.644781e-10, 6.697902e+01, -4.513674e-01
3.536400e+09, 2.730278e-01, 7.692508e-01, -9.813572e-01, 4.418530e-01, 3.185971e-10, 2.643131e-10, 6.684727e+01, -4.559962e-01
3.540200e+09, 2.745738e-01, 7.688988e-01, -9.889641e-01, 4.355423e-01, 3.180208e-10, 2.641466e-10, 6.671228e+01, -4.606014e-01
3.544000e+09, 2.761140e-01, 7.685456e-01, -9.965572e-01, 4.292355e-01, 3.174521e-10, 2.639787e-10, 6.657409e+01, -4.651821e-01
3.547800e+09, 2.776483e-01, 7.681913e-01, -1.004137e+00, 4.229327e-01, 3.168909e-10, 2.638095e-10, 6.643277e+01, -4.697378e-01
3.551600e+09, 2.791768e-01, 7.678357e-01, -1.011703e+00, 4.166339e-01, 3.163368e-10, 2.636388e-10, 6.628836e+01, -4.742678e-01
3.555400e+09, 2.806993e-01, 7.674790e-01, -1.019256e+00, 4.103393e-01, 3.157898e-10, 2.634668e-10, 6.614092e+01, -4.787716e-01
3.559200e+09, 2.822157e-01, 7.671212e-01, -1.026796e+00, 4.040487e-01, 3.152496e-10, 2.632934e-10, 6.599052e+01, -4.832484e-01
3.563000e+09, 2.837261e-01, 7.667623e-01, -1.034322e+00, 3.977623e-01, 3.147159e-10, 2.631186e-10, 6.583720e+01, -4.876978e-01
3.566800e+09, 2.852303e-01, 7.664023e-01, -1.041837e+00, 3.914800e-01, 3.141886e-10, 2.629425e-10, 6.568102e+01, -4.921192e-01
3.570600e+09, 2.867282e-01, 7.660414e-01, -1.049338e+00, 3.852020e-01, 3.136675e-10, 2.627651e-10, 6.552204e+01, -4.965119e-01
3.574400e+09, 2.882198e-01, 7.656795e-01, -1.056827e+00, 3.789282e-01, 3.131524e-10, 2.625864e-10, 6.536033e+01, -5.008755e-01
3.578200e+09, 2.897050e-01, 7.653166e-01, -1.064304e+00, 3.726587e-01, 3.126431e-10, 2.624063e-10, 6.519593e+01, -5.052094e-01
3.582000e+09, 2.911838e-01, 7.649529e-01, -1.071769e+00, 3.663934e-01, 3.121395e-10, 2.622250e-10, 6.502890e+01, -5.095131e-01
3.585800e+09, 2.926560e-01, 7.645883e-01, -1.079222e+00, 3.601325e-01, 3.116413e-10, 2.620425e-10, 6.485931e+01, -5.137861e-01
3.589600e+09, 2.941217e-01, 7.642228e-01, -1.086662e+00, 3.538759e-01, 3.111484e-10, 2.618587e-10, 6.468722e+01, -5.180279e-01
3.593400e+09, 2.955807e-01, 7.638566e-01, -1.094091e+00, 3.476238e-01, 3.106607e-10, 2.616736e-10, 6.451268e+01, -5.222380e-01
3.597200e+09, 2.970330e-01, 7.634896e-01, -1.101509e+00, 3.413760e-01, 3.101779e-10, 2.614874e-10, 6.433575e+01, -5.264159e-01
3.601000e+09, 2.984784e-01, 7.631218e-01, -1.108915e+00, 3.351327e-01, 3.097000e-10, 2.612999e-10, 6.415649e+01, -5.305613e-01
3.604800e+09, 2.999171e-01, 7.627534e-01, -1.116309e+00, 3.288939e-01, 3.092267e-10, 2.611113e-10, 6.397497e+01, -5.346736e-01
3.608600e+09, 3.013488e-01, 7.623844e-01, -1.123692e+00, 3.226596e-01, 3.087580e-10, 2.609215e-10, 6.379124e+01, -5.387525e-01
3.612400e+09, 3.027735e-01, 7.620147e-01, -1.131064e+00, 3.164298e-01, 3.082936e-10, 2.607306e-10, 6.360535e+01, -5.427975e-01
3.616200e+09, 3.041911e-01, 7.616445e-01, -1.138425e+00, 3.102046e-01, 3.078334e-10, 2.605385e-10, 6.341738e+01, -5.468082e-01
3.620000e+09, 3.056017e-01, 7.612738e-01, -1.145775e+00, 3.039839e-01, 3.073774e-10, 2.603454e-10, 6.322738e+01, -5.507842e-01
3.623800e+09, 3.070051e-01, 7.609026e-01, -1.153114e+00, 2.977679e-01, 3.069253e-10, 2.601512e-10, 6.303540e+01, -5.547253e-01
3.627600e+09, 3.084012e-01, 7.605309e-01, -1.160442e+00, 2.915565e-01, 3.064771e-10, 2.599559e-10, 6.284152e+01, -5.586309e-01
3.631400e+09, 3.097900e-01, 7.601588e-01, -1.167760e+00, 2.853498e-01, 3.060326e-10, 2.597596e-10, 6.264578e+01, -5.625008e-01
3.635200e+09, 3.111715e-01, 7.597864e-01, -1.175066e+00, 2.791477e-01, 3.055917e-10, 2.595622e-10, 6.244824e+01, -5.663347e-01
3.639000e+09, 3.125455e-01, 7.594136e-01, -1.182363e+00, 2.729504e-01, 3.051543e-10, 2.593639e-10, 6.224896e+01, -5.701321e-01
3.642800e+09, 3.139121e-01, 7.590406e-01, -1.189649e+00, 2.667578e-01, 3.047202e-10, 2.591646e-10, 6.204800e+01, -5.738929e-01
3.646600e+09, 3.152711e-01, 7.586673e-01, -1.196924e+00, 2.605699e-01, 3.042894e-10, 2.589644e-10, 6.184542e+01, -5.776166e-01
3.650400e+09, 3.166224e-01, 7.582938e-01, -1.204189e+00, 2.543869e-01, 3.038617e-10, 2.587632e-10, 6.164127e+01, -5.813031e-01
3.654200e+09, 3.179661e-01, 7.579202e-01, -1.211444e+00, 2.482086e-01, 3.034370e-10, 2.585612e-10, 6.143560e+01, -5.849520e-01
3.658000e+09, 3.193021e-01, 7.575465e-01, -1.218689e+00, 2.420352e-01, 3.030153e-10, 2.583582e-10, 6.122849e+01, -5.885630e-01
3.661800e+09, 3.206303e-01, 7.571726e-01, -1.225924e+00, 2.358666e-01, 3.025963e-10, 2.581545e-10, 6.101997e+01, -5.921360e-01
3.665600e+09, 3.219507e-01, 7.567988e-01, -1.233149e+00, 2.297029e-01, 3.021801e-10, 2.579499e-10, 6.081010e+01, -5.956707e-01
3.669400e+09, 3.232631e-01, 7.564250e-01, -1.240364e+00, 2.235440e-01, 3.017665e-10, 2.577445e-10, 6.059895e+01, -5.991669e-01
3.673200e+09, 3.245676e-01, 7.560513e-01, -1.247569e+00, 2.173901e-01, 3.013555e-10, 2.575383e-10, 6.038655e+01, -6.026243e-01
3.677000e+09, 3.258641e-01, 7.556776e-01, -1.254764e+00, 2.112411e-01, 3.009469e-10, 2.573315e-10, 6.017297e+01, -6.060427e-01
3.680800e+09, 3.271525e-01, 7.553042e-01, -1.261949e+00, 2.050970e-01, 3.005406e-10, 2.571239e-10, 5.995826e+01, -6.094219e-01
3.684600e+09, 3.284328e-01, 7.549309e-01, -1.269125e+00, 1.989579e-01, 3.001366e-10, 2.569156e-10, 5.974246e+01, -6.127617e-01
3.688400e+09, 3.297048e-01, 7.545578e-01, -1.276291e+00, 1.928238e-01, 2.997348e-10, 2.567067e-10, 5.952564e+01, -6.160621e-01
3.692200e+09, 3.309687e-01, 7.541851e-01, -1.283448e+00, 1.866946e-01, 2.993350e-10, 2.564971e-10, 5.930784e+01, -6.193227e-01
3.696000e+09, 3.322243e-01, 7.538127e-01, -1.290595e+00, 1.805705e-01, 2.989373e-10, 2.562870e-10, 5.908910e+01, -6.225434e-01
3.699800e+09, 3.334715e-01, 7.534407e-01, -1.297732e+00, 1.744513e-01, 2.985415e-10, 2.560763e-10, 5.886948e+01, -6.257241e-01
3.703600e+09, 3.347103e-01, 7.530691e-01, -1.304860e+00, 1.683372e-01, 2.981475e-10, 2.558651e-10, 5.864904e+01, -6.288647e-01
3.707400e+09, 3.359407e-01, 7.526980e-01, -1.311979e+00, 1.622282e-01, 2.977554e-10, 2.556533e-10, 5.842780e+01, -6.319649e-01
3.711200e+09, 3.371626e-01, 7.523274e-01, -1.319088e+00, 1.561241e-01, 2.973649e-10, 2.554412e-10, 5.820583e+01, -6.350248e-01
3.715000e+09, 3.383760e-01, 7.519574e-01, -1.326188e+00, 1.500252e-01, 2.969761e-10, 2.552285e-10, 5.798316e+01, -6.380440e-01
3.718800e+09, 3.395807e-01, 7.515881e-01, -1.333279e+00, 1.439313e-01, 2.965888e-10, 2.550155e-10, 5.775985e+01, -6.410227e-01
3.722600e+09, 3.407769e-01, 7.512194e-01, -1.340360e+00, 1.378426e-01, 2.962031e-10, 2.548022e-10, 5.753594e+01, -6.439606e-01
3.726400e+09, 3.419643e-01, 7.508514e-01, -1.347432e+00, 1.317589e-01, 2.958188e-10, 2.545885e-10, 5.731147e+01, -6.468576e-01
3.730200e+09, 3.431430e-01, 7.504842e-01, -1.354495e+00, 1.256803e-01, 2.954358e-10, 2.543745e-10, 5.708649e+01, -6.497137e-01
3.734000e+09, 3.443129e-01, 7.501178e-01, -1.361549e+00, 1.196068e-01, 2.950542e-10, 2.541602e-10, 5.686103e+01, -6.525288e-01
3.737800e+09, 3.454739e-01, 7.497522e-01, -1.368594e+00, 1.135385e-01, 2.946738e-10, 2.539457e-10, 5.663514e+01, -6.553028e-01
3.741600e+09, 3.466261e-01, 7.493876e-01, -1.375629e+00, 1.074752e-01, 2.942946e-10, 2.537311e-10, 5.640887e+01, -6.580357e-01
3.745400e+09, 3.477694e-01, 7.490240e-01, -1.382656e+00, 1.014171e-01, 2.939165e-10, 2.535163e-10, 5.618224e+01, -6.607274e-01
3.749200e+09, 3.489037e-01, 7.486613e-01, -1.389674e+00, 9.536415e-02, 2.935395e-10, 2.533014e-10, 5.595530e+01, -6.633778e-01
3.753000e+09, 3.500290e-01, 7.482997e-01, -1.396682e+00, 8.931630e-02, 2.931636e-10, 2.530864e-10, 5.572810e+01, -6.659869e-01
3.756800e+09, 3.511452e-01, 7.479393e-01, -1.403682e+00, 8.327359e-02, 2.927886e-10, 2.528713e-10, 5.550066e+01, -6.685546e-01
3.760600e+09, 3.522524e-01, 7.475800e-01, -1.410672e+00, 7.723600e-02, 2.924145e-10, 2.526563e-10, 5.527303e+01, -6.710810e-01
3.764400e+09, 3.533504e-01, 7.472219e-01, -1.417654e+00, 7.120355e-02, 2.920413e-10, 2.524414e-10, 5.504523e+01, -6.735660e-01
3.768200e+09, 3.544392e-01, 7.468651e-01, -1.424627e+00, 6.517624e-02, 2.916690e-10, 2.522265e-10, 5.481732e+01, -6.760095e-01
3.772000e+09, 3.555189e-01, 7.465096e-01, -1.431591e+00, 5.915405e-02, 2.912974e-10, 2.520117e-10, 5.458931e+01, -6.784116e-01
3.775800e+09, 3.565892e-01, 7.461555e-01, -1.438546e+00, 5.313699e-02, 2.909266e-10, 2.517972e-10, 5.436125e+01, -6.807722e-01
3.779600e+09, 3.576503e-01, 7.458028e-01, -1.445492e+00, 4.712506e-02, 2.905565e-10, 2.515828e-10, 5.413318e+01, -6.830913e-01
3.783400e+09, 3.587021e-01, 7.454516e-01, -1.452430e+00, 4.111824e-02, 2.901870e-10, 2.513687e-10, 5.390511e+01, -6.853690e-01
3.787200e+09, 3.597445e-01, 7.451019e-01, -1.459358e+00, 3.511654e-02, 2.898182e-10, 2.511548e-10, 5.367709e+01, -6.876051e-01
3.791000e+09, 3.607775e-01, 7.447538e-01, -1.466278e+00, 2.911994e-02, 2.894499e-10, 2.509414e-10, 5.344914e+01, -6.897998e-01
3.794800e+09, 3.618010e-01, 7.444073e-01, -1.473189e+00, 2.312843e-02, 2.890822e-10, 2.507283e-10, 5.322130e+01, -6.919530e-01
3.798600e+09, 3.628151e-01, 7.440625e-01, -1.480091e+00, 1.714202e-02, 2.887150e-10, 2.505156e-10, 5.299360e+01, -6.940648e-01
3.802400e+09, 3.638197e-01, 7.437194e-01, -1.486984e+00, 1.116068e-02, 2.883483e-10, 2.503034e-10, 5.276606e+01, -6.961351e-01
3.806200e+09, 3.648147e-01, 7.433781e-01, -1.493869e+00, 5.184415e-03, 2.879820e-10, 2.500917e-10, 5.253872e+01, -6.981639e-01
3.810000e+09, 3.658002e-01, 7.430386e-01, -1.500745e+00, -7.867997e-04, 2.876162e-10, 2.498805e-10, 5.231160e+01, -7.001514e-01
3.813800e+09, 3.667761e-01, 7.427010e-01, -1.507612e+00, -6.752973e-03, 2.872507e-10, 2.496700e-10, 5.208473e+01, -7.020975e-01
3.817600e+09, 3.677424e-01, 7.423653e-01, -1.514470e+00, -1.271412e-02, 2.868856e-10, 2.494601e-10, 5.185813e+01, -7.040022e-01
3.821400e+09, 3.686990e-01, 7.420317e-01, -1.521320e+00, -1.867026e-02, 2.865208e-10, 2.492509e-10, 5.163184e+01, -7.058656e-01
3.825200e+09, 3.696459e-01, 7.417000e-01, -1.528161e+00, -2.462140e-02, 2.861563e-10, 2.490425e-10, 5.140588e+01, -7.076877e-01
3.829000e+09, 3.705831e-01, 7.413705e-01, -1.534993e+00, -3.056756e-02, 2.857921e-10, 2.488349e-10, 5.118026e+01, -7.094686e-01
3.832800e+09, 3.715106e-01, 7.410431e-01, -1.541817e+00, -3.650877e-02, 2.854282e-10, 2.486281e-10, 5.095503e+01, -7.112082e-01
3.836600e+09, 3.724283e-01, 7.407179e-01, -1.548632e+00, -4.244504e-02, 2.850645e-10, 2.484221e-10, 5.073019e+01, -7.129067e-01
3.840400e+09, 3.733362e-01, 7.403950e-01, -1.555438e+00, -4.837639e-02, 2.847011e-10, 2.482171e-10, 5.050577e+01, -7.145640e-01
3.844200e+09, 3.742343e-01, 7.400743e-01, -1.562236e+00, -5.430285e-02, 2.843378e-10, 2.480131e-10, 5.028180e+01, -7.161803e-01
3.848000e+09, 3.751226e-01, 7.397560e-01, -1.569025e+00, -6.022444e-02, 2.839748e-10, 2.478102e-10, 5.005830e+01, -7.177555e-01
3.851800e+09, 3.760010e-01, 7.394402e-01, -1.575805e+00, -6.614118e-02, 2.836119e-10, 2.476083e-10, 4.983528e+01, -7.192897e-01
3.855600e+09, 3.768695e-01, 7.391267e-01, -1.582576e+00, -7.205310e-02, 2.832492e-10, 2.474075e-10, 4.961277e+01, -7.207830e-01
3.859400e+09, 3.777282e-01, 7.388158e-01, -1.589339e+00, -7.796023e-02, 2.828866e-10, 2.472079e-10, 4.939079e+01, -7.222354e-01
3.863200e+09, 3.785769e-01, 7.385074e-01, -1.596093e+00, -8.386259e-02, 2.825241e-10, 2.470096e-10, 4.916935e+01, -7.236470e-01
3.867000e+09, 3.794157e-01, 7.382017e-01, -1.602839e+00, -8.976021e-02, 2.821618e-10, 2.468125e-10, 4.894848e+01, -7.250177e-01
3.870800e+09, 3.802445e-01, 7.378986e-01, -1.609576e+00, -9.565314e-02, 2.817996e-10, 2.466167e-10, 4.872819e+01, -7.263478e-01
3.874600e+09, 3.810633e-01, 7.375982e-01, -1.616304e+00, -1.015414e-01, 2.814376e-10, 2.464224e-10, 4.850850e+01, -7.276372e-01
3.878400e+09, 3.818722e-01, 7.373006e-01, -1.623024e+00, -1.074250e-01, 2.810756e-10, 2.462294e-10, 4.828943e+01, -7.288860e-01
3.882200e+09, 3.826711e-01, 7.370058e-01, -1.629735e+00, -1.133040e-01, 2.807137e-10, 2.460380e-10, 4.807100e+01, -7.300942e-01
3.886000e+09, 3.834599e-01, 7.367138e-01, -1.636437e+00, -1.191784e-01, 2.803520e-10, 2.458480e-10, 4.785322e+01, -7.312619e-01
3.889800e+09, 3.842387e-01, 7.364248e-01, -1.643131e+00, -1.250483e-01, 2.799903e-10, 2.456597e-10, 4.763611e+01, -7.323893e-01
3.893600e+09, 3.850075e-01, 7.361387e-01, -1.649816e+00, -1.309137e-01, 2.796288e-10, 2.454730e-10, 4.741968e+01, -7.334762e-01
3.897400e+09, 3.857662e-01, 7.358556e-01, -1.656492e+00, -1.367746e-01, 2.792673e-10, 2.452879e-10, 4.720394e+01, -7.345229e-01
3.901200e+09, 3.865148e-01, 7.355756e-01, -1.663160e+00, -1.426312e-01, 2.789060e-10, 2.451047e-10, 4.698892e+01, -7.355293e-01
3.905000e+09, 3.872534e-01, 7.352987e-01, -1.669819e+00, -1.484833e-01, 2.785448e-10, 2.449232e-10, 4.677462e+01, -7.364955e-01
3.908800e+09, 3.879819e-01, 7.350250e-01, -1.676470e+00, -1.543311e-01, 2.781836e-10, 2.447435e-10, 4.656106e+01, -7.374216e-01
3.912600e+09, 3.887003e-01, 7.347545e-01, -1.683112e+00, -1.601746e-01, 2.778227e-10, 2.445657e-10, 4.634826e+01, -7.383076e-01
3.916400e+09, 3.894086e-01, 7.344872e-01, -1.689745e+00, -1.660139e-01, 2.774618e-10, 2.443899e-10, 4.613621e+01, -7.391537e-01
3.920200e+09, 3.901068e-01, 7.342233e-01, -1.696370e+00, -1.718490e-01, 2.771011e-10, 2.442161e-10, 4.592495e+01, -7.399598e-01
3.924000e+09, 3.907949e-01, 7.339627e-01, -1.702986e+00, -1.776799e-01, 2.767405e-10, 2.440443e-10, 4.571447e+01, -7.407261e-01
3.927800e+09, 3.914728e-01, 7.337055e-01, -1.709594e+00, -1.835068e-01, 2.763802e-10, 2.438746e-10, 4.550480e+01, -7.414526e-01
3.931600e+09, 3.921407e-01, 7.334517e-01, -1.716192e+00, -1.893295e-01, 2.760200e-10, 2.437071e-10, 4.529593e+01, -7.421394e-01
3.935400e+09, 3.927984e-01, 7.332015e-01, -1.722783e+00, -1.951483e-01, 2.756600e-10, 2.435418e-10, 4.508788e+01, -7.427865e-01
3.939200e+09, 3.934460e-01, 7.329548e-01, -1.729364e+00, -2.009631e-01, 2.753002e-10, 2.433787e-10, 4.488067e+01, -7.433939e-01
3.943000e+09, 3.940835e-01, 7.327116e-01, -1.735937e+00, -2.067741e-01, 2.749407e-10, 2.432180e-10, 4.467430e+01, -7.439619e-01
3.946800e+09, 3.947109e-01, 7.324722e-01, -1.742502e+00, -2.125812e-01, 2.745814e-10, 2.430596e-10, 4.446878e+01, -7.444904e-01
3.950600e+09, 3.953281e-01, 7.322363e-01, -1.749058e+00, -2.183845e-01, 2.742224e-10, 2.429036e-10, 4.426412e+01, -7.449794e-01
3.954400e+09, 3.959353e-01, 7.320042e-01, -1.755605e+00, -2.241841e-01, 2.738637e-10, 2.427500e-10, 4.406033e+01, -7.454291e-01
3.958200e+09, 3.965323e-01, 7.317759e-01, -1.762144e+00, -2.299800e-01, 2.735053e-10, 2.425990e-10, 4.385742e+01, -7.458395e-01
3.962000e+09, 3.971192e-01, 7.315514e-01, -1.768674e+00, -2.357723e-01, 2.731473e-10, 2.424506e-10, 4.365540e+01, -7.462107e-01
3.965800e+09, 3.976960e-01, 7.313307e-01, -1.775196e+00, -2.415611e-01, 2.727897e-10, 2.423047e-10, 4.345427e+01, -7.465428e-01
3.969600e+09, 3.982627e-01, 7.311139e-01, -1.781709e+00, -2.473464e-01, 2.724325e-10, 2.421615e-10, 4.325404e+01, -7.468357e-01
3.973400e+09, 3.988193e-01, 7.309011e-01, -1.788214e+00, -2.531283e-01, 2.720757e-10, 2.420211e-10, 4.305472e+01, -7.470896e-01
3.977200e+09, 3.993658e-01, 7.306923e-01, -1.794710e+00, -2.589068e-01, 2.717194e-10, 2.418834e-10, 4.285631e+01, -7.473045e-01
3.981000e+09, 3.999022e-01, 7.304874e-01, -1.801198e+00, -2.646820e-01, 2.713637e-10, 2.417485e-10, 4.265883e+01, -7.474804e-01
3.984800e+09, 4.004286e-01, 7.302867e-01, -1.807677e+00, -2.704540e-01, 2.710084e-10, 2.416165e-10, 4.246228e+01, -7.476176e-01
3.988600e+09, 4.009449e-01, 7.300900e-01, -1.814147e+00, -2.762229e-01, 2.706538e-10, 2.414874e-10, 4.226667e+01, -7.477159e-01
3.992400e+09, 4.014512e-01, 7.298975e-01, -1.820609e+00, -2.819887e-01, 2.702998e-10, 2.413613e-10, 4.207200e+01, -7.477754e-01
3.996200e+09, 4.019474e-01, 7.297091e-01, -1.827063e+00, -2.877514e-01, 2.699464e-10, 2.412382e-10, 4.187827e+01, -7.477963e-01
4.000000e+09, 4.024336e-01, 7.295250e-01, -1.833508e+00, -2.935113e-01, 2.699464e-10, 2.412382e-10, 4.168550e+01, -7.477785e-01
